RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011217;11645409556;$$;S;;UNICA;600104.5609;658267.1023;4066986.5495;2464.3692;10022556365;1280;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011218;26078986536;$$;S;;UNICA;6513468.1849;6048506.413;4531948.3214;2464.6912;11169852734;1275;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011219;26200760002;$$;S;;UNICA;6096498.7923;6483097.1966;4145349.9171;2465.0186;10218364862;1282;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011220;14797050764;$$;S;;UNICA;1856273.7805;1229454.266;4772169.4316;2465.3724;11765174920;1285;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011221;14058956004;$$;S;;UNICA;929652.4108;0;5701821.8424;2465.5599;14058183339;1313;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011222;14061675675;$$;S;;UNICA;0;0;5701821.8424;2465.9014;14060130238;1313;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011223;14064328561;$$;S;;UNICA;0;482494.421;5219327.4214;2466.2311;12872067502;1289;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011224;14076991595;$$;S;;UNICA;487492.9424;0;5706820.3638;2466.5605;14076217939;1311;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011225;14079704392;$$;S;;UNICA;0;1129936.8315;4576883.5323;2466.9003;11290715464;1275;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011226;13290206767;$$;S;;UNICA;809498.8205;1146969.5031;4239412.8497;2467.236;10459631903;1275;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011227;12072963207;$$;S;;UNICA;652968.3439;596011.4989;4296369.6947;2467.5714;10601598761;1287;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011228;12037878887;$$;S;;UNICA;581127.7425;0;4877497.4372;2467.9085;12037217298;1305;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011229;12040183986;$$;S;;UNICA;0;0;4877497.4372;2468.2454;12038860718;1305;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011230;12042515866;$$;S;;UNICA;0;0;4877497.4372;2468.5878;12040530827;1305;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011231;12044824355;$$;S;;UNICA;0;0;4877497.4372;2468.9254;12042177455;1305;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011201;73760351779;$$;S;;UNICA;0;0;28229500.3627;2553.2849;72077957011;12220;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011202;73773073957;$$;S;;UNICA;0;123311.164;28106189.1987;2553.5983;71771916957;12194;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011203;73844477749;$$;S;;UNICA;90590.6125;140956.3656;28055823.4456;2553.9892;71654270077;12178;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011204;73380091931;$$;S;;UNICA;65872.5503;431450.6691;27690245.3268;2554.2121;70726759666;12166;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011205;73378863370;$$;S;;UNICA;108753.7127;124944.7939;27674054.2456;2554.4151;70691022043;12176;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011206;72300266984;$$;S;;UNICA;105261.1293;103694.572;27675620.8029;2554.6257;70700852167;12182;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011207;72256081684;$$;S;;UNICA;54734.7255;0;27730355.5284;2555.2498;70857985418;12199;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011208;72265919314;$$;S;;UNICA;0;0;27730355.5284;2555.467;70864008451;12199;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011209;72275710978;$$;S;;UNICA;0;127723.0799;27602632.4485;2555.6841;70543608867;12179;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011210;72117406576;$$;S;;UNICA;106394.2219;233752.381;27475274.2894;2556.0447;70228029228;12164;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011211;71742682880;$$;S;;UNICA;94085.2567;159148.3317;27410211.2144;2556.5796;70076386822;12174;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011212;71466149427;$$;S;;UNICA;60832.6164;150559.6064;27320484.2244;2556.8148;69853418408;12177;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011213;71427668455;$$;S;;UNICA;109228.5474;104897.5275;27324815.2443;2557.2745;69877053241;12181;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011214;71298211181;$$;S;;UNICA;40648.7889;0;27365464.0332;2557.572;69989144578;12201;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011215;71310847529;$$;S;;UNICA;0;0;27365464.0332;2557.8769;69997488308;12201;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011216;71323357937;$$;S;;UNICA;0;99071.1302;27266392.903;2558.1777;69752278284;12174;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011217;71089509158;$$;S;;UNICA;35344.0278;351103.2195;26950633.7113;2559.1074;68969566165;12161;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011218;70684796325;$$;S;;UNICA;201015.2886;199819.4109;26951829.589;2559.7569;68990131758;12153;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011219;70217510028;$$;S;;UNICA;29648.1504;167874.6508;26813603.0886;2560.3323;68651734067;12140;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011220;69899334014;$$;S;;UNICA;97115.571;109918.7687;26800799.8909;2560.5075;68623649127;12137;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011221;69914768135;$$;S;;UNICA;48041.7077;0;26848841.5986;2561.2871;68767591636;12155;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011222;69926748039;$$;S;;UNICA;0;0;26848841.5986;2561.5785;68775415389;12155;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011223;69938420277;$$;S;;UNICA;0;318056.5611;26530785.0375;2561.8575;67968090629;12134;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011224;69409726840;$$;S;;UNICA;97791.1021;0;26628576.1396;2563.7936;68270173084;12158;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011225;69420896240;$$;S;;UNICA;0;235088.0311;26393488.1085;2564.057;67674407939;12132;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011226;68999393273;$$;S;;UNICA;102203.4357;480019.2593;26015672.2849;2564.5681;66718963242;12125;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011227;67972029464;$$;S;;UNICA;98243.2949;406641.8394;25707273.7404;2564.9006;65936601841;12138;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011228;67189259973;$$;S;;UNICA;114101.5025;0;25821375.2429;2565.2106;66237265480;12169;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011229;67200301789;$$;S;;UNICA;0;0;25821375.2429;2565.4813;66244255326;12169;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011230;67211720290;$$;S;;UNICA;0;0;25821375.2429;2565.767;66251632493;12169;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20011231;67222737586;$$;S;;UNICA;0;0;25821375.2429;2566.0387;66258648161;12169;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011201;8283577522;$$;S;;UNICA;0;0;2408786.7603;3438.3978;8282367097;1772;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011202;8284737496;$$;S;;UNICA;0;839796.275;1568990.4853;3438.6436;5395199091;1749;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011203;7921049513;$$;S;;UNICA;733298.4003;789971.0313;1512317.8543;3438.8813;5200681589;1741;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011204;7382429314;$$;S;;UNICA;633077.5311;663010.2758;1482385.1096;3439.125;5098107690;1739;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011205;7848981604;$$;S;;UNICA;798349.9419;557162.7766;1723572.2749;3439.3513;5927970544;1742;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011206;7975988553;$$;S;;UNICA;594841.7163;585379.2111;1733034.7801;3439.5824;5960915928;1752;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011207;8312798690;$$;S;;UNICA;683261.9229;0;2416296.703;3439.8147;8311612919;1783;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011208;8313949987;$$;S;;UNICA;0;0;2416296.703;3440.0554;8312194521;1783;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011209;8314900830;$$;S;;UNICA;0;677873.2712;1738423.4318;3440.2131;5980547063;1757;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011210;7147138169;$$;S;;UNICA;338706.7065;365130.3308;1711999.8075;3440.3802;5889930240;1755;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011211;7092809522;$$;S;;UNICA;348348.6583;465365.9824;1594982.4834;3440.5994;5487695775;1754;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011212;6854742370;$$;S;;UNICA;396769.4875;413008.7244;1578743.2465;3440.8263;5432181284;1750;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011213;6379068792;$$;S;;UNICA;274562.4198;263743.481;1589562.1853;3441.0858;5469819864;1753;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011214;7503344274;$$;S;;UNICA;587029.5286;0;2176591.7139;3441.356;7490426954;1775;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011215;7504454105;$$;S;;UNICA;0;0;2176591.7139;3441.63;7491023340;1775;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011216;7505564298;$$;S;;UNICA;0;372281.6503;1804310.0636;3441.9041;6210262206;1755;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011217;7826971321;$$;N;;UNICA;469031.4985;208750.6035;2064590.9586;3442.1743;7106681938;1758;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011218;9013660503;$$;S;;UNICA;553603.1081;309915.3918;2308278.6749;3442.4655;7946169703;1752;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011219;8941389334;$$;S;;UNICA;287935.903;338038.5076;2258176.0703;3442.7967;7774441123;1756;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011220;8557750048;$$;S;;UNICA;224231.9661;511961.7573;1970446.2791;3443.1727;6784586835;1751;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011221;8285441306;$$;S;;UNICA;432547.8086;0;2402994.0877;3443.557;8274847112;1775;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011222;8286932447;$$;S;;UNICA;0;0;2402994.0877;3443.9415;8275771063;1775;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011223;8288424095;$$;S;;UNICA;0;230965.5835;2172028.5042;3444.3261;7481174467;1760;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011224;8533195769;$$;S;;UNICA;304970.8227;0;2476999.3269;3444.7046;8532530976;1775;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011225;8534718597;$$;S;;UNICA;0;486434.4272;1990564.8997;3445.0832;6857661694;1748;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011226;7762034786;$$;S;;UNICA;260899.4618;307757.8631;1943706.4984;3445.459;6696961048;1754;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011227;7661761983;$$;S;;UNICA;279637.1196;513567.8401;1709775.7779;3445.8177;5891575639;1753;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011228;7772352965;$$;S;;UNICA;545135.4433;0;2254911.2212;3446.1757;7770820256;1772;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011229;7773693687;$$;S;;UNICA;0;0;2254911.2212;3446.5341;7771628416;1772;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011230;7775018434;$$;S;;UNICA;0;0;2254911.2212;3446.8853;7772420341;1772;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20011231;7776358083;$$;S;;UNICA;0;0;2254911.2212;3447.2431;7773227148;1772;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011201;27915713501;$$;S;;UNICA;0;0;12925861.031;2158.623;27902054761;6676;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011202;27920708168;$$;S;;UNICA;0;3213633.796;9712227.235;2158.869;20967429680;6634;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011203;24708487732;$$;S;;UNICA;1715016.7796;1754813.0962;9672430.9182;2159.1195;20883933700;6639;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011204;24145373722;$$;S;;UNICA;1507109.2918;1384932.5588;9794607.6512;2159.3718;21150199576;6659;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011205;24301664931;$$;S;;UNICA;1454429.5703;1435870.2705;9813166.951;2159.6261;21192771142;6665;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011206;24045704153;$$;S;;UNICA;1315112.8342;1305643.1845;9822636.6007;2159.8753;21215670359;6681;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011207;30939431745;$$;S;;UNICA;4495844.395;0;14318480.995;2160.125;30929703777;6749;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011208;30945005797;$$;S;;UNICA;0;0;14318480.995;2160.374;30933277630;6749;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011209;30950474282;$$;S;;UNICA;0;4396242.6278;9922238.3676;2160.6165;21438151333;6709;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011210;24418287010;$$;S;;UNICA;1375534.9088;1587729.1084;9710044.168;2160.8561;20982007945;6719;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011211;25838764233;$$;S;;UNICA;2244174.8479;2058658.2255;9895560.7904;2161.1009;21385305868;6717;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011212;26979322028;$$;S;;UNICA;2583358.5042;2675590.7078;9803328.5868;2161.3446;21188370812;6732;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011213;25767598400;$$;S;;UNICA;2113804.4331;2088591.1654;9828541.8545;2161.5808;21245187901;6742;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011214;30647350319;$$;S;;UNICA;4346694.423;0;14175236.277;2161.824;30644364627;6804;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011215;30652779297;$$;S;;UNICA;0;0;14175236.277;2162.067;30647811865;6804;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011216;30658210420;$$;S;;UNICA;0;4365271.023;9809965.254;2162.31;21212190092;6767;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011217;25602162280;$$;S;;UNICA;2027832.1247;1933918.4691;9903878.9096;2162.5834;21417964451;6776;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011218;25394006943;$$;S;;UNICA;1832672.2465;1815669.9011;9920881.255;2162.8289;21457168537;6797;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011219;24969271357;$$;S;;UNICA;1617850.4686;1582298.3475;9956433.3761;2163.0736;21536498197;6811;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011220;24969957465;$$;S;;UNICA;1581208.0939;1552146.8918;9985494.5782;2163.3201;21601820878;6811;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011221;30280125815;$$;S;;UNICA;4007834.247;0;13993328.825;2163.564;30275458867;6887;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011222;30285494981;$$;S;;UNICA;0;0;13993328.825;2163.808;30278870149;6887;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011223;30290866346;$$;S;;UNICA;0;3809123.222;10184205.603;2164.051;22039144968;6850;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011224;29918896176;$$;S;;UNICA;3636019.766;0;13820225.369;2164.295;29911048410;6914;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011225;29924201931;$$;S;;UNICA;0;3856201.214;9964024.155;2164.539;21567521156;6868;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011226;26462164160;$$;S;;UNICA;2254223.9475;2541091.5623;9677156.5403;2164.7892;20949003399;6873;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011227;23890684179;$$;S;;UNICA;1340485.9857;1369091.3814;9648551.1446;2165.0405;20889503671;6896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011228;27708163905;$$;S;;UNICA;3142620.263;0;12791171.408;2165.346;27697314115;7019;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011229;27713117295;$$;S;;UNICA;0;0;12791171.408;2165.593;27700476345;7019;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011230;27718071972;$$;S;;UNICA;0;0;12791171.408;2165.841;27703639657;7019;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20011231;27723029006;$$;S;;UNICA;0;0;12791171.408;2166.088;27706805121;7019;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011201;36738177739;$$;N;;UNICA;0;0;18767357.481;1913.835;35917632679;8797;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011202;36744814234;$$;N;;UNICA;0;1199719.691;17567637.79;1914.019;33624784935;8724;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011203;34084857168;$$;S;;UNICA;231433.9293;1006449.4618;16792622.2572;1914.2157;32144700427;8653;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011204;32427766292;$$;S;;UNICA;143304.7459;538942.0423;16396984.9608;1914.4141;31390619527;8628;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011205;31771128822;$$;N;;UNICA;191576.364;208181.8675;16380379.4573;1914.584;31361612780;8676;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011206;32368054585;$$;N;;UNICA;507379.5835;165472.1275;16722286.9133;1914.7626;32019209221;8669;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011207;33607228024;$$;S;;UNICA;825398.405;0;17547685.319;1914.94;33602764444;8734;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011208;33613355803;$$;S;;UNICA;0;0;17547685.319;1915.119;33605899927;8734;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011209;33619404391;$$;N;;UNICA;0;888282.272;16659403.047;1915.293;31907635306;8648;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011210;32194911092;$$;S;;UNICA;143018.5444;551928.8987;16250492.6927;1915.4803;31127499056;8617;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011211;31649807797;$$;S;;UNICA;235790.7147;595958.6086;15890324.7988;1915.6612;30440478258;8602;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011212;31014314962;$$;S;;UNICA;294771.2061;146089.7501;16039006.2548;1915.848;30728298283;8617;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011213;32110261673;$$;N;;UNICA;438323.1891;261115.853;16216213.5909;1916.0362;31070852768;8615;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011214;32964980531;$$;S;;UNICA;981321.102;0;17197534.693;1916.211;32954105671;8673;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011215;32970910818;$$;S;;UNICA;0;0;17197534.693;1916.385;32957101431;8673;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011216;32976751511;$$;S;;UNICA;0;708133.915;16489400.778;1916.554;31602830309;8642;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011217;32398867168;$$;N;;UNICA;400975.9571;1005025.9024;15885350.8323;1916.7378;30448051965;8608;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011218;30737273336;$$;N;;UNICA;146162.6827;408040.4274;15623473.0876;1916.9691;29949715256;8596;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20011219;30487421100;$$;N;;UNICA;273829.7825;392096.9052;15505205.9649;1917.3198;29728439000;8580;;;;;;;;;;
