RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010613;38698257637;$$;;;UNICA;164301.347;219405.254;15988454.773;2385.874;38146450031;13882;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010614;39515179667;$$;;;UNICA;543630.579;379638.865;16152446.486;2386.52;38548148627;13881;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010615;40300371611;$$;;;UNICA;694077.396;282.415;16846241.467;2386.837;40209238007;13957;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010616;40309343341;$$;;;UNICA;0;0;16846241.467;2387.169;40214829204;13957;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010617;40318329237;$$;;;UNICA;0;574451.562;16271789.904;2387.501;38848929897;13910;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010618;39626298823;$$;;;UNICA;316357.078;248849.976;16339297.007;2387.825;39015382536;13912;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010619;39814730116;$$;;;UNICA;325199.267;158777.034;16505719.24;2388.229;39419441185;13931;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010620;40019384513;$$;;;UNICA;237785.526;357547.812;16385956.955;2388.633;39140051129;13935;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010621;39717166461;$$;;;UNICA;209691.565;152333.774;16443314.745;2389.269;39287510063;13958;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010622;41949983588;$$;;;UNICA;975063.619;0;17418378.364;2389.616;41623240896;14044;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010623;41959297649;$$;;;UNICA;0;0;17418378.364;2389.95;41629055541;14044;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010624;41968599958;$$;;;UNICA;0;287556.337;17130822.027;2390.283;40947516863;14009;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010625;41563104097;$$;;;UNICA;243729.067;370995.634;17003555.459;2390.666;40649821225;13995;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010626;41231011237;$$;;;UNICA;225647.725;542304.267;16686898.918;2391.098;39900015917;14013;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010627;40533468444;$$;;;UNICA;235700.091;858185.67;16064413.338;2391.487;38417842219;14022;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010628;38984629133;$$;;;UNICA;208070.26;606525.595;15665958.003;2391.955;37472273192;14012;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010629;41818444383;$$;;;UNICA;1769944.31;31.35;17435870.963;2392.313;41712070101;14167;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010630;41827504400;$$;;;UNICA;0;0;17435870.963;2392.632;41717623257;14167;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010601;3475444920;$$;;;UNICA;0;957.208;3307504.591;1050.271;3473776686;1290;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010602;3475469372;$$;;;UNICA;0;0;3307504.591;1050.078;3473138546;1290;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010603;3475493830;$$;;;UNICA;0;0;3307504.591;1049.885;3472500534;1290;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010604;3524680861;$$;;;UNICA;333.486;4581.203;3303256.874;1060.344;3502589770;1290;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010605;3558302241;$$;;;UNICA;0;1141.033;3302115.841;1055.016;3483785974;1288;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010606;3544340069;$$;;;UNICA;158.402;6963.49;3295310.753;1052.229;3467423666;1286;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010607;3535482250;$$;;;UNICA;0;9865.533;3285445.219;1054.536;3464620615;1283;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010608;3493127743;$$;;;UNICA;0;57.548;3285387.671;1058.05;3476106080;1282;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010609;3493158801;$$;;;UNICA;0;0;3285387.671;1057.858;3475474101;1282;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010610;3493187571;$$;;;UNICA;0;0;3285387.671;1057.665;3474839955;1282;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010611;3493216400;$$;;;UNICA;0;0;3285387.671;1057.472;3474205988;1282;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010612;3414334660;$$;;;UNICA;0;481.863;3284905.807;1036.813;3405835228;1280;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010613;3439726448;$$;;;UNICA;893.462;1796.451;3284002.818;1046.639;3437167722;1277;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010614;3414469260;$$;;;UNICA;4816.921;1381.582;3287438.157;1038.007;3412384846;1277;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010615;3396083213;$$;;;UNICA;0;506.571;3286931.586;1032.415;3393478634;1275;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010616;3396107369;$$;;;UNICA;0;0;3286931.586;1032.225;3392855514;1275;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010617;3396131568;$$;;;UNICA;0;0;3286931.586;1032.036;3392232556;1275;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010618;3351012977;$$;;;UNICA;62.532;266.177;3286727.942;1019.282;3350102509;1273;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010619;3383638326;$$;;;UNICA;31.437;1529.348;3285230.031;1029.279;3381418812;1273;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010620;3386373419;$$;;;UNICA;0;43244.295;3241985.735;1030.592;3341164834;1269;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010621;3406038447;$$;;;UNICA;108.451;0;3242094.186;1036.958;3361916639;1269;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010622;3386502846;$$;;;UNICA;594.125;0;3242688.312;1038.447;3367362016;1276;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010623;3386515340;$$;;;UNICA;0;0;3242688.312;1038.253;3366732218;1276;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010624;3386527830;$$;;;UNICA;0;0;3242688.312;1038.059;3366102536;1276;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010625;3365696390;$$;;;UNICA;0;33727.267;3208961.044;1037.736;3330054418;1276;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010626;3337492825;$$;;;UNICA;9748.398;7060.62;3211648.822;1025.809;3294539871;1273;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010627;3349464653;$$;;;UNICA;331.358;288.602;3211691.577;1029.449;3306273171;1275;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010628;3326470632;$$;;;UNICA;0;2533.519;3209158.058;1035.54;3323212581;1273;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010629;3424937382;$$;;;UNICA;0;45.458;3209112.6;1050.051;3369734554;1271;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010630;3424949954;$$;;;UNICA;0;0;3209112.6;1049.855;3369104381;1271;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010601;19600334580;$$;;;UNICA;74494.912;0;7910485.357;2477.556;19598666504;1753;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010602;19605847738;$$;;;UNICA;0;0;7910485.357;2478.04;19602500716;1753;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010603;19611321273;$$;;;UNICA;0;161645.67;7748839.687;2478.52;19205651815;1746;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010604;19538817412;$$;;;UNICA;132030.632;184856.018;7696014.301;2479.012;19078511805;1743;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010605;19252071949;$$;;;UNICA;68100.855;144090.798;7620024.359;2479.332;18892569472;1739;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010606;19137795073;$$;;;UNICA;93534.555;196653.512;7516905.402;2479.818;18640560326;1739;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010607;19332087457;$$;;;UNICA;189555.567;95266.19;7611194.778;2480.324;18878229077;1743;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010608;19600976179;$$;;;UNICA;288558.604;0;7899753.382;2480.799;19597702661;1764;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010609;19606224171;$$;;;UNICA;0;0;7899753.382;2481.251;19601270979;1764;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010610;19611130463;$$;;;UNICA;0;0;7899753.382;2481.659;19604497239;1764;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010611;19616027575;$$;;;UNICA;0;56070.126;7843683.256;2482.067;19468545015;1759;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010612;19511677841;$$;;;UNICA;12556.057;161773.264;7694466.049;2482.48;19101354999;1753;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010613;19405500323;$$;;;UNICA;119894.602;83162.743;7731197.908;2482.904;19195823756;1745;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010614;19521561952;$$;;;UNICA;128592.27;123403.264;7736386.914;2483.319;19211912747;1741;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010615;20025927847;$$;;;UNICA;226484.317;0;7962871.231;2483.731;19777630126;1753;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010616;20030879164;$$;;;UNICA;0;0;7962871.231;2484.14;19780886144;1753;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010617;20035857481;$$;;;UNICA;0;73932.915;7888938.317;2484.552;19600479050;1747;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010618;21161387372;$$;;;UNICA;74284.74;53033.038;7910190.019;2484.97;19656585681;1743;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010619;20063536205;$$;;;UNICA;141065.001;237043.221;7814211.799;2485.336;19420941113;1744;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010620;19678725867;$$;;;UNICA;52652.958;329460.269;7537404.488;2486.069;18738507637;1746;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010621;19297281116;$$;;;UNICA;203293.822;64668.677;7676029.632;2486.485;19086332541;1745;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010622;19346996133;$$;;;UNICA;99726.496;0;7775756.128;2486.904;19337560574;1753;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010623;19351942600;$$;;;UNICA;0;0;7775756.128;2487.327;19340849719;1753;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010624;19356908686;$$;;;UNICA;0;97529.495;7678226.634;2487.753;19101529039;1750;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010625;19335440719;$$;;;UNICA;91524.971;289546.175;7480205.429;2488.071;18611280706;1744;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010626;18841277789;$$;;;UNICA;28674.582;230994.706;7277885.305;2488.512;18111103461;1746;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010627;18147427946;$$;;;UNICA;11443.288;160788.899;7128539.694;2488.958;17742637326;1743;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010628;18774672030;$$;;;UNICA;411486.407;209899.87;7330126.231;2489.379;18247459374;1741;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010629;19150180482;$$;;;UNICA;359696.511;0;7689822.742;2489.8;19146116817;1752;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010630;19154939425;$$;;;UNICA;0;0;7689822.742;2490.205;19149235040;1752;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010601;16917443059;$$;;;UNICA;252969.991;0;7603420.146;2194.41;16685024270;9521;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010602;16921801829;$$;;;UNICA;0;0;7603420.146;2194.785;16687872308;9525;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010603;16926170419;$$;;;UNICA;0;299070.004;7304350.141;2195.16;16034223156;9525;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010604;17167160699;$$;;;UNICA;500811.566;363449.938;7441711.769;2195.53;16338501198;9551;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010605;16909937204;$$;;;UNICA;219608.402;183647.3;7477672.871;2195.903;16420245740;9575;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010606;16785886926;$$;;;UNICA;158636.275;250467.371;7385841.775;2196.274;16221333012;9597;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010607;16943572632;$$;;;UNICA;312569.645;221102.701;7477308.719;2196.643;16424978710;9626;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010608;16935735806;$$;;;UNICA;223496.402;0;7700805.121;2197.108;16919501331;9650;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010609;16939688326;$$;;;UNICA;0;0;7700805.121;2197.422;16921921931;9653;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010610;16943651612;$$;;;UNICA;0;0;7700805.121;2197.738;16924353076;9654;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010611;16947605735;$$;;;UNICA;0;276139.288;7424665.833;2198.052;16319806159;9657;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010612;17058549088;$$;;;UNICA;318177.771;421881.496;7320962.108;2198.363;16094136201;9653;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010613;17248565675;$$;;;UNICA;508531.186;293066.216;7536427.079;2198.672;16570135143;9667;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010614;17141572444;$$;;;UNICA;233181.575;348072.127;7421536.527;2198.991;16319894871;9673;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010615;17175541627;$$;;;UNICA;375929.275;0;7797465.802;2199.292;17148907084;9688;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010616;17179535071;$$;;;UNICA;0;0;7797465.802;2199.594;17151264658;9689;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010617;17183519346;$$;;;UNICA;0;342262.064;7455203.737;2199.895;16400671924;9690;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010618;18232268024;$$;;;UNICA;682414.773;294116.655;7843501.855;2200.225;17257469218;9695;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010619;18478790848;$$;;;UNICA;543579.941;291327.981;8095753.815;2200.53;17814956080;9706;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010620;18580290162;$$;;;UNICA;334416.763;738371.071;7691799.507;2200.832;16928363596;9720;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010621;18045590666;$$;;;UNICA;489502.666;309398.636;7871903.537;2201.141;17327169696;9728;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010622;18309328010;$$;;;UNICA;284492.41;0;8156395.948;2201.445;17955860185;9734;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010623;18313472890;$$;;;UNICA;0;0;8156395.948;2201.743;17958292222;9738;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010624;18317626991;$$;;;UNICA;0;352223.545;7804172.402;2202.042;17185121925;9738;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010625;18722125260;$$;;;UNICA;691862.1;606812.794;7889221.707;2202.34;17374749538;9734;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010626;18357800902;$$;;;UNICA;400156.028;481111.568;7808266.168;2202.642;17198815098;9743;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010627;18035025383;$$;;;UNICA;340014.742;444934.037;7703346.873;2202.94;16970011995;9753;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010628;17623335574;$$;;;UNICA;284115.964;292885.912;7694576.925;2203.261;16953161707;9743;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010629;17652663635;$$;;;UNICA;298649.534;0;7993226.459;2203.564;17613586136;9755;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010630;17656793497;$$;;;UNICA;0;0;7993226.459;2203.87;17616035799;9757;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010601;276122610203;$$;;;UNICA;9799693.161;0;102059945.23;2704.193;275989861186;4050;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010602;276197037672;$$;;;UNICA;0;0;102059945.23;2704.888;276060718728;4054;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010603;276271833493;$$;;;UNICA;0;18112929.716;83947015.514;2705.585;227125856453;4054;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010604;273841137529;$$;;;UNICA;17181585.856;15102599.369;86026002.001;2706.299;232812103057;4063;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010605;281859186289;$$;;;UNICA;18056941.099;18389689.78;85693253.32;2707.011;231972595472;4070;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010606;289143990317;$$;;;UNICA;20937790.299;24654137.847;81976905.773;2707.724;221970888718;4046;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010607;293715012968;$$;;;UNICA;26430918.265;8887947.474;99519876.563;2708.439;269543554306;4081;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010608;293776111345;$$;;;UNICA;8899669.287;0;108419545.85;2709.164;293726331900;4035;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010609;293846569024;$$;;;UNICA;0;0;108419545.85;2709.778;293792990344;4044;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010610;293917120326;$$;;;UNICA;0;0;108419545.85;2710.394;293859741547;4047;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010611;293987475932;$$;;;UNICA;0;22442991.872;85976553.978;2711.008;233083156702;4049;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010612;283564547948;$$;;;UNICA;18576740.674;17497305.818;87055988.834;2711.624;236063115235;4024;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010613;278825658664;$$;;;UNICA;15732069.753;20161859.398;82626199.189;2712.243;224102342151;4002;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010614;266729137386;$$;;;UNICA;15651813.919;8263012.128;90015000.98;2712.861;244198211079;3995;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010615;266769892206;$$;;;UNICA;8291183.616;0;98306184.597;2713.48;266751922183;3940;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010616;266834170417;$$;;;UNICA;0;0;98306184.597;2714.099;266812750058;3945;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010617;266898169081;$$;;;UNICA;0;17607501.213;80698683.383;2714.715;219073946427;3949;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010618;284346464884;$$;;;UNICA;24017248.628;14895921.292;89820010.719;2715.339;243891807083;3950;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010619;292550349606;$$;;;UNICA;17892757.567;15896359.93;91816408.356;2715.953;249369111667;3907;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010620;293184153790;$$;;;UNICA;16037532.305;26782330.373;81071610.287;2716.571;220236797159;3885;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010621;287318204520;$$;;;UNICA;24626098.505;6927883.273;98769825.519;2717.213;268378703278;3911;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010622;287401410428;$$;;;UNICA;6964126.001;0;105733951.521;2717.918;287376230891;3868;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010623;287469634998;$$;;;UNICA;0;0;105733951.521;2718.528;287440738371;3870;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010624;287537932647;$$;;;UNICA;0;20288140.465;85445811.056;2719.139;232339042094;3872;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010625;295194410416;$$;;;UNICA;22929719.388;16413451.218;91962079.226;2719.778;250116468095;3860;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010626;302687755743;$$;;;UNICA;19200595.208;19622868.156;91539806.278;2720.418;249026578604;3835;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010627;292221736346;$$;;;UNICA;15762685.734;28933812.026;78368679.985;2721.063;213246130260;3799;;;;;;;;;;
