RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010523;799731548;$$;;;UNICA;0;7558.582;507127.933;1546.235;784139158;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010524;796787727;$$;;;UNICA;626.631;646.732;507107.832;1545.508;783739638;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010525;798305043;$$;;;UNICA;0;0;507107.832;1548.324;785167453;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010526;798438485;$$;;;UNICA;0;0;507107.832;1548.411;785211391;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010527;798571985;$$;;;UNICA;0;0;507107.832;1548.497;785255385;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010528;786678047;$$;;;UNICA;0;3383.381;503724.45;1549.154;780346841;331;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010529;802175477;$$;;;UNICA;12.884;0;503737.335;1552.208;781905391;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010530;802731561;$$;;;UNICA;0;0;503737.335;1553.139;782374215;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010531;783941708;$$;;;UNICA;0;.472;503736.863;1555.553;783589615;331;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010501;99327152188;$$;;;UNICA;0;278135.531;52928119.163;1862.398;98573236301;4224;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010502;98924164095;$$;;;UNICA;47492.374;247425.63;52728185.907;1862.87;98225773474;4207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010503;98513864251;$$;;;UNICA;56765.032;137327.19;52647623.749;1863.578;98112952296;4195;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010504;98429764827;$$;;;UNICA;73940.121;0;52721563.87;1864.519;98300358711;4199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010505;98458807837;$$;;;UNICA;0;0;52721563.87;1865.003;98325904966;4199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010506;98488047563;$$;;;UNICA;0;716327.26;52005236.61;1865.491;97015344390;4183;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010507;97310729693;$$;;;UNICA;60294.212;622211.632;51443319.19;1866.239;96005565314;4188;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010508;99320496602;$$;;;UNICA;1673941.942;125709.419;52991551.713;1866.75;98921986418;4196;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010509;99198391520;$$;;;UNICA;111630.88;190424.915;52912757.678;1867.298;98803929891;4204;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010510;99075975230;$$;;;UNICA;110816.834;76959.158;52946615.354;1867.714;98889159420;4213;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010511;101550822819;$$;;;UNICA;88392.85;0;53035008.205;1868.243;99082309238;4226;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010512;101580191419;$$;;;UNICA;0;0;53035008.205;1868.73;99108153264;4226;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010513;101609599908;$$;;;UNICA;0;66969.362;52968038.843;1869.218;99008855867;4220;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010514;100550332860;$$;;;UNICA;412510.591;122434.37;53258115.063;1869.703;99576903138;4238;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010515;100077755439;$$;;;UNICA;168260.561;221163.011;53205212.613;1869.904;99488643611;4234;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010516;101057988276;$$;;;UNICA;548931.614;303852.168;53450292.059;1870.424;99974737066;4244;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010517;100303369322;$$;;;UNICA;142091.028;747797.635;52844585.452;1870.928;98868436044;4251;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010518;99040105191;$$;;;UNICA;56236.851;0;52900822.304;1871.5;99003927711;4260;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010519;99069007500;$$;;;UNICA;0;0;52900822.304;1871.98;99029308250;4260;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010520;99097785833;$$;;;UNICA;0;0;52900822.304;1872.457;99054563915;4260;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010521;99127034161;$$;;;UNICA;0;502592.012;52398230.291;1872.944;98138961865;4254;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010522;98440131867;$$;;;UNICA;138950.008;420438.149;52116742.15;1873.467;97639005127;4259;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010523;98591296298;$$;;;UNICA;438886.59;510031.11;52045597.63;1873.634;97514430049;4282;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010524;99125681469;$$;;;UNICA;820379.451;55570.111;52810406.97;1874.08;98970940649;4302;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010525;99136302420;$$;;;UNICA;61135.737;0;52871542.708;1874.429;99103959923;4322;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010526;99165307824;$$;;;UNICA;0;0;52871542.708;1874.911;99129439996;4322;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010527;99194326285;$$;;;UNICA;0;43983.004;52827559.703;1875.393;99072446793;4316;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010528;99730490693;$$;;;UNICA;319488.079;95322.445;53051725.338;1875.735;99511002499;4326;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010529;100300741357;$$;;;UNICA;401602.686;316259.92;53137068.104;1876.103;99690649854;4344;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010530;99962966427;$$;;;UNICA;123534.696;1566282.859;51694319.941;1876.467;97002728616;4362;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010531;97366738583;$$;;;UNICA;178410.152;108485.403;51764244.69;1876.543;97137856377;4384;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010501;5113885401;$$;;;UNICA;0;0;5401661.471;940.248;5078906050;1214;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010502;5641072087;$$;;;UNICA;6420.029;4210.35;5403871.149;946.455;5114521805;1214;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010503;5593879928;$$;;;UNICA;3735.622;1067.32;5406539.451;936.925;5065524718;1216;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010504;5612743245;$$;;;UNICA;9047.25;0;5415586.702;941.267;5097515121;1219;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010505;5612776879;$$;;;UNICA;0;0;5415586.702;941.091;5096559970;1219;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010506;5612810518;$$;;;UNICA;0;0;5415586.702;940.914;5095605009;1219;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010507;5655891474;$$;;;UNICA;5943.56;1445.05;5420085.212;948.421;5140523241;1222;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010508;5172649114;$$;;;UNICA;35093.747;3525.743;5451653.216;943.728;5144881998;1226;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010509;5153467225;$$;;;UNICA;8768.342;4264.873;5456156.686;939.274;5124828629;1229;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010510;5212113256;$$;;;UNICA;22490.56;1614.89;5477032.356;947.064;5187099982;1229;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010511;5102723701;$$;;;UNICA;438.995;34321.404;5443149.947;928.762;5055392372;1228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010512;5102769218;$$;;;UNICA;0;0;5443149.947;928.59;5054457273;1228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010513;5102814640;$$;;;UNICA;0;0;5443149.947;928.418;5053522260;1228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010514;5098025928;$$;;;UNICA;21632.772;1024.868;5463757.851;924.523;5051370865;1227;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010515;5153410011;$$;;;UNICA;7277.741;3280.979;5467754.613;933.348;5103319909;1230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010516;5195911285;$$;;;UNICA;1411.772;5665.599;5463500.786;946.054;5168767404;1230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010517;5296840687;$$;;;UNICA;4347.394;1000;5466848.181;964.62;5273435768;1233;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010518;5931549945;$$;;;UNICA;2408.363;5876.206;5463380.337;962.072;5256165788;1235;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010519;5931590046;$$;;;UNICA;0;0;5463380.337;961.892;5255186329;1235;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010520;5931630158;$$;;;UNICA;0;0;5463380.337;961.713;5254207071;1235;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010521;5931670278;$$;;;UNICA;0;0;5463380.337;961.534;5253228011;1235;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010522;6172395424;$$;;;UNICA;67942.082;896.905;5530425.515;994.119;5497905052;1235;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010523;6092719656;$$;;;UNICA;12991.435;153.676;5543263.274;976.075;5410643484;1240;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010524;5469660531;$$;;;UNICA;75976.575;714.747;5618525.102;967.979;5438618304;1244;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010525;5450848475;$$;;;UNICA;5061.931;632.553;5622954.481;964.345;5422470288;1246;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010526;5450925659;$$;;;UNICA;0;0;5622954.481;964.172;5421495646;1246;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010527;5451002859;$$;;;UNICA;0;0;5622954.481;963.998;5420521209;1246;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010528;5462489255;$$;;;UNICA;19479.639;0;5642434.12;964.592;5442647742;1251;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010529;5412004272;$$;;;UNICA;27785.157;1161.382;5669057.895;951.847;5396080277;1258;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010530;5328570210;$$;;;UNICA;6833.885;8743.231;5667148.549;935.901;5303893781;1262;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010531;5374317591;$$;;;UNICA;22730.167;53.114;5689825.602;941.36;5356174762;1271;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010501;10010591166;$$;;;UNICA;0;14571.526;5690196.819;1752.088;9969728002;1984;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010502;10363357325;$$;;;UNICA;221242.001;20291.993;5891146.827;1752.533;10324430650;2003;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010503;10743073559;$$;;;UNICA;212968.903;644.931;6103470.799;1752.973;10699224973;2017;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010504;10781563210;$$;;;UNICA;43050.554;0;6146521.354;1753.411;10777378585;2028;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010505;10784777741;$$;;;UNICA;0;0;6146521.354;1753.849;10780070331;2028;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010506;10788008962;$$;;;UNICA;0;2377.282;6144144.071;1754.289;10778608194;2026;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010507;10960889593;$$;;;UNICA;100831.125;4134.443;6240840.753;1754.728;10950977903;2038;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010508;11079204089;$$;;;UNICA;66147.524;5965.932;6301022.345;1755.166;11059341533;2048;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010509;11858563720;$$;;;UNICA;451538.776;101.116;6752460.005;1755.604;11854650788;2068;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010510;12241987147;$$;;;UNICA;122072.764;874.132;6873658.637;1756.03;12070355987;2084;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010511;12284820844;$$;;;UNICA;116832.882;0;6990491.519;1756.457;12278500627;2096;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010512;12288402962;$$;;;UNICA;0;0;6990491.519;1756.884;12281487148;2096;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010513;12291989481;$$;;;UNICA;0;23180.939;6967310.58;1757.312;12243741770;2095;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010514;12466498824;$$;;;UNICA;121404.288;3113.371;7085601.497;1757.74;12454651453;2108;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010515;12882408643;$$;;;UNICA;239552.833;3320.702;7321833.627;1758.167;12873008134;2126;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010516;13470405973;$$;;;UNICA;335878.974;7634.985;7650077.616;1758.592;13453366395;2143;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010517;13509708192;$$;;;UNICA;27717.786;4595.399;7673200.003;1759.024;13497344737;2148;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010518;13501833569;$$;;;UNICA;215.975;0;7673415.979;1759.456;13501038995;2149;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010519;13505800355;$$;;;UNICA;0;0;7673415.979;1759.887;13504350881;2149;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010520;13509784083;$$;;;UNICA;0;0;7673415.979;1760.321;13507679547;2149;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010521;13513758014;$$;;;UNICA;0;5442.93;7667973.048;1760.754;13501414593;2147;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010522;14309513513;$$;;;UNICA;455096.139;5155.895;8117913.292;1761.185;14297149230;2172;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010523;14762676971;$$;;;UNICA;231374.269;1670.997;8347616.564;1761.623;14705357690;2180;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010524;14842488349;$$;;;UNICA;70792.236;2080.215;8416328.585;1762.059;14830074630;2195;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010525;14849490818;$$;;;UNICA;6840.772;0;8423169.357;1762.496;14845801893;2204;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010526;14853898883;$$;;;UNICA;0;0;8423169.357;1762.933;14849489825;2204;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010527;14858292100;$$;;;UNICA;0;2725.463;8420443.893;1763.369;14848356730;2204;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010528;15116894876;$$;;;UNICA;146339.002;4750.394;8562032.502;1763.806;15101765730;2220;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010529;15370785020;$$;;;UNICA;146432.97;6282.592;8702182.879;1764.242;15352757679;2242;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010530;15655292808;$$;;;UNICA;166788.697;29570.292;8839401.284;1764.678;15598703863;2250;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010531;15839368291;$$;;;UNICA;130640.308;2651.505;8967390.088;1765.115;15828477363;2263;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010501;273692988;$$;;;UNICA;0;0;414875.162;403.075;167225847;215;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010502;235580917;$$;;;UNICA;303.95;0;415179.111;404.672;168011403;216;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010503;203329886;$$;;;UNICA;0;0;415179.111;403.946;167710024;216;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010504;206090287;$$;;;UNICA;0;0;415179.111;403.753;167629687;216;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010505;206093284;$$;;;UNICA;0;0;415179.111;403.69;167603739;216;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010506;206096242;$$;;;UNICA;0;0;415179.111;403.628;167577790;216;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010507;246025971;$$;;;UNICA;49.539;0;415228.65;403.724;167637689;216;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010508;256229156;$$;;;UNICA;0;531.867;414696.783;408.571;169433162;215;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010509;215985698;$$;;;UNICA;0;0;414696.783;407.797;169111980;215;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010510;212950999;$$;;;UNICA;0;0;414696.783;412.234;170952114;215;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010511;215877891;$$;;;UNICA;0;0;414696.783;415.478;172297390;215;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010512;215883418;$$;;;UNICA;0;0;414696.783;415.42;172273172;215;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010513;215888933;$$;;;UNICA;0;0;414696.783;415.361;172248953;215;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010514;207485485;$$;;;UNICA;0;0;414696.783;414.833;172029786;215;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010515;225298401;$$;;;UNICA;0;29.654;414667.129;411.901;170801930;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010516;211467482;$$;;;UNICA;0;0;414667.129;410.382;170172050;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010517;193570545;$$;;;UNICA;0;0;414667.129;411.49;170631170;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010518;229059905;$$;;;UNICA;0;0;414667.129;413.703;171549077;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010519;229066428;$$;;;UNICA;0;0;414667.129;413.648;171526021;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010520;229073381;$$;;;UNICA;0;0;414667.129;413.593;171503339;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010521;229079909;$$;;;UNICA;0;0;414667.129;413.537;171480284;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010522;237944724;$$;;;UNICA;0;0;414667.129;415.608;172339142;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010523;220367465;$$;;;UNICA;0;0;414667.129;419.093;173784174;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010524;219776931;$$;;;UNICA;0;0;414667.129;419.707;174038572;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010525;223890195;$$;;;UNICA;0;0;414667.129;422.935;175377367;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010526;223893463;$$;;;UNICA;0;0;414667.129;422.87;175350372;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010527;223896306;$$;;;UNICA;0;0;414667.129;422.804;175322962;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010528;279103405;$$;;;UNICA;0;0;414667.129;429.345;178035300;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010529;260023725;$$;;;UNICA;0;0;414667.129;427.083;177097116;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010530;242804966;$$;;;UNICA;0;0;414667.129;422.485;175190476;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010531;207814721;$$;;;UNICA;0;0;414667.129;428.817;177816356;214;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010501;339741283;$$;;;UNICA;0;0;211165.038;1608.603;339680798;211;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010502;339908873;$$;;;UNICA;85.774;0;211250.812;1608.887;339878621;211;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010503;339967199;$$;;;UNICA;0;6214.412;205036.4;1609.163;329936927;211;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010504;469285877;$$;;;UNICA;86520.508;0;291556.907;1609.485;469256498;212;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010505;469405675;$$;;;UNICA;0;0;291556.907;1609.753;469334490;212;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010506;469535615;$$;;;UNICA;0;86520.508;205036.4;1610.055;330119860;211;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010507;330316959;$$;;;UNICA;45.97;0;205082.37;1610.512;330287556;211;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010508;330387989;$$;;;UNICA;0;0;205082.37;1610.858;330358576;211;;;;;;;;;;
