RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010802;8183238626;$$;S;;UNICA;7753.7247;289863.2831;2124298.2238;3383.8576;7188322689;1793;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010803;8976986307;$$;S;;UNICA;528175.5717;0;2652473.7955;3384.1507;8976371052;1808;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010804;8978377147;$$;S;;UNICA;0;0;2652473.7955;3384.4431;8977146635;1808;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010805;8979770574;$$;S;;UNICA;0;637732.7274;2014741.0681;3384.7364;6819367430;1790;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010806;10578624419;$$;S;;UNICA;1103109.8635;1080962.7776;2036888.154;3385.0452;6894958469;1790;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010807;10224190544;$$;S;;UNICA;982174.5641;664763.1656;2354299.5525;3385.3675;7970169190;1792;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010808;10211052696;$$;S;;UNICA;658592.6843;1012554.2445;2000337.9923;3385.7145;6772573345;1788;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010809;10608974368;$$;S;;UNICA;1132457.4166;1082767.3982;2050028.0107;3386.0031;6941401199;1788;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010810;10314230292;$$;S;;UNICA;995514.6856;0;3045542.6963;3386.2909;10313093518;1817;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010811;10315827809;$$;S;;UNICA;0;0;3045542.6963;3386.5833;10313984035;1817;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010812;10317428364;$$;S;;UNICA;0;1116406.9368;1929135.7595;3386.8767;6533744955;1784;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010813;9849443209;$$;S;;UNICA;951832.9255;927106.537;1953862.148;3387.3958;6618504434;1781;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010814;10156883645;$$;S;;UNICA;1033884.2069;0;2987746.3549;3387.6918;10121563827;1805;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010815;10158460030;$$;S;;UNICA;0;1018568.3514;1969178.0035;3387.9872;6671549870;1779;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010816;10018560194;$$;S;;UNICA;987426.1358;848088.1077;2108516.0316;3388.2828;7144248603;1774;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010817;10162983199;$$;S;;UNICA;889104.5701;0;2997620.6017;3388.5791;10157674521;1791;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010818;10164570300;$$;S;;UNICA;0;0;2997620.6017;3388.8763;10158565413;1791;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010819;10166155576;$$;S;;UNICA;0;917713.3552;2079907.2465;3389.1728;7049165066;1767;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010820;10734324109;$$;S;;UNICA;1086829.5596;890966.047;2275770.7591;3389.4736;7713664908;1771;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010821;10447652349;$$;S;;UNICA;806111.1571;1014737.5782;2067144.338;3389.7856;7007176110;1766;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010822;9576121729;$$;S;;UNICA;757399.4426;713809.4378;2110734.3428;3390.0928;7155585298;1770;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010823;9890373491;$$;S;;UNICA;806234.7942;644901.2161;2272067.9209;3390.4012;7703221806;1770;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010824;10016795542;$$;S;;UNICA;681918.2381;0;2953986.159;3390.7095;10016108932;1792;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010825;10018391040;$$;S;;UNICA;0;0;2953986.159;3391.0172;10017017874;1792;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010826;10019989491;$$;S;;UNICA;0;670182.8851;2283803.2739;3391.3259;7745121193;1774;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010827;10046876415;$$;S;;UNICA;678012.7144;684287.5512;2277528.4371;3391.6297;7724533090;1778;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010828;10290015481;$$;S;;UNICA;755724.0368;831690.932;2201561.5419;3391.9072;7467492445;1774;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010829;9944304938;$$;S;;UNICA;728970.5052;735169.0068;2195363.0403;3392.1843;7447076038;1778;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010830;10053052894;$$;S;;UNICA;767533.8874;833781.9762;2129114.9515;3392.4552;7222927089;1780;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20010831;10507844816;$$;S;;UNICA;963416.0284;0;3092530.9799;3392.731;10492125724;1801;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010801;27434656404;$$;S;;UNICA;467481.1025;1414632.6138;11444650.0725;2132.6429;24407351494;7265;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010802;24886769867;$$;S;;UNICA;151455.3203;333763.6343;11262341.7585;2125.7473;23940892592;7243;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010803;24685144816;$$;S;;UNICA;347288.216;0;11609629.975;2126.074;24682933221;7281;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010804;24690587119;$$;S;;UNICA;0;0;11609629.975;2126.405;24686779235;7281;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010805;24696046380;$$;S;;UNICA;0;244461.241;11365168.734;2126.738;24170736921;7206;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010806;24823419363;$$;S;;UNICA;299648.3757;286712.8745;11378104.2356;2127.0643;24201959268;7192;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010807;25145700110;$$;S;;UNICA;437914.6176;493823.1102;11322195.743;2127.3888;24086712791;7187;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010808;25230014035;$$;S;;UNICA;531805.0204;608906.2347;11245094.5287;2127.7149;23926355723;7175;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010809;25332112833;$$;S;;UNICA;644340.4107;557057.3371;11332377.6023;2127.8508;24113609040;7177;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010810;25167577848;$$;S;;UNICA;491224.632;0;11823602.234;2127.988;25160488161;7208;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010811;25170815576;$$;S;;UNICA;0;0;11823602.234;2128.125;25162098865;7208;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010812;25174069230;$$;S;;UNICA;0;517873.625;11305728.609;2128.262;24061554527;7164;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010813;25615903063;$$;S;;UNICA;728172.168;385200.046;11648700.73;2128.406;24793158492;7144;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010814;33458633753;$$;S;;UNICA;4067309.696;0;15716010.426;2128.5;33451531714;7196;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010815;33463798871;$$;S;;UNICA;0;4162597.53;11553412.896;2128.691;24593648870;7132;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010816;25259041891;$$;N;;UNICA;307193.8241;302676.1057;11557930.6145;2128.9472;24606223671;7122;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010817;27182409163;$$;N;;UNICA;1184136.306;0;12742066.921;2129.189;27130270359;7178;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010818;27187144485;$$;N;;UNICA;0;0;12742066.921;2129.423;27133251198;7178;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010819;27191878881;$$;N;;UNICA;0;1246124.642;11495942.278;2129.657;24482412978;7136;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010820;25521559427;$$;N;;UNICA;471424.9358;284051.3935;11683315.8204;2130.336;24889388238;7129;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010821;27846631509;$$;N;;UNICA;1379120.2954;1018870.2585;12043565.8573;2130.6118;25660164127;7130;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010822;28019787389;$$;N;;UNICA;1103069.4532;1235008.7022;11911626.6083;2130.8416;25381789216;7131;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010823;27611390627;$$;N;;UNICA;1036233.0643;1059345.4511;11888514.2215;2131.0875;25335464537;7148;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010824;29614594279;$$;S;;UNICA;1995651.128;0;13884165.35;2131.314;29591516314;7225;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010825;29619649466;$$;S;;UNICA;0;0;13884165.35;2131.54;29594657860;7225;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010826;29624711328;$$;S;;UNICA;0;2090549.018;11793616.332;2131.767;25141242467;7189;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010827;27397254913;$$;S;;UNICA;1052104.3462;1182366.1724;11663354.5056;2131.9987;24866256978;7171;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010828;28604080470;$$;S;;UNICA;1750284.2409;1715042.0269;11698596.7196;2132.2215;24943999969;7171;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010829;29441708640;$$;S;;UNICA;2107042.7709;2171290.4459;11634349.0446;2132.4446;24809604430;7168;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010830;28258639080;$$;S;;UNICA;1613194.003;1584784.3831;11662758.6645;2132.6666;24872775497;7185;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010831;28510314473;$$;S;;UNICA;1691766.057;0;13354524.722;2132.909;28483982140;7272;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010801;25706597111;$$;N;;UNICA;166531.9925;550969.9767;13047536.3331;1889.3841;24651807253;8130;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010802;24726880764;$$;N;;UNICA;65318.9356;158638.7623;12954216.5064;1885.5153;24425373428;8118;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010803;26136101717;$$;N;;UNICA;904096.713;0;13858313.22;1885.782;26133756555;8146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010804;26141883118;$$;N;;UNICA;0;0;13858313.22;1886.031;26137210678;8146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010805;26147659429;$$;N;;UNICA;0;397745.994;13460567.225;1886.28;25390399099;8083;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010806;25839556866;$$;N;;UNICA;226365.7231;235800.0052;13451132.9433;1886.5353;25376037019;8090;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010807;25566214695;$$;N;;UNICA;96100.4672;706193.1953;12841040.2152;1886.8797;24229498762;8071;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010808;24394602338;$$;N;;UNICA;62725.4816;101119.5108;12802646.186;1887.123;24160168609;8047;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010809;24736109907;$$;N;;UNICA;287734.3882;172502.3238;12917878.2504;1887.345;24380492620;8020;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010810;25008520491;$$;S;;UNICA;328122.618;0;13246000.869;1887.486;25001644694;8068;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010811;25012564511;$$;S;;UNICA;0;0;13246000.869;1887.624;25003462386;8068;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010812;25016594763;$$;S;;UNICA;0;645079.324;12600921.545;1887.76;23787511396;8039;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010813;23964544825;$$;N;;UNICA;91241.645;343110.232;12349052.958;1887.838;23313016410;8028;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010814;23620348108;$$;S;;UNICA;160270.042;0;12509323;1887.997;23617567603;8051;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010815;23624025202;$$;S;;UNICA;0;304176.768;12205146.231;1888.123;23044818447;8002;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010816;23768702731;$$;N;;UNICA;221971.093;136879.926;12290237.398;1888.255;23207103657;8004;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010817;24106482712;$$;N;;UNICA;462509.628;0;12752747.026;1888.398;24082266224;8046;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010818;24110083508;$$;N;;UNICA;0;0;12752747.026;1888.513;24083722586;8046;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010819;24113693510;$$;N;;UNICA;0;248467.093;12504279.933;1888.627;23615926265;8011;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010820;23977174069;$$;N;;UNICA;187977.2556;272919.7504;12419337.4382;1888.7639;23457196436;8021;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010821;23767439341;$$;N;;UNICA;160922.3015;348836.5428;12231423.1969;1888.889;23103800283;7993;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010822;23457549549;$$;N;;UNICA;184945.9293;416356.1094;12000013.0168;1889.0111;22668157284;7971;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010823;23227107165;$$;N;;UNICA;284496.315;107840.6538;12176668.678;1889.2198;23004403657;7985;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010824;23910813797;$$;N;;UNICA;475976.6;0;12652645.278;1889.322;23904914776;8045;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010825;23914195672;$$;N;;UNICA;0;0;12652645.278;1889.421;23906168027;8045;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010826;23917579464;$$;N;;UNICA;0;670665.191;11981980.087;1889.52;22640187995;8003;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010827;22986482739;$$;N;;UNICA;179096.4567;326919.1188;11834157.425;1889.6347;22362234331;7974;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010828;22484562711;$$;N;;UNICA;52169.0452;389408.1606;11496918.3096;1889.7323;21726098278;7968;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010829;22095477837;$$;N;;UNICA;192771.7769;239274.6042;11450415.4823;1889.9225;21640397670;7942;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010830;22054978863;$$;S;;UNICA;217214.6935;241713.6997;11425916.4761;1890.0194;21595203305;7956;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010831;22849061252;$$;N;;UNICA;661213.718;0;12087130.194;1890.132;22846273091;8013;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010801;1287155531;$$;N;;UNICA;189.6549;0;1288334.1577;986.0015;1270299457;555;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010802;1284792516;$$;N;;UNICA;0;0;1288334.1577;983.8915;1267580983;555;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010803;1267064724;$$;N;;UNICA;161.8338;891.6307;1287604.3608;983.1956;1265966902;553;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010804;1267197560;$$;N;;UNICA;0;0;1287604.3608;983.1271;1265878708;553;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010805;1267330127;$$;N;;UNICA;0;0;1287604.3608;983.0584;1265790261;553;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010806;1268710718;$$;N;;UNICA;0;2575.228;1285029.1328;983.9588;1264415717;553;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010807;1270496910;$$;N;;UNICA;0;18781.1083;1266248.0245;985.1768;1247478149;551;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010808;1273602366;$$;N;;UNICA;0;0;1266248.0245;988.149;1251241779;551;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010809;1277011597;$$;N;;UNICA;0;0;1266248.0245;992.6692;1256965455;551;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010810;1264164127;$$;N;;UNICA;0;53723.6462;1212524.3783;998.189;1210328553;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010811;1264187729;$$;N;;UNICA;0;0;1212524.3783;998.0342;1210140858;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010812;1264211031;$$;N;;UNICA;0;0;1212524.3783;997.8792;1209952895;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010813;1266045322;$$;N;;UNICA;0;10427.8366;1202096.5417;999.2175;1201155961;547;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010814;1277409595;$$;N;;UNICA;2487.6477;0;1204584.1894;1006.4128;1212308907;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010815;1277433215;$$;N;;UNICA;0;0;1204584.1894;1006.2567;1212120884;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010816;1242445728;$$;N;;UNICA;13084.4895;13686.2807;1203982.3982;1010.6156;1216763412;549;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010817;1226102799;$$;N;;UNICA;19.8664;11372.5249;1192629.7397;1006.7239;1200648842;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010818;1226131074;$$;N;;UNICA;0;0;1192629.7397;1006.5718;1200467508;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010819;1226159617;$$;N;;UNICA;0;0;1192629.7397;1006.42;1200286474;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010820;1229929056;$$;N;;UNICA;0;0;1192629.7397;1009.4044;1203845715;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010821;1219886868;$$;N;;UNICA;0;6392.5591;1186237.1806;1012.0979;1200588162;547;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010822;1205732294;$$;N;;UNICA;306.6794;0;1186543.86;1009.657;1198002366;547;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010823;1195581613;$$;N;;UNICA;0;50.828;1186493.032;1000.9274;1187593440;546;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010824;1185730669;$$;N;;UNICA;1021.7038;0;1187514.7358;998.2806;1185472979;546;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010825;1185753263;$$;N;;UNICA;0;0;1187514.7358;998.1254;1185288615;546;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010826;1185775619;$$;N;;UNICA;0;0;1187514.7358;997.97;1185104045;546;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010827;1192130458;$$;N;;UNICA;5009.7048;300.7932;1192223.6474;998.0628;1189914028;546;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010828;1202138312;$$;N;;UNICA;2902.8085;0;1195126.4559;1004.7483;1200801294;547;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010829;1208811063;$$;N;;UNICA;2181.8583;0;1197308.3142;1008.3148;1207263634;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010830;1199484681;$$;N;;UNICA;0;58744.1889;1138564.1253;1000.2124;1138805985;547;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010831;1202314455;$$;N;;UNICA;3998.8795;3003.4862;1139559.5186;1000.2802;1139878880;546;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010801;5283460925;$$;N;;UNICA;595.0026;0;8076425.6848;653.7787;5280195085;612;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010802;5276204924;$$;N;;UNICA;6588.6206;0;8083014.3054;652.6404;5275301689;612;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010803;5287388696;$$;N;;UNICA;0;1998.0573;8081016.2481;654.0237;5285176146;611;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010804;5287447646;$$;N;;UNICA;0;0;8081016.2481;653.9189;5284329256;611;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010805;5287506384;$$;N;;UNICA;0;0;8081016.2481;653.8141;5283482365;611;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010806;5286224399;$$;N;;UNICA;0;5279.6063;8075736.6418;653.6817;5278961257;611;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010807;5297357310;$$;N;;UNICA;12990.2238;0;8088726.8656;654.206;5291693648;611;;;;;;;;;;
