RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041202;10291394535;$$;N;;B;0;0;59677.8867;1784.6862;106506301;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041203;10213535263;$$;N;;A;0;0;5783410.6321;1747.5139;10106590410;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041203;10213535263;$$;N;;B;112.3383;0;59790.225;1780.3369;106446744;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041204;10213535263;$$;N;;A;0;0;5783410.6321;1747.4287;10106097508;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041204;10213535263;$$;N;;B;0;0;59790.225;1780.2501;106441552;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041205;10213535263;$$;N;;A;0;0;5783410.6321;1747.3434;10105604629;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041205;10213535263;$$;N;;B;0;0;59790.225;1780.1632;106436361;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041206;10226219231;$$;N;;B;55.1419;0;59845.3669;1780.9055;106578942;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041206;10226219231;$$;N;;A;5333.7489;0;5788744.381;1748.072;10119142011;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041207;10202123926;$$;N;;A;738.4316;0;5789482.8126;1743.7306;10095298612;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041207;10202123926;$$;N;;B;7.634;0;59853.0009;1776.4826;106327815;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041208;10202123926;$$;N;;A;0;0;5789482.8126;1743.6456;10094806256;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041208;10202123926;$$;N;;B;0;0;59853.0009;1776.396;106322632;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041209;10066935096;$$;N;;A;0;0;5789482.8126;1720.5812;9961275263;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041209;10066935096;$$;N;;B;144.1316;0;59997.1325;1752.8984;105168876;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041210;10121543884;$$;N;;A;0;0;5789482.8126;1729.489;10012846735;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041210;10121543884;$$;N;;B;1413.3471;0;61410.4796;1761.9735;108203638;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041211;10121543884;$$;N;;B;0;0;61410.4796;1761.8876;108198360;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041211;10121543884;$$;N;;A;0;0;5789482.8126;1729.4046;10012358405;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041212;10121543884;$$;N;;A;0;0;5789482.8126;1729.3203;10011870092;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041212;10121543884;$$;N;;B;0;0;61410.4796;1761.8017;108193088;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041213;10201251738;$$;N;;A;0;0;5789482.8126;1740.1867;10074781016;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041213;10201251738;$$;N;;B;750.8178;0;62161.2974;1772.8722;110204036;41;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041214;10264273395;$$;N;;A;0;0;5789482.8126;1749.1613;10126739490;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041214;10264273395;$$;N;;B;5887.8296;0;68049.127;1782.0154;121264592;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041215;10339853338;$$;N;;A;1420.5045;0;5790903.3171;1749.0218;10128416243;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041215;10339853338;$$;N;;B;16.695;0;68065.822;1781.8733;121284670;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041216;10435746965;$$;N;;A;4960.3976;0;5795863.7147;1743.8243;10106968060;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041216;10435746965;$$;N;;B;58.3074;0;68124.1294;1776.5782;121027843;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041217;10345796605;$$;N;;B;0;0;68124.1294;1776.5264;121024316;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041217;10345796605;$$;N;;A;0;0;5795863.7147;1743.7735;10106673455;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041218;10345796605;$$;N;;A;0;0;5795863.7147;1743.6884;10106180551;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041218;10345796605;$$;N;;B;0;0;68124.1294;1776.4397;121018411;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041219;10345796605;$$;N;;A;0;0;5795863.7147;1743.6034;10105687668;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041219;10345796605;$$;N;;B;0;0;68124.1294;1776.3531;121012509;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041220;10202658831;$$;N;;A;0;0;5795863.7147;1739.4196;10081439103;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041220;10202658831;$$;N;;B;0;0;68124.1294;1772.0907;120722139;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041221;10484881601;$$;N;;A;139265.0718;0;5935128.7865;1746.078;10363197853;185;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041221;10484881601;$$;N;;B;0;0;68124.1294;1778.8742;121184254;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041222;11059200775;$$;N;;B;0;0;68124.1294;1788.946;121870391;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041222;11059200775;$$;N;;A;176541.1947;0;6111669.9812;1755.9641;10731873318;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041223;11063570814;$$;N;;B;513.3532;0;68637.4826;1789.5124;122827626;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041223;11063570814;$$;N;;A;0;0;6111669.9812;1756.52;10735270835;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041224;10829645161;$$;N;;A;0;0;6111669.9812;1751.8317;10706617206;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041224;10829645161;$$;N;;B;0;0;68637.4826;1784.736;122499788;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041225;10829645161;$$;N;;A;0;0;6111669.9812;1751.7463;10706095041;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041225;10829645161;$$;N;;B;0;0;68637.4826;1784.649;122493812;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041226;10829645161;$$;N;;B;0;0;68637.4826;1784.5619;122487838;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041226;10829645161;$$;N;;A;0;0;6111669.9812;1751.6608;10705572899;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041227;10760806413;$$;N;;A;7765.2595;0;6119435.2407;1738.5124;10638713852;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041227;10760806413;$$;N;;B;0;0;68637.4826;1771.1665;121568410;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041228;10813869638;$$;N;;A;9324.2305;0;6128759.4712;1738.6653;10655861678;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041228;10813869638;$$;N;;B;0;0;68637.4826;1771.3223;121579104;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041229;10879254390;$$;N;;A;3182.1817;0;6131941.6529;1742.5575;10685261028;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041229;10879254390;$$;N;;B;35.6366;0;68673.1192;1775.2876;121914539;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041230;10852350047;$$;N;;B;2.9904;0;68676.1096;1771.7616;121677695;43;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041230;10852350047;$$;N;;A;267.014;0;6132208.6669;1739.0965;10664502756;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041231;10853007047;$$;N;;A;0;0;6132208.6669;1739.1176;10664632199;186;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041231;10853007047;$$;N;;B;0;0;68676.1096;1771.7831;121679172;43;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041201;898078422;$$;N;;UNICA;0;0;1598043.0522;561.9131;897961303;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041202;909893310;$$;N;;UNICA;3520.792;3520.7916;1598043.0526;568.0541;907774911;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041203;914044758;$$;N;;UNICA;3504.766;9415.87;1592131.9486;570.6516;908552636;320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041204;914044758;$$;N;;UNICA;0;0;1592131.9486;570.5772;908434151;320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041205;914044758;$$;N;;UNICA;0;0;1592131.9486;570.5028;908315681;320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041206;909788055;$$;N;;UNICA;7493.2672;8003.4432;1591621.7726;567.8186;903752458;320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041207;907069604;$$;N;;UNICA;5297.123;3381.138;1593537.7576;566.3453;902492639;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041208;907069604;$$;N;;UNICA;0;0;1593537.7576;566.2715;902374944;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041209;897598847;$$;N;;UNICA;3566.6876;5596.1267;1591508.3185;560.7444;892429412;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041210;907621727;$$;N;;UNICA;0;11998.1359;1579510.1826;568.8707;898537124;314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041211;907621727;$$;N;;UNICA;0;0;1579510.1826;568.7966;898419945;314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041212;907621727;$$;N;;UNICA;0;0;1579510.1826;568.7224;898302781;314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041213;902135998;$$;N;;UNICA;15040.3161;41421.7936;1553128.7051;564.8307;877254714;313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041214;888459736;$$;N;;UNICA;8811.2115;8815.6347;1553124.2819;558.9324;868091435;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041215;882754870;$$;N;;UNICA;5515.8026;10675.7466;1547964.3379;562.0216;869989362;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041216;871221631;$$;N;;UNICA;9907.6207;3380.1758;1554491.7828;559.1658;869218657;310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041217;861654757;$$;N;;UNICA;3623.2053;3960.0742;1554154.9139;551.998;857890427;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041218;861654757;$$;N;;UNICA;0;0;1554154.9139;551.926;857778549;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041219;861654757;$$;N;;UNICA;0;0;1554154.9139;551.8541;857666685;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041220;835051528;$$;N;;UNICA;0;5062.7562;1549092.1577;537.2326;832222750;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041221;839683244;$$;N;;UNICA;3698.9979;0;1552791.1556;540.687;839574001;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041222;851564985;$$;N;;UNICA;5490.4243;1830.1413;1556451.4386;546.4059;850454323;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041223;852494401;$$;N;;UNICA;5497.3488;3664.8966;1558283.8908;545.718;850383618;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041224;848703470;$$;N;;UNICA;5528.4877;5528.4876;1558283.8909;542.6439;845593181;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041225;848703470;$$;N;;UNICA;0;0;1558283.8909;542.5731;845482906;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041226;848703470;$$;N;;UNICA;0;0;1558283.8909;542.5023;845372646;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041227;845742286;$$;N;;UNICA;5547.9141;7680.0123;1556151.7927;540.7438;841479464;308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041228;846557789;$$;N;;UNICA;5993.0986;9877.7699;1552267.1214;541.8497;841095543;305;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041229;967916004;$$;N;;UNICA;0;7628.4139;1544638.7075;545.5355;842655221;303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041230;960201139;$$;N;;UNICA;0;0;1544638.7075;544.3258;840786629;303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20041231;960201139;$$;N;;UNICA;0;0;1544638.7075;544.2548;840676981;303;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041201;341683778;$$;N;;A;1905.2315;0;275270.1689;1049.7412;288962429;170;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041201;341683778;$$;N;;B;0;0;47757.3423;1102.2552;52640781;9;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041202;344690922;$$;N;;B;0;45657.469;2099.8733;1103.138;2316448;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041202;344690922;$$;N;;A;2592.0445;0;277862.2134;1050.5221;291900402;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041203;344219444;$$;N;;B;0;0;2099.8733;1101.3364;2312667;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041203;344219444;$$;N;;A;0;0;277862.2134;1048.7466;291407050;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041204;344269541;$$;N;;A;0;0;277862.2134;1048.8334;291431167;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041204;344269541;$$;N;;B;0;0;2099.8733;1101.4903;2312990;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041205;344298629;$$;N;;A;0;0;277862.2134;1048.8452;291434440;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041205;344298629;$$;N;;B;0;0;2099.8733;1101.5655;2313148;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041206;343984796;$$;N;;A;0;0;277862.2134;1048.2915;291280604;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041206;343984796;$$;N;;B;0;0;2099.8733;1101.0469;2312059;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041207;293674164;$$;N;;A;0;0;277862.2134;1048.3989;291310446;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041207;293674164;$$;N;;B;0;0;2099.8733;1101.226;2312428;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041208;293697445;$$;N;;B;0;0;2099.8733;1101.276;2312540;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041208;293697445;$$;N;;A;0;0;277862.2134;1048.39;291307969;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041209;294267806;$$;N;;A;0;0;277862.2134;1050.3343;291848215;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041209;294267806;$$;N;;B;0;0;2099.8733;1103.3809;2316960;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041210;295923813;$$;N;;A;0;0;277862.2134;1056.1545;293465414;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041210;295923813;$$;N;;B;0;0;2099.8733;1109.5579;2329931;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041211;295948735;$$;N;;B;0;0;2099.8733;1109.6169;2330055;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041211;295948735;$$;N;;A;0;0;277862.2134;1056.1507;293464375;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041212;295972155;$$;N;;B;0;0;2099.8733;1109.6703;2330167;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041212;295972155;$$;N;;A;0;0;277862.2134;1056.1416;293461847;171;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041213;295852342;$$;N;;B;0;0;2099.8733;1109.8622;2330570;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041213;295852342;$$;N;;A;0;978.1027;276884.1107;1056.2643;292462798;170;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041214;294444368;$$;N;;B;0;0;2099.8733;1104.5271;2319367;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041214;294444368;$$;N;;A;0;0;276884.1107;1051.1271;291040403;170;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041215;294796838;$$;N;;A;0;0;276884.1107;1052.2977;291364506;170;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041215;294796838;$$;N;;B;0;0;2099.8733;1105.8201;2322082;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041216;293451673;$$;N;;A;0;0;276884.1107;1051.0874;291029392;170;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041216;293451673;$$;N;;B;0;0;2099.8733;1104.6109;2319543;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041217;292598179;$$;N;;A;0;276884.1107;0;1047.9372;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20041217;292598179;$$;N;;B;0;2099.8733;0;1101.3631;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041201;139516769;$$;N;;A;0;0;199368.5751;687.36;137037986;147;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041201;139516769;$$;N;;B;135.3088;0;3271.25;739.0502;2417618;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041202;139868049;$$;N;;A;0;0;199368.5751;688.3957;137244466;147;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041202;139868049;$$;N;;B;162.8418;0;3434.0918;740.2152;2541967;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041203;140060937;$$;N;;A;0;0;199368.5751;689.2438;137413560;147;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041203;140060937;$$;N;;B;0;0;3434.0918;741.1785;2545275;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041204;140064595;$$;N;;A;0;0;199368.5751;689.1601;137396867;147;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041204;140064595;$$;N;;B;0;0;3434.0918;741.1401;2545143;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041205;140066704;$$;N;;A;0;0;199368.5751;689.0688;137378656;147;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041205;140066704;$$;N;;B;0;0;3434.0918;741.0932;2544982;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041206;139438640;$$;N;;A;0;0;199368.5751;686.579;136882271;147;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041206;139438640;$$;N;;B;0;0;3434.0918;738.4669;2535963;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041207;139353746;$$;N;;A;0;0;199368.5751;686.0596;136778728;147;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20041207;139353746;$$;N;;B;0;0;3434.0918;737.9596;2534221;12;0;;;;;;;;;
