RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041112;7085562584;$$;N;;UNICA;7270.078;0;3167886.209;2235.766;7082650561;4887;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041113;7086076522;$$;N;;UNICA;0;0;3167886.209;2235.782;7082702638;4887;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041114;7086590530;$$;N;;UNICA;0;14055.6266;3153830.5827;2235.7984;7051329234;4877;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041115;7088733955;$$;N;;UNICA;16182.7079;25299.9751;3144713.3155;2235.815;7030997215;4873;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041116;7045364751;$$;N;;UNICA;6197.4618;30027.2828;3120883.4945;2235.8314;6977769413;4867;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041117;7032190833;$$;N;;UNICA;21995.9692;12297.4173;3130582.0464;2235.8494;6999510067;4873;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041118;7036314056;$$;N;;UNICA;16230.452;1243.099;3145569.4;2235.867;7033075846;4877;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041119;7034049837;$$;N;;UNICA;0;0;3145569.4;2235.885;7033132402;4877;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041120;7034565127;$$;N;;UNICA;0;0;3145569.4;2235.903;7033189060;4877;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041121;7035080476;$$;N;;UNICA;0;6050.7896;3139518.6099;2235.9213;7019716682;4869;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041122;7077766823;$$;N;;UNICA;24814.2832;17445.7934;3146887.0997;2235.939;7036247716;4863;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041123;7084673531;$$;N;;UNICA;20748.9003;24952.4199;3142683.5801;2235.9566;7026903990;4871;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041124;7055804373;$$;N;;UNICA;7419.518;36357.371;3113745.7271;2235.9736;6962253348;4870;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041125;6998646406;$$;N;;UNICA;14462.716;21725.139;3106483.3041;2235.9883;6946060466;4862;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041126;7000967834;$$;N;;UNICA;24319;0;3130802.304;2236.008;7000499333;4875;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041127;7001485839;$$;N;;UNICA;0;0;3130802.304;2236.028;7000560833;4875;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041128;7002003920;$$;N;;UNICA;0;44699.879;3086102.425;2236.047;6900671359;4866;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041129;6963477809;$$;N;;UNICA;27403.152;32788.5735;3080717.0035;2236.0543;6888650590;4864;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041130;7009392809;$$;N;;UNICA;53693.2565;7386.98;3127023.28;2236.0761;6992261918;4869;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041101;5806160093;$$;N;;UNICA;0;6344.7123;2896172.6718;1999.6283;5791268959;4413;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041102;5798796140;$$;N;;UNICA;3257.8269;13253.8184;2886176.6803;1999.7983;5771771102;4408;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041103;5778019245;$$;N;;UNICA;5416.8252;3120.2427;2888473.2628;1998.0338;5771267073;4404;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041104;5783866712;$$;N;;UNICA;2715.5537;11319.7197;2879869.0968;2000.2664;5760505445;4397;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041105;5773484248;$$;N;;UNICA;6210.708;0;2886079.805;2000.247;5772871936;4410;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041106;5774040837;$$;N;;UNICA;0;0;2886079.805;2000.26;5772910144;4410;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041107;5774545196;$$;N;;UNICA;0;6101.1293;2879978.6752;2000.2552;5760692307;4406;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041108;5778553250;$$;N;;UNICA;7403.8462;11318.8267;2876063.6947;2001.0121;5755038261;4387;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041109;5794548191;$$;N;;UNICA;19513.6939;2665.7939;2892911.5947;2000.8761;5788357526;4379;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041110;5790768285;$$;N;;UNICA;1912.3015;83353.7072;2811470.189;2000.2076;5623523970;4369;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041111;5625864410;$$;N;;UNICA;1957.4289;7495.6326;2805931.9853;1999.4684;5610372350;4365;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041112;5637673138;$$;N;;UNICA;10943.481;0;2816875.466;2001.213;5637168912;4366;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041113;5638165111;$$;N;;UNICA;0;0;2816875.466;2001.208;5637154694;4366;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041114;5638657049;$$;N;;UNICA;0;8822.3366;2808053.1293;2001.2033;5619485153;4361;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041115;5626916721;$$;N;;UNICA;2732.5589;12997.9795;2797787.7087;2001.6403;5600164726;4354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041116;5603277026;$$;N;;UNICA;1362.1962;4650.6848;2794499.2201;2001.5472;5593322102;4353;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041117;5606241197;$$;N;;UNICA;5858.661;13648.0702;2786709.8109;2001.0566;5576364004;4351;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041118;5588621059;$$;N;;UNICA;6602.923;379.813;2792932.921;2000.987;5588621059;4356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041119;5589676184;$$;N;;UNICA;0;0;2792932.921;2001.005;5588673632;4356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041120;5590178217;$$;N;;UNICA;0;0;2792932.921;2001.005;5588673827;4356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041121;5590732721;$$;N;;UNICA;0;21862.7437;2771070.1772;2001.0242;5544978609;4353;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041122;5573952641;$$;N;;UNICA;9661.6998;17474.3129;2763257.5641;2001.4352;5530480919;4366;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041123;5545169072;$$;N;;UNICA;6143.4268;32994.2931;2736406.6978;2001.913;5478048137;4361;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041124;5480451451;$$;N;;UNICA;2211.2493;1473.6636;2737144.2835;2000.9764;5476961010;4358;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041125;5481360435;$$;N;;UNICA;1057.9481;14579.0559;2723623.1757;2001.6303;5451686589;4352;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041126;5463060634;$$;N;;UNICA;3976.592;0;2727599.768;2001.714;5459874863;4356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041127;5463547695;$$;N;;UNICA;0;0;2727599.768;2001.713;5459871652;4356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041128;5464070943;$$;N;;UNICA;0;3354.002;2724245.766;2001.725;5453190835;4352;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041129;5474112563;$$;N;;UNICA;12486.1581;14333.261;2722398.6627;2000.0583;5444955940;4344;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20041130;5452718436;$$;N;;UNICA;3671.8811;9103.7528;2716966.791;2000.0324;5434021709;4354;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041101;7928653299;$$;N;;A;0;0;5892266.0044;1286.6911;7581526073;1545;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041101;7928653299;$$;N;;B;0;0;186296.7088;1155.7024;215303559;102;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041102;8013716404;$$;N;;A;1771.614;40034.061;5854003.5574;1297.1222;7593358076;1540;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041102;8013716404;$$;N;;B;641.335;0;186938.0438;1165.2194;217823829;104;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041103;8041604652;$$;N;;A;29562.8233;14662.4082;5868903.9725;1296.6613;7609980699;1549;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041103;8041604652;$$;N;;B;34.3361;0;186972.3799;1164.9531;217814055;105;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041104;7972924010;$$;N;;A;76286.3131;96116.8962;5849073.3894;1291.0406;7551391257;1556;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041104;7972924010;$$;N;;B;1231.4414;0;188203.8213;1160.0504;218325924;105;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041105;7997288520;$$;N;;B;2056.4618;0;190260.2831;1159.8938;220681719;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041105;7997288520;$$;N;;A;60386.1629;73743.1064;5835716.4459;1290.7026;7532174396;1571;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041106;7997303534;$$;N;;A;0;0;5835716.4459;1290.4785;7530866523;1571;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041106;7997303534;$$;N;;B;0;0;190260.2831;1159.8395;220671387;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041107;7997318552;$$;N;;B;0;0;190260.2831;1159.7852;220661055;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041107;7997318552;$$;N;;A;0;0;5835716.4459;1290.2544;7529558886;1571;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041108;7964883648;$$;N;;B;50.2047;0;190310.4878;1148.9605;218659240;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041108;7964883648;$$;N;;A;35308.7654;12776.4698;5858248.7415;1278.0499;7487134448;1576;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041109;7884148455;$$;N;;A;56541.8178;7499.6361;5907290.9232;1276.2821;7539369385;1582;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041109;7884148455;$$;N;;B;0;41.4242;190269.0636;1147.5167;218336934;108;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041110;7770860191;$$;N;;A;15790.3832;3660.2136;5919421.0928;1269.7602;7516245041;1584;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041110;7770860191;$$;N;;B;0;0;190269.0636;1141.7976;217248751;108;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041111;7761151253;$$;N;;A;19262.6775;20358.6525;5918325.1178;1265.2154;7487955862;1585;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041111;7761151253;$$;N;;B;6302.2234;0;196571.287;1137.8551;223669636;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041112;7808929458;$$;N;;B;262.5189;0;196833.8059;1142.775;224936745;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041112;7808929458;$$;N;;A;7465.0248;108.7074;5925681.4352;1270.5248;7528725259;1586;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041113;7808944407;$$;N;;A;0;0;5925681.4352;1270.3171;7527494367;1586;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041113;7808944407;$$;N;;B;0;0;196833.8059;1142.7331;224928502;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041114;7808959435;$$;N;;A;0;0;5925681.4352;1270.0965;7526187325;1586;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041114;7808959435;$$;N;;B;0;0;196833.8059;1142.6796;224917969;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041115;7749041279;$$;N;;A;3669.4509;3641.4291;5925709.457;1260.1264;7467142759;1584;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041115;7749041279;$$;N;;B;0;0;196833.8059;1133.8535;223180693;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041116;7749432769;$$;N;;A;13273.5327;0;5938982.9897;1264.995;7512783769;1591;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041116;7749432769;$$;N;;B;1127.3488;0;197961.1547;1138.3786;225354740;110;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041117;7867170252;$$;N;;A;54356.377;15924.3664;5977415.0003;1271.9898;7603211084;1598;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041117;7867170252;$$;N;;B;0;0;197961.1547;1144.8185;226629587;110;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041118;7917223805;$$;N;;A;8071.9652;4298.9487;5981188.0168;1277.2602;7639533270;1597;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041118;7917223805;$$;N;;B;0;0;197961.1547;1149.7077;227597473;110;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041119;7917238847;$$;N;;A;0;0;5981188.0168;1277.0384;7638206587;1597;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041119;7917238847;$$;N;;B;0;0;197961.1547;1149.6538;227586795;110;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041120;7917253808;$$;N;;A;0;0;5981188.0168;1276.8166;7636880051;1597;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041120;7917253808;$$;N;;B;0;0;197961.1547;1149.5999;227576121;110;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041121;7917268854;$$;N;;A;0;0;5981188.0168;1276.5949;7635553824;1597;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041121;7917268854;$$;N;;B;0;0;197961.1547;1149.546;227565457;110;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041122;7961932424;$$;N;;B;0;0;197961.1547;1149.3898;227534529;110;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041122;7961932424;$$;N;;A;45159.719;55280.7722;5971066.9636;1276.2596;7620631308;1596;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041123;8012398090;$$;N;;A;15122.1021;21528.7895;5964660.2762;1285.9256;7670109532;1591;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041123;8012398090;$$;N;;B;0;86.3378;197874.8169;1158.2418;229186890;110;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041124;8117320056;$$;N;;A;46482.8638;3927.1988;6007215.9412;1292.9496;7767027243;1592;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041124;8117320056;$$;N;;B;240.4019;0;198115.2188;1164.716;230747971;111;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041125;8137831279;$$;N;;A;42442.3079;1196.104;6048462.1451;1298.3703;7853143385;1597;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041125;8137831279;$$;N;;B;868.9927;0;198984.2115;1169.7474;232761260;111;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041126;8155895294;$$;N;;A;22936.1033;16927.4586;6054470.7898;1298.0694;7859123555;1610;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041126;8155895294;$$;N;;B;29114.1879;26.265;228072.1344;1169.6247;266758796;116;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041127;8155910361;$$;N;;A;0;0;6054470.7898;1297.8439;7857758253;1610;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041127;8155910361;$$;N;;B;0;0;228072.1344;1169.5699;266746296;116;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041128;8155925354;$$;N;;B;0;0;228072.1344;1169.5151;266733795;116;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041128;8155925354;$$;N;;A;0;0;6054470.7898;1297.6185;7856393119;1610;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041129;8212447396;$$;N;;B;0;7087.5427;220984.5917;1170.6197;258688923;115;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041129;8212447396;$$;N;;A;39202.8634;10888.4429;6082785.2103;1298.6794;7899587983;1609;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041130;8401355420;$$;N;;B;33.9962;0;221018.5879;1176.6013;260050752;115;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20041130;8401355420;$$;N;;A;115650.7099;11440.6536;6186995.2666;1305.1498;8074955609;1616;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041101;21949745233;$$;S;;A;0;0;17508483.3716;856.2518;14991670722;1052;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041101;21949745233;$$;S;;B;0;0;5669738.8828;945.207;5359076943;438;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041102;21350978881;$$;S;;A;1228.0734;74745.9647;17434965.4803;863.1406;15048825809;1051;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041102;21350978881;$$;S;;B;5467.7489;3207.4655;5671999.1662;952.9214;5404969494;438;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041103;21441423223;$$;S;;A;11936.9967;35617.9091;17411284.5679;862.8636;15023563681;1048;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041103;21441423223;$$;S;;B;31822.6256;12070.6319;5691751.1599;952.7256;5422676814;439;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041104;21014939882;$$;S;;B;691.5299;0;5692442.6898;949.8462;5406944811;439;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041104;21014939882;$$;S;;A;22644.0541;68349.7608;17365578.8612;860.1564;14937114652;1049;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041105;20731065635;$$;S;;B;3747.3773;0;5696190.0671;951.1292;5417812648;439;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041105;20731065635;$$;S;;A;8000.0123;2902.392;17370676.4815;861.2188;14959953523;1049;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041106;20731132560;$$;S;;A;0;0;17370676.4815;861.0732;14957424573;1049;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041106;20731132560;$$;S;;B;0;0;5696190.0671;951.0782;5417522310;439;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041107;20731155005;$$;S;;A;0;0;17370676.4815;860.9258;14954863475;1049;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041107;20731155005;$$;S;;B;0;0;5696190.0671;951.0252;5417220100;439;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041108;20400619042;$$;S;;A;115951.7691;23726.8318;17462901.4188;852.812;14892572175;1053;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041108;20400619042;$$;S;;B;5933.4187;0;5702123.4858;942.171;5372375564;440;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041109;20348409302;$$;S;;A;7509.7306;29478.8952;17440932.2542;850.977;14841833024;1053;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041109;20348409302;$$;S;;B;94258.9324;0;5796382.4182;940.2523;5450061963;443;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041110;20261227583;$$;S;;A;1003.699;49645.1789;17392290.7743;846.8674;14728963475;1053;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041110;20261227583;$$;S;;B;12983.8235;29890.1397;5779476.102;935.8195;5408546722;444;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041111;20205913795;$$;S;;B;32692.3682;0;5812168.4702;932.6476;5420705005;452;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041111;20205913795;$$;S;;A;8902.8957;86710.5517;17314483.1183;843.8996;14611685020;1057;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20041112;20797267086;$$;S;;A;118.0547;116579.9399;17198021.2331;847.0649;14567840193;1056;2;;;;;;;;;
