RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051008;38866727496;$$;S;;B;0;0;4163796.6784;1164.7052;4849595658;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051008;38866727496;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051008;38866727496;$$;S;;I;0;0;4481804.3669;1426.7236;6394296177;944;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051009;38866948134;$$;S;;A;0;0;26617973.1236;1014.865;27013650408;1870;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051009;38866948134;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051009;38866948134;$$;S;;B;0;0;4163796.6784;1164.6415;4849330540;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051009;38866948134;$$;S;;I;0;0;4481804.3669;1426.6503;6393967364;944;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051010;38867160064;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051010;38867160064;$$;S;;I;0;0;4481804.3669;1426.5767;6393637604;944;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051010;38867160064;$$;S;;A;0;0;26617973.1236;1014.6952;27009128769;1870;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051010;38867160064;$$;S;;B;0;0;4163796.6784;1164.5776;4849064364;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051011;39121057178;$$;S;;A;16425.1436;168888.4048;26465509.8624;1018.6395;26958813793;1869;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051011;39121057178;$$;S;;B;0;0;4163796.6784;1169.236;4868461161;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051011;39121057178;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051011;39121057178;$$;S;;I;21334.2943;0;4503138.6612;1432.2878;6449790753;953;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051012;38271243090;$$;S;;A;8167.3629;6908.9674;26466768.2579;1007.2162;26657757443;1872;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051012;38271243090;$$;S;;B;0;0;4163796.6784;1156.2539;4814406228;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051012;38271243090;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051012;38271243090;$$;S;;I;14841.2109;927.2126;4517052.6595;1416.3897;6397906688;958;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051013;37915056021;$$;S;;A;78886.1684;41482.7094;26504171.7169;1000.2266;26510178725;1874;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051013;37915056021;$$;S;;B;0;0;4163796.6784;1148.3593;4781534533;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051013;37915056021;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051013;37915056021;$$;S;;I;26717.9622;997.4408;4542773.1809;1406.7235;6390425861;974;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051014;37886432032;$$;S;;A;14126.9524;2540.5167;26515758.1526;999.7966;26510365734;1879;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051014;37886432032;$$;S;;B;13.0663;0;4163809.7447;1147.9948;4780031892;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051014;37886432032;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051014;37886432032;$$;S;;I;82029.404;0;4624802.5849;1406.2816;6503774618;988;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051015;37886645721;$$;S;;A;0;0;26515758.1526;999.6294;26505931279;1879;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051015;37886645721;$$;S;;B;0;0;4163809.7447;1147.9319;4779770185;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051015;37886645721;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051015;37886645721;$$;S;;I;0;0;4624802.5849;1406.2092;6503439843;988;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051016;37886859443;$$;S;;A;0;0;26515758.1526;999.4622;26501498094;1879;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051016;37886859443;$$;S;;B;0;0;4163809.7447;1147.869;4779508207;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051016;37886859443;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051016;37886859443;$$;S;;I;0;0;4624802.5849;1406.1368;6503104903;988;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051017;38166112661;$$;S;;A;101823.2518;65477.8836;26552103.5208;1000.496;26565272981;1883;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051017;38166112661;$$;S;;B;0;0;4163809.7447;1149.1856;4784990019;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051017;38166112661;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051017;38166112661;$$;S;;I;43109.103;0;4667911.6879;1407.7542;6571272138;989;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051018;38189682592;$$;S;;A;20773.2062;45558.8976;26527317.8294;1001.4509;26565806246;1885;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051018;38189682592;$$;S;;B;0;0;4163809.7447;1150.4118;4790095930;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051018;38189682592;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051018;38189682592;$$;S;;I;5603.9425;0;4673515.6304;1409.2609;6586202896;991;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051019;38506097655;$$;S;;A;8592.0056;253863.1241;26282046.7109;992.656;26089032002;1879;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051019;38506097655;$$;S;;B;0;0;4163809.7447;1140.437;4748562749;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051019;38506097655;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051019;38506097655;$$;S;;I;379.3719;45182.3923;4628712.61;1397.0463;6466525756;990;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051020;38584912612;$$;S;;A;4049.2544;63423.4965;26222672.4688;989.2636;25941135549;1878;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051020;38584912612;$$;S;;B;369.5013;0;4164179.246;1136.6674;4733286906;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051020;38584912612;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051020;38584912612;$$;S;;I;5198.9178;7057.1973;4626854.3305;1392.4331;6442585007;989;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051021;37541145540;$$;S;;A;68826.2763;72745.2875;26218753.4576;978.6965;25660201470;1874;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051021;37541145540;$$;S;;B;164.5576;0;4164343.8036;1124.6522;4683438580;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051021;37541145540;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051021;37541145540;$$;S;;I;71252.8477;0;4698107.1782;1377.7189;6472670843;990;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051022;37541295564;$$;S;;A;0;0;26218753.4576;978.5312;25655869227;1874;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051022;37541295564;$$;S;;B;0;0;4164343.8036;1124.5888;4683174361;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051022;37541295564;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051022;37541295564;$$;S;;I;0;0;4698107.1782;1377.6457;6472327219;990;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051023;37541436846;$$;S;;A;0;0;26218753.4576;978.3658;25651531171;1874;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051023;37541436846;$$;S;;B;0;0;4164343.8036;1124.5252;4682909476;143;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051023;37541436846;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051023;37541436846;$$;S;;I;0;0;4698107.1782;1377.5723;6471982117;990;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051024;37283024162;$$;S;;A;0;78420.7164;26140332.7412;984.2193;25727819039;1870;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051024;37283024162;$$;S;;B;229.8078;0;4164573.6114;1131.3804;4711716897;144;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051024;37283024162;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051024;37283024162;$$;S;;I;396.2879;12672.0683;4685831.3978;1385.9746;6494443284;989;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051025;37273750646;$$;S;;A;27483.2822;75590.2297;26092225.7937;984.3586;25684105687;1870;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051025;37273750646;$$;S;;B;3425.0903;0;4167998.7017;1131.6678;4716789812;144;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051025;37273750646;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051025;37273750646;$$;S;;I;24784.9982;0;4710616.396;1386.3312;6530474300;992;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051026;37149041435;$$;S;;A;4272.7499;292867.3959;25803631.1477;982.8199;25360322073;1869;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051026;37149041435;$$;S;;B;286.87;0;4168285.5717;1130.0259;4710270825;144;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051026;37149041435;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051026;37149041435;$$;S;;I;32930.7148;329.7483;4743217.3625;1384.3244;6566151456;991;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051027;36652948281;$$;S;;A;11231.4786;585445.4058;25229417.2205;971.3859;24507500798;1865;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051027;36652948281;$$;S;;B;0;0;4168285.5717;1117.005;4655995828;144;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051027;36652948281;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051027;36652948281;$$;S;;I;5531.9729;0;4748749.3354;1368.3778;6498083018;992;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051028;36132587006;$$;S;;A;9864.6997;257555.7424;24981726.1778;959.1847;23962090598;1858;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051028;36132587006;$$;S;;B;31790.9818;0;4200076.5535;1103.0989;4633099690;145;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051028;36132587006;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051028;36132587006;$$;S;;I;3054.5938;1519.3692;4750284.56;1351.3466;6419280950;993;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051029;36132696751;$$;S;;A;0;0;24981726.1778;959.0219;23958021791;1858;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051029;36132696751;$$;S;;B;0;0;4200076.5535;1103.0357;4632834454;145;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051029;36132696751;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051029;36132696751;$$;S;;I;0;0;4750284.56;1351.2736;6418934138;993;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051030;36132767463;$$;S;;A;0;0;24981726.1778;958.858;23953927656;1858;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051030;36132767463;$$;S;;B;0;0;4200076.5535;1102.9712;4632563648;145;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051030;36132767463;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051030;36132767463;$$;S;;I;0;0;4750284.56;1351.199;6418579936;993;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051031;36393880998;$$;S;;A;7445.5418;339445.1097;24649726.6099;969.0153;23885962631;1852;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051031;36393880998;$$;S;;B;717.6301;0;4200794.1836;1114.7805;4682963545;145;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051031;36393880998;$$;S;;C;0;0;0;1300;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20051031;36393880998;$$;S;;I;130397.2217;0;4880681.7817;1365.6705;6665403179;994;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051001;1159749196;$$;N;;UNICA;0;0;1032736.4575;1122.293;1159032927;470;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051002;1159749196;$$;N;;UNICA;0;0;1032736.4575;1122.1833;1158919564;470;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051003;1158601480;$$;N;;UNICA;2458.3665;349.3172;1034845.5068;1118.629;1157608191;471;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051004;1152815081;$$;N;;UNICA;233.5485;0;1035079.0553;1113.2595;1152311634;471;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051005;1155766566;$$;N;;UNICA;295.754;26242.4581;1009132.3512;1115.7919;1125981715;471;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051006;1159171120;$$;N;;UNICA;0;8667.5085;1000464.8427;1119.5553;1120075730;470;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051007;1168437910;$$;N;;UNICA;6412.0545;162.0982;1006714.799;1121.6299;1129161453;470;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051008;1168437910;$$;N;;UNICA;0;0;1006714.799;1121.5202;1129051012;470;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051009;1168437910;$$;N;;UNICA;0;0;1006714.799;1121.4105;1128940582;470;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051010;1168437910;$$;N;;UNICA;0;0;1006714.799;1121.3009;1128830162;470;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051011;1163488166;$$;N;;UNICA;0;26.8958;1006687.9032;1115.4155;1122875297;470;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051012;1157656874;$$;N;;UNICA;178.742;0;1006866.6452;1118.9313;1126614597;471;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20051013;1187816071;$$;N;;UNICA;0;0;1006866.6452;1129.3206;1137075206;471;0;;;;;;;;;
