RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011026;6090642923;$$;S;;UNICA;4753.8004;304.397;6090669.0707;985.5551;6002689674;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011027;6090684915;$$;S;;UNICA;0;0;6090669.0707;985.3899;6001683737;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011028;6090726917;$$;S;;UNICA;0;0;6090669.0707;985.2248;6000677986;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011029;6080037316;$$;S;;UNICA;1624.03;0;6092293.1007;979.2997;5966180772;679;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011030;5899315365;$$;S;;UNICA;0;67062.0866;6025231.0141;963.6589;5806267676;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011031;5907791989;$$;S;;UNICA;361.0547;458.5076;6025133.5612;969.3821;5840656511;677;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011001;13542184889;$$;S;;UNICA;200676.3686;228359.6699;5295328.5425;2443.7995;12940721489;7365;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011002;13607128126;$$;S;;UNICA;252021.0173;230926.1924;5316423.3674;2444.1777;12994283638;7353;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011003;13084901150;$$;S;;UNICA;22876.5965;201727.5007;5137572.4632;2444.5739;12559175422;7359;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011004;13298124618;$$;S;;UNICA;277846.8968;438825.0147;4976594.3453;2444.9648;12167598235;7356;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011005;13303459692;$$;S;;UNICA;450155.2652;0;5426749.6105;2445.3553;13270330962;7366;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011006;13306819403;$$;S;;UNICA;0;0;5426749.6105;2445.7451;13272446219;7367;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011007;13310169172;$$;S;;UNICA;0;825215.023;4601534.5875;2446.133;11255965698;7367;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011008;11859143911;$$;S;;UNICA;221936.0256;729225.2568;4094245.3563;2446.537;10016722792;7357;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011009;10759497517;$$;S;;UNICA;293128.5307;457573.2177;3929800.6693;2446.8892;9615786979;7346;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011010;10106377796;$$;S;;UNICA;184975.5816;303456.4687;3811319.7822;2447.2478;9327243963;7333;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011011;10007436438;$$;S;;UNICA;265624.8623;291715.2199;3785229.4246;2447.6344;9264857951;7334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011012;10018217728;$$;S;;UNICA;297657.2355;0;4082886.6601;2448.0259;9995012385;7339;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011013;10020740961;$$;S;;UNICA;0;0;4082886.6601;2448.4144;9996598315;7342;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011014;10023265931;$$;S;;UNICA;0;0;4082886.6601;2448.8032;9998185833;7342;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011015;10025782648;$$;S;;UNICA;0;337967.3981;3744919.262;2449.1899;9172018613;7343;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011016;9385889995;$$;S;;UNICA;72092.3792;90371.4792;3726640.162;2449.6076;9128806114;7339;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011017;9910731470;$$;S;;UNICA;304717.9691;278064.9138;3753293.2173;2450.0069;9195594460;7334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011018;9794757812;$$;S;;UNICA;230659.0186;258545.0043;3725407.2316;2450.3983;9128731624;7337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011019;9797384806;$$;S;;UNICA;253128.3955;0;3978535.6271;2450.7898;9750554459;7343;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011020;9799854106;$$;S;;UNICA;0;0;3978535.6271;2451.1806;9752109380;7349;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011021;9802323958;$$;S;;UNICA;0;245737.2244;3732798.4027;2451.5715;9151222329;7352;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011022;9895075369;$$;S;;UNICA;285615.2162;289023.0218;3729390.5971;2451.8905;9144057307;7351;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011023;10419997015;$$;S;;UNICA;500294.7269;485667.6007;3744017.7233;2452.203;9181091588;7361;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011024;9619869567;$$;S;;UNICA;155897.9925;148184.5287;3751731.1871;2452.5866;9201445635;7368;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011025;9689814241;$$;S;;UNICA;179447.6705;134546.283;3796632.5746;2452.8751;9312665597;7381;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011026;9544485825;$$;S;;UNICA;80280.9894;0;3876913.564;2453.1748;9510746795;7385;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011027;9546490719;$$;S;;UNICA;0;0;3876913.564;2453.4619;9511859836;7388;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011028;9548496294;$$;S;;UNICA;0;136024.6276;3740888.9364;2453.7492;9179203136;7388;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011029;9431763241;$$;S;;UNICA;88611.224;88459.7191;3741040.4413;2454.016;9180572917;7398;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011030;9428409893;$$;S;;UNICA;81743.0673;78000.4472;3744783.0614;2454.2519;9190640923;7406;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20011031;9458230525;$$;S;;UNICA;88756.7662;0;3833539.8276;2454.6659;9410059476;7418;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011001;41499353485;$$;S;;UNICA;4310477.2377;4339124.4173;10781770.7097;2744.4301;29589816067;1111;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011002;47185387761;$$;S;;UNICA;6407116.9352;5953865.8476;11235021.7973;2745.0364;30840543788;1098;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011003;51185411183;$$;S;;UNICA;7406936.6777;6630386.0418;12011572.4332;2745.6363;32979409293;1017;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011004;50529028623;$$;S;;UNICA;6387271.7074;3818288.6512;14580555.4894;2746.2417;40041729494;1117;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011005;51125667631;$$;S;;UNICA;4030931.3259;0;18611486.8153;2746.8488;51122940225;1189;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011006;51138358377;$$;S;;UNICA;0;0;18611486.8153;2747.4569;51134257870;1189;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011007;51151033320;$$;S;;UNICA;0;7420154.0564;11191332.7589;2748.0642;30754500905;1105;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011008;48330532076;$$;S;;UNICA;6380433.5143;5828031.9253;11743734.3479;2748.6842;32279817051;1105;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011009;48481688369;$$;S;;UNICA;5890378.9554;7197491.4234;10436621.8799;2749.2387;28692764769;1107;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011010;51863713519;$$;S;;UNICA;8423846.9082;7422096.4613;11438372.3268;2749.7896;31453117265;1116;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011011;46033147130;$$;S;;UNICA;5297917.3578;4148139.004;12588150.6806;2750.4251;34622765595;1117;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011012;45449401570;$$;S;;UNICA;3932526.9151;0;16520677.5957;2750.983;45448103214;1206;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011013;45459820129;$$;S;;UNICA;0;0;16520677.5957;2751.5399;45457303580;1206;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011014;45470259108;$$;S;;UNICA;0;0;16520677.5957;2752.0979;45466522118;1206;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011015;45480680501;$$;S;;UNICA;0;5950348.6227;10570328.973;2752.6548;29096466785;1107;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011016;45106301011;$$;S;;UNICA;5812341.9109;4107964.3312;12274706.5527;2753.2196;33794962665;1117;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011017;47696907493;$$;S;;UNICA;5045408.4241;6576159.6184;10743955.3584;2753.7708;29586390542;1112;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011018;50774151580;$$;S;;UNICA;7689906.0579;3346149.6803;15087711.736;2754.322;41556416364;1128;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011019;52103238492;$$;S;;UNICA;3824875.5745;0;18912587.3105;2754.8764;52101840445;1218;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011020;52115128157;$$;S;;UNICA;0;0;18912587.3105;2755.4311;52112331257;1218;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011021;52127015824;$$;S;;UNICA;0;6174725.5867;12737861.7238;2755.9857;35105364759;1100;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011022;51236886112;$$;S;;UNICA;5848987.5568;6426024.3667;12160824.9139;2756.5463;33521876921;1078;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011023;54932665399;$$;S;;UNICA;7762618.8882;6366469.9489;13556973.8532;2757.1133;37378112918;1108;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011024;58580231407;$$;S;;UNICA;7685083.8919;7914281.5218;13327776.2233;2757.6735;36753655305;1119;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011025;54745253493;$$;S;;UNICA;6518817.7102;4996128.9583;14850464.9752;2758.2458;40961232646;1123;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011026;55137620923;$$;S;;UNICA;5134409.3102;0;19984874.2854;2758.8201;55134672875;1231;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011027;55150559913;$$;S;;UNICA;0;0;19984874.2854;2759.3935;55146132201;1231;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011028;55163520843;$$;S;;UNICA;0;7558833.0151;12426041.2703;2759.968;34295476273;1119;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011029;51666728937;$$;S;;UNICA;6288811.5638;7142698.1566;11572154.6775;2760.5489;31945498866;1131;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011030;50486497953;$$;S;;UNICA;6711453.0881;5180777.457;13102830.3086;2761.1413;36178765912;1134;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20011031;50320816673;$$;S;;UNICA;5117498.2969;0;18220328.6055;2761.7211;50319465959;1210;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011001;3590009556;$$;S;;UNICA;499910.0264;514519.8318;1201818.9526;2090.3647;2512239862;1637;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011002;3396233698;$$;S;;UNICA;421089.705;427408.5848;1195500.0728;2090.7287;2499466302;1631;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011003;3395255599;$$;S;;UNICA;426864.6898;581294.5725;1041070.1901;2091.0934;2176974982;1626;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011004;2446398783;$$;S;;UNICA;127185.3107;115141.1028;1053114.398;2091.4738;2202561122;1627;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011005;4415569248;$$;S;;UNICA;1057590.742;0;2110705.14;2091.7272;4415019443;1646;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011006;4416526128;$$;S;;UNICA;0;0;2110705.14;2091.9811;4415555172;1646;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011007;4417482835;$$;S;;UNICA;0;890786.5615;1219918.5785;2092.2348;2552356034;1630;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011008;3577946936;$$;S;;UNICA;489164.9448;531601.1551;1177482.3682;2092.6036;2464003874;1621;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011009;3092568726;$$;S;;UNICA;299263.7262;381026.7557;1095719.3387;2092.9208;2293253732;1622;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011010;2323229580;$$;S;;UNICA;13242.556;22373.9898;1086587.9049;2093.2635;2274514850;1614;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011011;2670830388;$$;S;;UNICA;188037.7047;139483.6246;1135141.985;2093.5819;2376512770;1614;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011012;4884286159;$$;S;;UNICA;1191530.7551;0;2326672.7401;2093.8061;4871601501;1638;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011013;4885272299;$$;S;;UNICA;0;0;2326672.7401;2094.0302;4872122943;1638;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011014;4886259125;$$;S;;UNICA;0;0;2326672.7401;2094.2546;4872645021;1638;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011015;4887245928;$$;S;;UNICA;0;1129757.5053;1196915.2348;2094.4789;2506913769;1614;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011016;2921591125;$$;S;;UNICA;196606.2162;232619.3248;1160902.1262;2094.8016;2431859587;1615;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011017;2921324974;$$;S;;UNICA;232330.9949;382166.9317;1011066.1894;2095.1201;2118305068;1617;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011018;2619239678;$$;S;;UNICA;237759.2459;244371.3755;1004454.0598;2095.4362;2104769437;1613;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011019;4495585383;$$;S;;UNICA;1140425.0325;0;2144879.0923;2095.6596;4494936461;1643;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011020;4496493546;$$;S;;UNICA;0;0;2144879.0923;2095.8831;4495415856;1643;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011021;4497402019;$$;S;;UNICA;0;1076875.7715;1068003.3208;2096.1067;2238648995;1618;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011022;2621080989;$$;S;;UNICA;181393.9101;233957.9695;1015439.2614;2096.4237;2128790942;1613;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011023;2621785704;$$;S;;UNICA;234062.8442;137064.4255;1112437.6801;2096.7405;2332493151;1613;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011024;2624732527;$$;S;;UNICA;137205.9666;262820.0586;986823.5881;2097.0574;2069425700;1606;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011025;2218895902;$$;S;;UNICA;70194.0888;64980.3061;992037.3708;2097.3708;2080670226;1605;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011026;2419954288;$$;S;;UNICA;161513.1981;0;1153550.5689;2097.7347;2419843069;1623;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011027;2420466830;$$;S;;UNICA;0;0;1153550.5689;2098.0985;2420262775;1623;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011028;2420979770;$$;S;;UNICA;0;119193.4032;1034357.1657;2098.4627;2170559952;1608;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011029;2421494185;$$;S;;UNICA;119202.791;149653.1524;1003906.8043;2098.827;2107026732;1610;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011030;2263191425;$$;S;;UNICA;74004.0508;129450.0168;948460.8383;2099.184;1990993852;1603;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20011031;2163386852;$$;S;;UNICA;81642.4305;0;1030103.2688;2099.5426;2162745725;1613;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011001;17307710298;$$;S;;UNICA;1433174.169;120397.5129;7870400.8766;2164.3174;17034045845;5447;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011002;17535738852;$$;S;;UNICA;67657.9077;69985.6468;7868073.1375;2164.6631;17031727957;5443;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011003;17491574395;$$;S;;UNICA;203530.8182;78542.6622;7993061.2935;2165.0387;17305286644;5441;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011004;17637168693;$$;S;;UNICA;129360.8558;287584.6922;7834837.4571;2165.4349;16965830151;5448;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011005;17517711171;$$;S;;UNICA;245658.804;0;8080496.2611;2165.8323;17501000121;5491;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011006;17522471378;$$;S;;UNICA;0;0;8080496.2611;2166.2183;17504119103;5491;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011007;17527172545;$$;S;;UNICA;0;1442509.9812;6637986.2799;2166.597;14381840960;5478;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011008;14511465333;$$;S;;UNICA;44524.4998;140343.3043;6542167.4754;2167.1073;14177579135;5488;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011009;14385297218;$$;S;;UNICA;90705.8192;117540.4369;6515332.8577;2167.4948;14121950015;5487;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011010;17346977676;$$;S;;UNICA;1470189.1861;333441.4361;7652080.6077;2167.8496;16588559922;5485;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011011;16844677410;$$;S;;UNICA;103421.5216;177253.8669;7578248.2624;2168.1969;16431134151;5493;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011012;18864200323;$$;S;;UNICA;1107556.1624;0;8685804.4248;2168.5132;18835281679;5527;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011013;18868707388;$$;S;;UNICA;0;0;8685804.4248;2168.8288;18838022449;5527;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011014;18873119344;$$;S;;UNICA;0;0;8685804.4248;2169.1333;18840667862;5527;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011015;18877628057;$$;S;;UNICA;0;1495031.8614;7190772.5634;2169.449;15600014398;5503;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011016;15968059900;$$;S;;UNICA;155994.6159;224860.589;7121906.5903;2169.8575;15453522136;5507;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011017;15861433059;$$;S;;UNICA;180868.8307;504263.1371;6798512.2839;2170.1621;14753873560;5490;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011018;15100581449;$$;S;;UNICA;148377.1645;116863.2179;6830026.2305;2170.4439;14824189022;5496;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011019;15263517735;$$;S;;UNICA;198556.0387;0;7028582.2692;2170.6218;15256393985;5521;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011020;15267503405;$$;S;;UNICA;0;0;7028582.2692;2170.9853;15258948942;5521;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011021;15271462231;$$;S;;UNICA;0;73195.5695;6955386.6997;2171.345;15102543984;5511;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011022;15381569833;$$;S;;UNICA;121222.3552;79555.1462;6997053.9087;2171.6431;15195103909;5503;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011023;15304364907;$$;S;;UNICA;39989.1401;41114.1304;6995928.9184;2171.9689;15194939790;5503;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011024;15342787736;$$;S;;UNICA;58658.0141;220575.366;6834011.5665;2172.2402;14845114527;5507;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011025;15023731950;$$;S;;UNICA;75435.0756;99003.9021;6810442.74;2172.5646;14796127025;5515;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011026;16210071651;$$;S;;UNICA;646111.3785;0;7456554.1185;2172.8578;16202031679;5552;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011027;16213851338;$$;S;;UNICA;0;0;7456554.1185;2173.1609;16204292016;5552;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011028;16217629756;$$;S;;UNICA;0;115318.8023;7341235.3162;2173.4639;15955909618;5530;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011029;16136179546;$$;S;;UNICA;75244.2592;574171.5866;6842307.9888;2173.7825;14873689179;5523;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20011030;15629759487;$$;S;;UNICA;339418.1682;242784.2905;6938941.8665;2174.1295;15086158102;5520;;;;;;;;;;
