RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050915;982707543;$$;N;;A;0;19.1997;111175.504;8518.4483;947042778;450;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050915;982707543;$$;N;;B;14.7732;0;3528.0744;10018.2299;35345059;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050915;982707543;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050916;984572503;$$;N;;A;0;0;111175.504;8536.0001;948994118;450;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050916;984572503;$$;N;;B;0;0;3528.0744;10040.0179;35421930;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050916;984572503;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050917;984438918;$$;N;;A;0;0;111175.504;8533.4505;948710661;450;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050917;984438918;$$;N;;B;0;0;3528.0744;10038.1647;35415392;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050917;984438918;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050918;984438918;$$;N;;A;0;0;111175.504;8532.0594;948556007;450;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050918;984438918;$$;N;;B;0;0;3528.0744;10037.6738;35413660;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050918;984438918;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050919;984438918;$$;N;;A;0;0;111175.504;8530.6686;948401379;450;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050919;984438918;$$;N;;B;0;0;3528.0744;10037.1829;35411928;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050919;984438918;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050920;987332967;$$;N;;A;0;408.9427;110766.5613;8558.6572;948013027;451;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050920;987332967;$$;N;;B;12.9974;0;3541.0718;10071.2635;35663066;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050920;987332967;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050921;979192293;$$;N;;A;11.7829;648.0547;110130.2895;8486.9389;934669032;450;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050921;979192293;$$;N;;B;0;0;3541.0718;9988.0098;35368260;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050921;979192293;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050922;975946495;$$;N;;B;0;0;3541.0718;9991.7344;35381449;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050922;975946495;$$;N;;A;0;627.51;109502.7795;8489.1349;929583870;448;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050922;975946495;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050923;972097516;$$;N;;A;0;0;109502.7795;8503.6293;931171044;448;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050923;972097516;$$;N;;B;0;0;3541.0718;10009.9365;35445904;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050923;972097516;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050924;972097516;$$;N;;A;0;0;109502.7795;8502.2431;931019250;448;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050924;972097516;$$;N;;B;0;0;3541.0718;10009.4471;35444171;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050924;972097516;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050925;972097516;$$;N;;B;0;0;3541.0718;10008.9577;35442438;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050925;972097516;$$;N;;A;0;0;109502.7795;8500.8571;930867481;448;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050925;972097516;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050926;973529639;$$;N;;A;0;0;109502.7795;8562.9746;937669518;448;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050926;973529639;$$;N;;B;0;0;3541.0718;10083.246;35705498;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050926;973529639;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050927;971845901;$$;N;;A;0;567.2973;108935.4822;8548.129;931194550;447;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050927;971845901;$$;N;;B;0;0;3541.0718;10066.9136;35647664;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050927;971845901;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050928;977804873;$$;N;;A;0;406.9401;108528.5421;8600.7764;933429721;447;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050928;977804873;$$;N;;B;0;0;3541.0718;10130.0711;35871309;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050928;977804873;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050929;970222878;$$;N;;A;0;469.5567;108058.9854;8576.5017;926768068;445;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050929;970222878;$$;N;;B;0;0;3541.0718;10102.6328;35774148;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050929;970222878;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050930;960895634;$$;N;;A;101.4652;0;108160.4506;8517.2323;921227679;446;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050930;960895634;$$;N;;B;22.0721;0;3563.1439;10033.9618;35752449;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050930;960895634;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050901;42095321304;$$;N;;F;0;0;1319878.435;1083.192;1429681762;156;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050901;42095321304;$$;N;;B;1.756;44.53;19205.196;45558.908;874967758;737;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050901;42095321304;$$;N;;C;1091.917;434.589;67800.181;45999.345;3118763917;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050901;42095321304;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050901;42095321304;$$;N;;E;0;0;821234.202;1090.784;895789128;52;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050901;42095321304;$$;N;;A;10504.605;341.138;797002.027;44838.982;35736759543;2374;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050902;42398421431;$$;N;;F;1354.585;0;1321233.02;1083.749;1431884964;156;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050902;42398421431;$$;N;;E;8008.925;0;829243.127;1091.365;905006925;52;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050902;42398421431;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050902;42398421431;$$;N;;C;0;0;67800.181;46023.623;3120409970;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050902;42398421431;$$;N;;B;.578;0;19205.774;45582.582;875448768;737;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050902;42398421431;$$;N;;A;6884.602;0;803886.629;44861.551;36063601005;2382;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050903;42406163915;$$;N;;A;0;0;803886.629;44867.403;36068305350;2382;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050903;42406163915;$$;N;;F;0;0;1321233.02;1083.903;1432088434;156;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050903;42406163915;$$;N;;E;0;0;829243.127;1091.54;905152043;52;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050903;42406163915;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050903;42406163915;$$;N;;C;0;0;67800.181;46030.752;3120893317;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050903;42406163915;$$;N;;B;0;0;19205.774;45589.271;875577236;737;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050904;42414064783;$$;N;;F;0;95025.982;1226207.038;1084.061;1329283228;156;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050904;42414064783;$$;N;;E;0;0;829243.127;1091.718;905299648;52;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050904;42414064783;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050904;42414064783;$$;N;;C;0;0;67800.181;46038.054;3121388394;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050904;42414064783;$$;N;;A;0;50.502;803836.127;44873.422;36070877746;2381;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050904;42414064783;$$;N;;B;0;9.211;19196.563;45596.131;875289001;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050905;42856237416;$$;N;;E;0;0;829243.127;1091.29;904944732;52;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050905;42856237416;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050905;42856237416;$$;N;;C;0;476.108;67324.073;46019.79;3098239701;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050905;42856237416;$$;N;;B;57.221;0;19253.784;45577.671;877542633;737;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050905;42856237416;$$;N;;A;12366.519;939.045;815263.601;44854.523;36568259942;2393;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050905;42856237416;$$;N;;F;11442.613;0;1237649.651;1083.617;1341138202;160;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050906;43028130520;$$;N;;E;81467.144;0;910710.271;1091.593;994124957;53;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050906;43028130520;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050906;43028130520;$$;N;;C;71.04;0;67395.113;46032.345;3102355093;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050906;43028130520;$$;N;;B;383.364;373.429;19263.719;45589.734;878227825;739;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050906;43028130520;$$;N;;A;2513.345;284.051;817492.895;44865.664;36677361549;2397;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050906;43028130520;$$;N;;F;2488.946;4566.85;1235571.747;1083.898;1339233745;160;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050907;43858598937;$$;N;;A;3107.817;901.274;819699.438;44865.501;36776225955;2401;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050907;43858598937;$$;N;;B;537.054;51.612;19749.161;45590.312;900370412;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050907;43858598937;$$;N;;C;1661.618;0;69056.731;46033.304;3178909491;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050907;43858598937;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050907;43858598937;$$;N;;E;10015.779;42748.333;877977.717;1091.622;958419791;54;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050907;43858598937;$$;N;;F;66582.397;0;1302154.144;1083.906;1411412690;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050908;43818387242;$$;N;;E;119822.845;77527.624;920272.938;1091.798;1004752153;53;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050908;43818387242;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050908;43818387242;$$;N;;C;438.951;0;69495.682;46040.509;3199616573;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050908;43818387242;$$;N;;B;111.04;0;19860.201;45597.076;905567094;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050908;43818387242;$$;N;;A;9554.336;174.943;829078.831;44871.426;37201949413;2405;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050908;43818387242;$$;N;;F;244.649;1383.685;1301015.108;1084.062;1410381040;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050909;43924722558;$$;N;;E;0;0;920272.938;1091.865;1004813811;53;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050909;43924722558;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050909;43924722558;$$;N;;C;856.608;0;70352.29;46043.114;3239238509;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050909;43924722558;$$;N;;B;287.588;0;20147.789;45599.284;918724753;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050909;43924722558;$$;N;;A;3258.278;0;832337.109;44872.868;37349353224;2410;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050909;43924722558;$$;N;;F;0;0;1301015.108;1084.109;1410442188;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050910;43931142000;$$;N;;C;0;0;70352.29;46048.567;3239622140;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050910;43931142000;$$;N;;B;0;0;20147.789;45604.313;918826076;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050910;43931142000;$$;N;;A;0;0;832337.109;44877.085;37352863189;2410;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050910;43931142000;$$;N;;F;0;0;1301015.108;1084.223;1410590503;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050910;43931142000;$$;N;;E;0;0;920272.938;1091.999;1004937128;53;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050910;43931142000;$$;N;;D;0;0;0;10000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050911;43937272933;$$;N;;E;0;10015.78;910257.158;1092.127;994116419;52;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050911;43937272933;$$;N;;F;0;0;1301015.108;1084.331;1410731013;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050911;43937272933;$$;N;;A;0;6095.212;826241.897;44881.007;37082568363;2407;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050911;43937272933;$$;N;;B;0;0;20147.789;45609.043;918921375;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050911;43937272933;$$;N;;C;0;46.464;70305.826;46053.718;3237844684;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050911;43937272933;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050912;44510541830;$$;N;;A;17650.566;1201.388;842691.075;44917.891;37851905854;2409;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050912;44510541830;$$;N;;B;3.96;1.794;20149.955;45647.268;919790396;735;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050912;44510541830;$$;N;;C;4.339;0;70310.165;46092.692;3240784780;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050912;44510541830;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050912;44510541830;$$;N;;E;0;0;910257.158;1093.057;994962958;52;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050912;44510541830;$$;N;;F;32251.107;1336.58;1331929.635;1085.234;1445455326;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050913;44457570550;$$;N;;A;209.846;1972.847;840928.074;44901.464;37758901641;2410;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050913;44457570550;$$;N;;B;42.756;40.188;20152.523;45631.319;919586206;734;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050913;44457570550;$$;N;;C;102.634;200.509;70212.29;46076.963;3235169088;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050913;44457570550;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050913;44457570550;$$;N;;E;0;0;910257.158;1092.689;994627984;52;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050913;44457570550;$$;N;;F;2304.467;0;1334234.102;1084.85;1447443866;163;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050914;44801438545;$$;N;;A;9336.224;388.769;849875.529;44885.285;38146905334;2412;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050914;44801438545;$$;N;;B;170.906;0;20323.429;45615.621;927065835;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050914;44801438545;$$;N;;C;705.935;325.652;70592.573;46061.487;3251598884;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050914;44801438545;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050914;44801438545;$$;N;;E;0;0;910257.158;1092.327;994298471;52;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050914;44801438545;$$;N;;F;0;0;1334234.102;1084.471;1446938191;163;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050915;45036337638;$$;N;;A;5791.526;1139.88;854527.175;44885.915;38356234142;2412;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050915;45036337638;$$;N;;B;5.757;1371.783;18957.403;45617.004;864779928;727;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050915;45036337638;$$;N;;C;88.678;288.42;70392.831;46063.259;3242523206;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050915;45036337638;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050915;45036337638;$$;N;;E;232.349;0;910489.507;1092.375;994595975;53;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050915;45036337638;$$;N;;F;1844.171;9429.552;1326648.721;1084.499;1438749211;163;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050916;45112177742;$$;N;;A;2996.727;0;857523.902;44906.822;38508673228;2416;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050916;45112177742;$$;N;;B;82.039;0;19039.442;45638.996;868941017;728;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050916;45112177742;$$;N;;C;731.566;0;71124.397;46085.842;3277827722;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050916;45112177742;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050916;45112177742;$$;N;;E;0;0;910489.507;1092.916;995088550;53;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050916;45112177742;$$;N;;F;18432.905;0;1345081.626;1085.016;1459435086;164;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050917;45118787718;$$;N;;A;0;0;857523.902;44911.06;38512307414;2416;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050917;45118787718;$$;N;;B;0;0;19039.442;45644.047;869037186;728;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050917;45118787718;$$;N;;C;0;0;71124.397;46091.318;3278217200;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050917;45118787718;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050917;45118787718;$$;N;;E;0;0;910489.507;1093.051;995211466;53;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050917;45118787718;$$;N;;F;0;0;1345081.626;1085.131;1459589770;164;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20050918;45125537131;$$;N;;A;0;0;857523.902;44915.436;38516059939;2416;0;;;;;;;;;
