RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021106;93369281580;$$;S;;UNICA;167401.9371;130013.9422;47980850.456;1928.2146;92517378584;5863;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021107;92717028874;$$;S;;UNICA;92930.3242;145562.6194;47928218.1608;1928.0144;92406295679;5884;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021108;92526933216;$$;S;;UNICA;61238.658;0;47989456.819;1927.723;92510371325;5894;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021109;92542487867;$$;S;;UNICA;0;0;47989456.819;1927.96;92521738227;5894;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021110;92558981171;$$;S;;UNICA;0;598275.352;47391181.467;1928.216;91380439061;5883;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021111;91865603962;$$;S;;UNICA;106359.3242;159494.7583;47338046.0333;1933.9069;91547374775;5884;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021112;91719615042;$$;S;;UNICA;76509.74;53265.9045;47361289.8688;1934.3315;91612436567;5894;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021113;91981041659;$$;S;;UNICA;199398.5299;336875.2141;47223813.1846;1933.4931;91306916685;5905;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021114;91478599692;$$;S;;UNICA;63625.4297;104557.1935;47182881.4208;1934.3963;91270388949;5904;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021115;91382497506;$$;S;;UNICA;25761.138;0;47208642.559;1934.675;91333365802;5916;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021116;91398812765;$$;S;;UNICA;0;0;47208642.559;1934.933;91345546549;5916;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021117;91414985204;$$;S;;UNICA;0;132055.8893;47076586.6694;1935.1877;91102031000;5910;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021118;91376506044;$$;S;;UNICA;92881.2719;74748.9374;47094719.0039;1936.3089;91189924735;5909;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021119;91279509581;$$;S;;UNICA;98972.0894;56152.2708;47137538.8225;1933.9531;91161791278;5918;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021120;91449995811;$$;S;;UNICA;115072.0401;134772.7161;47117838.1465;1935.0978;91177624905;5918;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021121;91312544706;$$;S;;UNICA;64709.1577;110332.2191;47072215.0851;1935.2159;91094900879;5927;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021122;91155552865;$$;S;;UNICA;24621.838;0;47096836.923;1935.363;91149479385;5936;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021123;91171986184;$$;S;;UNICA;0;0;47096836.923;1935.624;91161786510;5936;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021124;91188336222;$$;S;;UNICA;0;49420.5186;47047416.4045;1935.8839;91078337415;5931;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021125;92306173378;$$;S;;UNICA;25733.2302;38339.7072;47034809.9275;1937.1119;91111691491;5923;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021126;91365368843;$$;S;;UNICA;150849.6426;93532.4225;47092127.1476;1935.5721;91150209446;5927;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021127;92123906010;$$;S;;UNICA;61411.7055;321269.9575;46832268.8956;1935.0638;90623430132;5923;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021128;91150234627;$$;S;;UNICA;257285.2597;267683.9269;46821870.2284;1935.3348;90615995009;5920;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021129;90643025033;$$;S;;UNICA;47777.134;0;46869647.362;1933.819;90637426754;5926;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021130;90659330032;$$;S;;UNICA;0;0;46869647.362;1934.08;90649628740;5926;1;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021101;187440149;$$;N;;UNICA;0;0;109403.4365;1713.1053;187419609;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021102;187459785;$$;N;;UNICA;0;0;109403.4365;1713.1909;187428974;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021103;187479426;$$;N;;UNICA;0;0;109403.4365;1713.2766;187438344;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021104;187457987;$$;N;;UNICA;0;0;109403.4365;1713.3622;187447715;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021105;187467376;$$;N;;UNICA;0;875.4278;108528.0087;1713.448;185957104;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021106;185976754;$$;N;;UNICA;0;0;108528.0087;1713.6056;185974206;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021107;185993869;$$;N;;UNICA;0;0;108528.0087;1713.7633;185991321;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021108;186008444;$$;N;;UNICA;0;0;108528.0087;1713.9211;186008444;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021109;186031364;$$;N;;UNICA;0;0;108528.0087;1714.0853;186026268;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021110;186051735;$$;N;;UNICA;0;0;108528.0087;1714.2495;186044090;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021111;186064477;$$;N;;UNICA;0;0;108528.0087;1714.4139;186061928;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021112;186464304;$$;N;;UNICA;222.8132;0;108750.8219;1714.5778;186461750;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021113;186487530;$$;N;;UNICA;3.1407;0;108753.9626;1714.7419;186484975;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021114;190743571;$$;N;;UNICA;2471.6291;291.5619;110934.0298;1714.9017;190240958;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021115;190261361;$$;N;;UNICA;0;0;110934.0298;1715.0621;190258755;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021116;190281767;$$;N;;UNICA;0;0;110934.0298;1715.2226;190276554;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021117;190302189;$$;N;;UNICA;0;222.8132;110711.2166;1715.3832;189912159;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021118;191234026;$$;N;;UNICA;759.3679;0;111470.5845;1715.5325;191231406;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021119;194330026;$$;N;;UNICA;1789.8081;4836.0027;108424.3899;1715.7575;186029956;200;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021120;189530554;$$;N;;UNICA;2023.6601;3523.7818;106924.2682;1715.9919;183481177;199;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021121;183509332;$$;N;;UNICA;0;3690.7328;103233.5354;1716.2317;177172665;197;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021122;192495407;$$;N;;UNICA;8911.7216;0;112145.257;1716.4593;192492770;199;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021123;192523578;$$;N;;UNICA;0;0;112145.257;1716.687;192518304;199;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021124;192551873;$$;N;;UNICA;0;0;112145.257;1716.9158;192543961;199;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021125;192572525;$$;N;;UNICA;0;407.6529;111737.6041;1717.147;191869887;199;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021126;191886834;$$;N;;UNICA;0;116.4636;111621.1405;1717.2751;191684205;199;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021127;231705597;$$;N;;UNICA;23292.7153;0;134913.8558;1717.4101;231702423;199;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021128;253320104;$$;N;;UNICA;12573.3597;0;147487.2155;1717.5498;253316634;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021129;273400361;$$;N;;UNICA;11674.2467;0;159161.4622;1717.7312;273396616;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021130;273427320;$$;N;;UNICA;0;0;159161.4622;1717.8771;273419829;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021101;2083971280;$$;N;;UNICA;0;0;1990599.4809;1039.1406;2068512805;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021102;2083971280;$$;N;;UNICA;0;0;1990599.4809;1038.9559;2068145006;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021103;2083971280;$$;N;;UNICA;0;0;1990599.4809;1038.7711;2067777273;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021104;2123749560;$$;N;;UNICA;0;1887.9404;1988711.5405;1059.3555;2106752605;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021105;2070233360;$$;N;;UNICA;0;999.6644;1987711.8761;1023.8032;2035025694;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021106;2041182504;$$;N;;UNICA;0;0;1987711.8761;1009.2393;2006076940;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021107;2044203282;$$;N;;UNICA;0;0;1987711.8761;1010.7678;2009115247;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021108;2032307229;$$;N;;UNICA;6361.9038;0;1994073.7799;1013.3759;2020746232;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021109;2032307529;$$;N;;UNICA;0;0;1994073.7799;1013.1961;2020387810;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021110;2032307829;$$;N;;UNICA;0;0;1994073.7799;1013.0164;2020029451;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021111;1983131851;$$;N;;UNICA;978.2665;0;1995052.0464;993.8439;1982770239;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021112;1951304201;$$;N;;UNICA;0;0;1995052.0464;977.8985;1950958410;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021113;1929482135;$$;N;;UNICA;0;0;1995052.0464;966.9624;1929140224;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021114;1958242527;$$;N;;UNICA;10793.5945;3860.269;2001985.3719;976.0645;1954066943;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021115;1978649179;$$;N;;UNICA;12024.3365;0;2014009.7084;980.3641;1974462808;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021116;1978651303;$$;N;;UNICA;0;0;2014009.7084;980.1926;1974117333;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021117;1978653425;$$;N;;UNICA;0;0;2014009.7084;980.0211;1973771917;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021118;1981775565;$$;N;;UNICA;0;0;2014009.7084;981.9513;1977659468;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021119;1956688841;$$;N;;UNICA;0;0;2014009.7084;961.2007;1935867621;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021120;1965088136;$$;N;;UNICA;0;0;2014009.7084;967.2751;1948101489;360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021121;2007681612;$$;N;;UNICA;0;7715.7183;2006293.9901;988.4388;1983098735;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021122;2004338687;$$;N;;UNICA;1002.5912;5069.616;2002226.9653;986.268;1974732325;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021123;2004340145;$$;N;;UNICA;0;0;2002226.9653;986.0945;1974384952;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021124;2001341605;$$;N;;UNICA;0;0;2002226.9653;985.921;1974037642;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021125;2013114510;$$;N;;UNICA;0;0;2002226.9653;998.955;2000134587;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021126;2003157597;$$;N;;UNICA;0;3389.741;1998837.2243;993.9829;1986810100;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021127;2029147863;$$;N;;UNICA;0;9599.5965;1989237.6278;1010.7984;2010718255;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021128;2030335052;$$;N;;UNICA;0;0;1989237.6278;1013.9088;2016905490;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021129;2036146328;$$;N;;UNICA;0;739.7206;1988497.9072;1016.8296;2021963562;355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021130;2036147422;$$;N;;UNICA;0;0;1988497.9072;1016.6502;2021606855;355;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021101;45846292520;$$;S;;UNICA;0;0;30117585.191;1521.831;45833868974;6221;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021102;45850652760;$$;S;;UNICA;0;0;30117585.191;1521.838;45834079912;6221;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021103;45855013636;$$;S;;UNICA;0;2893744.127;27223841.063;1521.845;41430462010;6155;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021104;44039625665;$$;S;;UNICA;1710184.1741;2059578.5669;26874446.6703;1521.9256;40900907172;6123;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021105;42628379106;$$;S;;UNICA;1126591.6329;1011016.2822;26990022.021;1522.0029;41078891148;6117;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021106;42996928780;$$;S;;UNICA;1257036.0624;1022718.6299;27224339.4535;1522.0801;41437625185;6116;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021107;43083419396;$$;S;;UNICA;1078454.0865;1168080.4993;27134713.0407;1522.1573;41303302665;6123;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021108;44080683592;$$;S;;UNICA;1819629.167;0;28954342.208;1522.216;44074762187;6207;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021109;44085003995;$$;S;;UNICA;0;0;28954342.208;1522.227;44075092527;6207;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021110;44089325001;$$;S;;UNICA;0;1209819.502;27744522.706;1522.239;42233789254;6161;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021111;44207145910;$$;S;;UNICA;1291766.4049;1454686.124;27581602.9873;1522.3228;41988104058;6138;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021112;44250779878;$$;S;;UNICA;1455198.9072;1164794.0772;27872007.8173;1522.4092;42432599798;6130;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021113;44085339983;$$;S;;UNICA;1082258.6191;1188976.873;27765289.5634;1522.4869;42272290371;6118;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021114;43880214391;$$;S;;UNICA;1042868.4789;1046986.1227;27761171.9196;1522.5758;42268489585;6117;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021115;46966914691;$$;S;;UNICA;3048718.038;0;30809889.958;1522.595;46910990661;6195;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021116;46971758912;$$;S;;UNICA;0;0;30809889.958;1522.615;46911588035;6195;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021117;46976606097;$$;S;;UNICA;0;2851747.318;27958142.64;1522.634;42570020611;6134;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021118;44451120134;$$;S;;UNICA;1220372.5077;1587195.7011;27591319.4462;1522.7296;42014119208;6125;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021119;43852763652;$$;S;;UNICA;1192117.1437;1306767.6671;27476668.9228;1522.8214;41842058702;6112;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021120;44900225699;$$;S;;UNICA;1990462.8384;1914151.778;27552979.9832;1522.9129;41960789455;6134;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021121;44872379855;$$;S;;UNICA;1900845.1954;1435291.37;28018533.8086;1523.0055;42672382417;6159;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021122;49745572145;$$;S;;UNICA;4627942.859;0;32646476.667;1523.029;49721534427;6262;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021123;49750834601;$$;S;;UNICA;0;0;32646476.667;1523.052;49722295586;6262;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021124;49756097778;$$;S;;UNICA;0;4168735.9;28477740.768;1523.076;43373756632;6200;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021125;47055529288;$$;S;;UNICA;2406106.2181;1977183.7081;28906663.2777;1523.1707;44029782296;6194;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021126;47193669571;$$;S;;UNICA;2015695.9234;1895604.4685;29026754.7326;1523.2731;44215674861;6205;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021127;46978887738;$$;S;;UNICA;1801513.7929;3033578.9805;27794689.545;1523.3703;42341603668;6207;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021128;43917133572;$$;S;;UNICA;1029275.8849;1195154.8494;27628810.5805;1523.4769;42091855179;6195;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021129;46396719103;$$;S;;UNICA;2821051.689;0;30449862.269;1523.517;46390893899;6303;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021130;46401929230;$$;S;;UNICA;0;0;30449862.269;1523.551;46391904225;6303;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021101;2508340640;$$;N;;UNICA;0;0;268676.6945;9332.8891;2507529790;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021102;2508341519;$$;N;;UNICA;0;0;268676.6945;9331.3838;2507125342;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021103;2508342394;$$;N;;UNICA;0;0;268676.6945;9329.8787;2506720956;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021104;2554264117;$$;N;;UNICA;0;270.3331;268406.3614;9505.295;2551281640;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021105;2528858659;$$;N;;UNICA;0;53.1313;268353.2301;9410.6589;2525380703;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021106;2520774763;$$;N;;UNICA;0;5.3237;268347.9064;9391.9767;2520317295;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021107;2486795146;$$;N;;UNICA;0;0;268347.9064;9265.5583;2486393171;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021108;2468480447;$$;N;;UNICA;217.631;180.6338;268384.9036;9189.8677;2466421755;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021109;2468481326;$$;N;;UNICA;0;0;268384.9036;9188.3855;2466023952;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021110;2468482222;$$;N;;UNICA;0;0;268384.9036;9186.9036;2465626230;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021111;2407023826;$$;N;;UNICA;0;0;268384.9036;8960.9176;2404975013;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021112;2411736020;$$;N;;UNICA;11.4416;0;268396.3452;8978.0897;2409686462;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021113;2390358871;$$;N;;UNICA;0;0;268396.3452;8904.6387;2389972484;678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021114;2430756582;$$;N;;UNICA;0;32.2947;268364.0505;9055.1295;2430071232;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021115;2495336282;$$;N;;UNICA;0;32.9834;268331.0671;9095.5098;2440607860;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021116;2494972224;$$;N;;UNICA;0;0;268331.0671;9092.6831;2439849352;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021117;2494973120;$$;N;;UNICA;0;0;268331.0671;9091.2166;2439455861;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021118;2499422555;$$;N;;UNICA;0;183.2658;268147.8013;9112.4505;2443483571;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20021119;2457963903;$$;N;;UNICA;0;0;268147.8013;8959.8611;2402567041;677;0;;;;;;;;;
