RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060428;29647577713;$$;N;;UNICA;1195.3205;6589.9453;2433503.4933;12107.7879;29464344241;5274;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060429;29647590717;$$;N;;UNICA;0;0;2433503.4933;12105.4248;29458593532;5274;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060430;29647603725;$$;N;;UNICA;0;0;2433503.4933;12103.0621;29452843952;5274;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060401;63529614018;$$;N;;APV;0;0;4648920.9521;3039.3251;14129582222;3371;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060401;63529614018;$$;N;;EJECU;0;0;15766697.0167;3039.3251;47920118371;3313;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060401;63529614018;$$;N;;INVER;0;0;293926.5722;1056.0724;310407734;43;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060401;63529614018;$$;N;;UNIVE;0;0;47473.5852;1050.2102;49857243;58;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060402;63529687393;$$;N;;APV;0;0;4648920.9521;3039.1805;14128909774;3371;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060402;63529687393;$$;N;;EJECU;0;0;15766697.0167;3039.1805;47917837781;3313;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060402;63529687393;$$;N;;INVER;0;0;293926.5722;1055.9533;310372721;43;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060402;63529687393;$$;N;;UNIVE;0;0;47473.5852;1050.006;49847549;58;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060403;63232609976;$$;N;;APV;1575.2846;72734.5735;4577761.6632;3032.1184;13880315178;3342;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060403;63232609976;$$;N;;EJECU;13658.547;22671.0305;15757684.5332;3032.1184;47779164653;3308;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060403;63232609976;$$;N;;INVER;8317.8484;0;302244.4206;1053.4308;318393596;45;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060403;63232609976;$$;N;;UNIVE;493.4549;0;47967.0401;1047.4123;50241266;59;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060404;62167456309;$$;N;;APV;33.0759;3070.1714;4574724.5677;3023.3513;13830999342;3339;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060404;62167456309;$$;N;;EJECU;6962.4723;19683.8865;15744963.119;3023.3513;47602554382;3305;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060404;62167456309;$$;N;;INVER;476.047;0;302720.4676;1050.3165;317952289;45;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060404;62167456309;$$;N;;UNIVE;3639.0437;0;51606.0838;1044.2304;53888642;62;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060405;62539592985;$$;N;;APV;5741.9356;571.1269;4579895.3764;3016.6615;13815994259;3345;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060405;62539592985;$$;N;;EJECU;14443.176;14159.7839;15745246.5111;3016.6616;47498079752;3304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060405;62539592985;$$;N;;INVER;3817.0703;0;306537.5379;1047.9241;321228073;46;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060405;62539592985;$$;N;;UNIVE;6829.7243;0;58435.8081;1041.7668;60876486;69;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060406;62747880090;$$;N;;APV;21727.6302;3839.8684;4597783.1382;3025.3548;13909925493;3341;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060406;62747880090;$$;N;;EJECU;2303.2421;118974.9029;15628574.8503;3025.3549;47281984738;3297;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060406;62747880090;$$;N;;INVER;24421.627;0;330959.1649;1050.8754;347796857;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060406;62747880090;$$;N;;UNIVE;382.916;0;58818.7241;1044.6155;61442951;70;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060407;61966432581;$$;N;;APV;773.4485;4642.3529;4593914.2338;3022.6232;13885671794;3337;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060407;61966432581;$$;N;;EJECU;14725.6197;19887.7011;15623412.7689;3022.6232;47223690168;3292;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060407;61966432581;$$;N;;INVER;0;0;330959.1649;1049.8581;347460168;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060407;61966432581;$$;N;;UNIVE;1197.8699;191.6592;59824.9348;1043.519;62428458;71;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060408;61966502999;$$;N;;APV;0;0;4593914.2338;3022.4793;13885010523;3337;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060408;61966502999;$$;N;;EJECU;0;0;15623412.7689;3022.4793;47221441257;3292;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060408;61966502999;$$;N;;INVER;0;0;330959.1649;1049.7397;347420965;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060408;61966502999;$$;N;;UNIVE;0;0;59824.9348;1043.3161;62416317;71;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060409;61966573432;$$;N;;APV;0;0;4593914.2338;3022.3353;13884349288;3337;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060409;61966573432;$$;N;;EJECU;0;0;15623412.7689;3022.3353;47219192467;3292;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060409;61966573432;$$;N;;INVER;0;0;330959.1649;1049.6212;347381766;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060409;61966573432;$$;N;;UNIVE;0;0;59824.9348;1043.1132;62404178;71;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060410;60978538423;$$;N;;APV;832.0441;946.6897;4593799.5882;2991.2725;13741306428;3334;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060410;60978538423;$$;N;;EJECU;2613.3119;44493.6564;15581532.4244;2991.2725;46608609705;3280;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060410;60978538423;$$;N;;INVER;3850.724;0;334809.8889;1038.7657;347789043;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060410;60978538423;$$;N;;UNIVE;3937.3655;194.0601;63568.2402;1032.2407;65617725;73;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060411;60376515021;$$;N;;APV;1701.3434;23720.6386;4571780.293;2962.047;13541828281;3327;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060411;60376515021;$$;N;;EJECU;19681.9852;105910.348;15495304.0616;2962.047;45897819609;3277;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060411;60376515021;$$;N;;INVER;0;0;334809.8889;1028.5497;344368601;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060411;60376515021;$$;N;;UNIVE;978.4684;0;64546.7086;1022.0054;65967082;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060412;60245600019;$$;N;;APV;8700.9898;77848.0389;4502633.2439;2960.9419;13332035266;3308;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060412;60245600019;$$;N;;EJECU;332.6644;58907.143;15436729.583;2960.9419;45707258928;3265;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060412;60245600019;$$;N;;INVER;4593.9005;0;339403.7894;1028.0989;348940648;52;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060412;60245600019;$$;N;;UNIVE;0;97.8977;64448.8109;1021.474;65832785;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060413;63262244062;$$;N;;APV;3667.8338;273.8865;4506027.1912;2978.2544;13420095502;3308;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060413;63262244062;$$;N;;EJECU;9117.1359;28961.7697;15416884.9492;2978.2544;45915406171;3258;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060413;63262244062;$$;N;;INVER;3868.3122;0;343272.1016;1034.0427;354958013;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060413;63262244062;$$;N;;UNIVE;68.1401;0;64516.951;1027.2957;66277984;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060414;63262277002;$$;N;;APV;0;0;4506027.1912;2978.1108;13419448440;3308;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060414;63262277002;$$;N;;EJECU;0;0;15416884.9492;2978.1108;45913192316;3258;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060414;63262277002;$$;N;;INVER;0;0;343272.1016;1033.9254;354917753;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060414;63262277002;$$;N;;UNIVE;0;0;64516.951;1027.0953;66265056;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060415;63262309949;$$;N;;APV;0;0;4506027.1912;2977.9673;13418801411;3308;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060415;63262309949;$$;N;;EJECU;0;0;15416884.9492;2977.9673;45910978575;3258;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060415;63262309949;$$;N;;INVER;0;0;343272.1016;1033.8082;354877498;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060415;63262309949;$$;N;;UNIVE;0;0;64516.951;1026.8949;66252130;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060416;63262342904;$$;N;;APV;0;0;4506027.1912;2977.8237;13418154415;3308;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060416;63262342904;$$;N;;EJECU;0;0;15416884.9492;2977.8237;45908764948;3258;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060416;63262342904;$$;N;;INVER;0;0;343272.1016;1033.6909;354837248;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060416;63262342904;$$;N;;UNIVE;0;0;64516.951;1026.6946;66239207;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060417;63101550327;$$;N;;APV;6288.8235;5562.712;4506753.3027;2989.3938;13472460291;3312;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060417;63101550327;$$;N;;EJECU;682.4126;96431.1793;15321136.1825;2989.3938;45800909269;3248;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060417;63101550327;$$;N;;INVER;0;0;343272.1016;1037.6396;356192713;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060417;63101550327;$$;N;;UNIVE;0;67.9261;64449.0249;1030.5324;66416810;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060418;60411343815;$$;N;;APV;7783.4784;709.2375;4513827.5436;3004.4662;13561642273;3309;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060418;60411343815;$$;N;;EJECU;22911.4434;7800.6195;15336247.0064;3004.4662;46077235786;3246;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060418;60411343815;$$;N;;INVER;13792.8539;0;357064.9555;1042.8033;372348514;54;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060418;60411343815;$$;N;;UNIVE;110.3167;0;64559.3416;1035.5762;66856120;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060419;60302493135;$$;N;;APV;2345.981;977.5983;4515195.9263;3013.7033;13607460822;3310;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060419;60302493135;$$;N;;EJECU;1094.9983;155425.2544;15181916.7503;3013.7033;45753792533;3233;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060419;60302493135;$$;N;;INVER;0;0;357064.9555;1045.9411;373468928;54;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060419;60302493135;$$;N;;UNIVE;115.5394;96.2828;64578.5982;1038.6075;67071818;76;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060420;64818654147;$$;N;;APV;10571.1191;13039.2863;4512727.7591;3028.1099;13665035564;3313;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060420;64818654147;$$;N;;EJECU;966.4463;19240.2874;15163642.9092;3028.1099;45917177190;3232;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060420;64818654147;$$;N;;INVER;0;4927.409;352137.5465;1050.8726;370051697;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060420;64818654147;$$;N;;UNIVE;1035.0588;0;65613.657;1043.4192;68462548;80;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060421;64582692641;$$;N;;APV;9925.1396;4407.9593;4518244.9394;3038.4436;13728432403;3312;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060421;64582692641;$$;N;;EJECU;197.4695;25998.0051;15137842.3736;3038.4436;45995480336;3224;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060421;64582692641;$$;N;;INVER;0;0;352137.5465;1054.39;371290320;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060421;64582692641;$$;N;;UNIVE;0;0;65613.657;1046.8262;68686094;80;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060422;64582723707;$$;N;;APV;0;0;4518244.9394;3038.297;13727769995;3312;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060422;64582723707;$$;N;;EJECU;0;0;15137842.3736;3038.297;45993261018;3224;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060422;64582723707;$$;N;;INVER;0;0;352137.5465;1054.2704;371248195;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060422;64582723707;$$;N;;UNIVE;0;0;65613.657;1046.6219;68672693;80;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060423;64582754780;$$;N;;APV;0;0;4518244.9394;3038.1504;13727107621;3312;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060423;64582754780;$$;N;;EJECU;0;0;15137842.3736;3038.1504;45991041814;3224;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060423;64582754780;$$;N;;INVER;0;0;352137.5465;1054.1508;371206075;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060423;64582754780;$$;N;;UNIVE;0;0;65613.657;1046.4177;68659294;80;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060424;60402133946;$$;N;;APV;0;394.7997;4517850.1397;3045.6477;13759779729;3311;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060424;60402133946;$$;N;;EJECU;328.3374;50465.1377;15087705.5733;3045.6477;45951835364;3218;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060424;60402133946;$$;N;;INVER;0;0;352137.5465;1056.6832;372097838;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060424;60402133946;$$;N;;UNIVE;0;114.4115;65499.2455;1048.8459;68698616;80;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060425;60730950318;$$;N;;APV;184.5146;540.4426;4517494.2117;3053.053;13792149437;3311;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060425;60730950318;$$;N;;EJECU;3779.261;50999.8909;15040484.9434;3053.053;45919398411;3208;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060425;60730950318;$$;N;;INVER;8.8406;0;352146.3871;1059.1834;372987620;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060425;60730950318;$$;N;;UNIVE;754.9733;2782.3943;63471.8245;1051.2417;66724229;83;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060426;60653450681;$$;N;;APV;17979.0843;39846.3835;4495626.9125;3050.5576;13714168643;3325;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060426;60653450681;$$;N;;EJECU;19917.8341;12809.2291;15047593.5484;3050.5576;45903550305;3203;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060426;60653450681;$$;N;;INVER;4917.0134;0;357063.4005;1058.2487;377861871;54;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060426;60653450681;$$;N;;UNIVE;476.087;114.2609;63833.6506;1050.2282;67039900;83;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060427;60333827698;$$;N;;APV;2769.5701;20372.6474;4478023.8352;3053.1957;13672282992;3325;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060427;60333827698;$$;N;;EJECU;13775.2611;19633.2139;15041735.5956;3053.1957;45925362143;3198;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060427;60333827698;$$;N;;INVER;4721.0127;0;361784.4132;1059.0948;383163985;55;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060427;60333827698;$$;N;;UNIVE;237.8727;0;64071.5233;1050.9821;67338022;84;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060428;59880359059;$$;N;;APV;455.849;72570.4833;4405909.2009;3038.2875;13386418940;3300;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060428;59880359059;$$;N;;EJECU;98.7398;12468.0355;15029366.2999;3038.2875;45663536195;3195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060428;59880359059;$$;N;;UNIVE;1965.197;95.63;65941.0903;1045.6967;68954382;85;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060428;59880359059;$$;N;;INVER;0;0;361784.4132;1053.8547;381268207;55;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060429;59880416200;$$;N;;APV;0;0;4405909.2009;3038.1423;13385778978;3300;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060429;59880416200;$$;N;;EJECU;0;0;15029366.2999;3038.1423;45661353167;3195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060429;59880416200;$$;N;;INVER;0;0;361784.4132;1053.7356;381225119;55;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060429;59880416200;$$;N;;UNIVE;0;0;65941.0903;1045.4932;68940959;85;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060430;59880473354;$$;N;;APV;0;0;4405909.2009;3037.997;13385139050;3300;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060430;59880473354;$$;N;;INVER;0;0;361784.4132;1053.6165;381182036;55;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060430;59880473354;$$;N;;EJECU;0;0;15029366.2999;3037.997;45659170255;3195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20060430;59880473354;$$;N;;UNIVE;0;0;65941.0903;1045.2896;68927539;85;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20060401;134520435915;$$;S;;UNICA;0;0;56917193.5045;2362.9896;134494737624;11554;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20060402;134534475452;$$;S;;UNICA;0;199768.7027;56717424.8018;2363.1323;134030777060;11536;1;;;;;;;;;
