RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031121;19931730549;$$;S;;UNICA;272899.8247;254.0454;723310.6005;27555.3555;19931080720;2143;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031122;19933177359;$$;S;;UNICA;0;0;723310.6005;27556.4573;19931877675;2143;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031123;19934478968;$$;S;;UNICA;0;350058.4905;373252.11;27557.3583;10285842107;2055;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031124;17250943062;$$;S;;UNICA;252781.8388;292971.398;333062.5508;27558.5002;9178704358;2084;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031125;17881613042;$$;S;;UNICA;315858.9433;317469.1592;331452.3349;27559.63;9134703677;2110;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031126;18480956154;$$;S;;UNICA;339078.7165;338074.8314;332456.22;27560.7723;9162750135;2124;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031127;17122394367;$$;S;;UNICA;294197.7618;209983.0659;416670.9159;27562.0815;11484317704;2150;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031128;24505527697;$$;S;;UNICA;363539.438;9.4333;780200.9206;27563.1904;21504826558;2294;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031129;21506902131;$$;S;;UNICA;0;0;780200.9206;27564.0534;21505499831;2294;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031130;21508378677;$$;S;;UNICA;0;459879.1275;320321.7931;27565.0472;8829685282;2190;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031101;38044885725;$$;S;;UNICA;0;0;14966715.2232;2541.5489;38038637996;15044;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031102;38048560700;$$;S;;UNICA;0;1028605.2381;13938109.9851;2541.5789;35424806778;14962;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031103;36331702381;$$;S;;UNICA;355992.5081;161310.5167;14132791.9765;2541.6832;35921080055;14970;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031104;37033104907;$$;S;;UNICA;436141.2537;153067.6987;14415865.5315;2541.7461;36641470375;14979;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031105;37042769259;$$;S;;UNICA;156209.7614;167213.8443;14404861.4486;2541.8935;36615623061;14970;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031106;38617108325;$$;S;;UNICA;784866.5632;994207.7343;14195520.2775;2542.1426;36087036101;14985;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031107;38610556052;$$;S;;UNICA;991040.0023;78.6738;15186481.606;2542.2279;38607496713;15081;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031108;38614679689;$$;S;;UNICA;0;0;15186481.606;2542.2839;38608347354;15081;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031109;38618947103;$$;S;;UNICA;0;1278024.1801;13908457.4259;2542.3494;35360157614;15007;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031110;35697406771;$$;S;;UNICA;132181.3555;192080.9346;13848557.8468;2542.3957;35208513500;14999;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031111;35629117124;$$;S;;UNICA;164148.9963;312768.2304;13699938.6127;2542.4622;34831575835;14999;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031112;35932688467;$$;S;;UNICA;431590.5378;408733.2135;13722795.937;2542.5228;34890521936;15001;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031113;35638187135;$$;S;;UNICA;293469.3489;277183.8497;13739081.4362;2542.5947;34932914830;15004;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031114;37696662964;$$;S;;UNICA;1085616.7553;205.5226;14824492.6689;2542.6638;37693701514;15090;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031115;37700713232;$$;S;;UNICA;0;0;14824492.6689;2542.7215;37694556252;15090;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031116;37704653088;$$;S;;UNICA;0;1284494.1877;13539998.4812;2542.7717;34429124980;15027;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031117;34723025065;$$;S;;UNICA;117749.578;118478.3618;13539269.6974;2542.865;34428535030;15035;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031118;35019656881;$$;S;;UNICA;230863.0555;656288.4689;13113844.284;2542.9572;33347945213;15031;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031119;34094732802;$$;N;;UNICA;292447.7423;748210.0933;12658081.933;2543.1294;32191140718;15038;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031120;36322003436;$$;N;;UNICA;769365.4207;457465.6543;12969981.6994;2543.2002;32985259603;15041;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031121;37411898757;$$;N;;UNICA;1733723.6883;595.4591;14703109.9286;2544.2986;37409101375;15141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031122;37415883061;$$;N;;UNICA;0;0;14703109.9286;2544.3538;37409914279;15141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031123;37419969433;$$;N;;UNICA;0;1739922.7228;12963187.2058;2544.4161;32983741718;15065;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031124;33436782555;$$;N;;UNICA;169623.8816;271895.7157;12860915.3717;2545.9272;32742954108;15065;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031125;33732216565;$$;S;;UNICA;389346.4308;285584.3214;12964677.4811;2546.0273;33008423152;15080;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031126;33690621639;$$;S;;UNICA;266584.3372;456347.3493;12774914.469;2546.1335;32526636979;15080;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031127;34633772071;$$;S;;UNICA;826433.1008;282328.1875;13319019.3823;2546.1525;33912253897;15079;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031128;38195774886;$$;S;;UNICA;1674582.5154;1930.4186;14991671.4791;2547.6078;38192898772;15171;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031129;38199873501;$$;S;;UNICA;0;0;14991671.4791;2547.6652;38193759537;15171;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20031130;38203212241;$$;S;;UNICA;0;1491293.8512;13500377.6279;2547.6719;34394532899;15080;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031101;3987434113;$$;N;;UNICA;0;0;3556027.5909;1114.9468;3964781476;1081;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031102;3987438431;$$;N;;UNICA;0;0;3556027.5909;1114.7335;3964023143;1081;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031103;4052747249;$$;N;;UNICA;4437.1558;13592.4768;3546872.2699;1132.1363;4015542704;1080;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031104;4169036277;$$;N;;UNICA;21079.3252;5326.4573;3562625.1378;1136.4603;4048782020;1081;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031105;4147657591;$$;N;;UNICA;5785.9637;0;3568411.1015;1130.2857;4033324128;1086;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031106;4105073818;$$;N;;UNICA;357.2517;10301.9305;3558466.4227;1119.687;3984368610;1083;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031107;4102831195;$$;N;;UNICA;26073.0121;2174.6451;3582364.7897;1136.8987;4072785834;1085;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031108;4039346009;$$;N;;UNICA;0;0;3582364.7897;1119.0486;4008840304;1085;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031109;4039350475;$$;N;;UNICA;0;0;3582364.7897;1118.8346;4008073644;1085;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031110;3992143252;$$;N;;UNICA;230.4073;6368.0399;3576227.1571;1108.1293;3962922132;1083;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031111;3894149732;$$;N;;UNICA;4204.4969;1757.5604;3578674.0936;1084.8216;3882223046;1083;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031112;4007306031;$$;N;;UNICA;12631.3703;15144.301;3576161.1629;1113.8077;3983155701;1088;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031113;4117716079;$$;N;;UNICA;3993.9853;0;3580155.1482;1132.2028;4053461619;1090;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031114;4115052689;$$;N;;UNICA;5207.7824;0;3585362.9306;1131.6422;4057347957;1092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031115;4102503738;$$;N;;UNICA;0;0;3585362.9306;1127.9598;4044145219;1092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031116;4102507317;$$;N;;UNICA;0;0;3585362.9306;1127.7438;4043370881;1092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031117;3992035818;$$;N;;UNICA;934.8637;23520.1847;3562777.6096;1101.7665;3925348928;1092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031118;3947536855;$$;N;;UNICA;4640.2341;965.9601;3566451.8836;1099.0825;3919824973;1092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031119;3957543835;$$;N;;UNICA;13649.2511;0;3580101.1347;1098.9614;3934392931;1093;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031120;3939592269;$$;N;;UNICA;0;0;3580101.1347;1093.9473;3916441931;1093;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031121;3914009472;$$;N;;UNICA;77.664;12414.8416;3567763.9571;1093.0338;3899686762;1091;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031122;3914011186;$$;N;;UNICA;0;0;3567763.9571;1092.8241;3898938347;1091;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031123;3914014933;$$;N;;UNICA;0;0;3567763.9571;1092.6149;3898192108;1091;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031124;3912249451;$$;N;;UNICA;294.8249;9787.8103;3558270.9717;1094.5718;3894783228;1091;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031125;3916387152;$$;N;;UNICA;407.1796;343.0389;3558335.1124;1095.6097;3898546381;1093;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031126;3929243008;$$;N;;UNICA;9121.2715;2014.768;3565441.6159;1098.1992;3915565102;1092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031127;3942967609;$$;N;;UNICA;1376.1523;9924.0499;3556893.7183;1101.6223;3918353298;1091;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031128;3975855274;$$;N;;UNICA;5289.2574;6285.3446;3555897.6311;1113.7019;3960209776;1092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031129;3975857763;$$;N;;UNICA;0;0;3555897.6311;1113.4883;3959450494;1092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20031130;3975860252;$$;N;;UNICA;0;0;3555897.6311;1113.2748;3958691358;1092;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031101;37762300088;$$;S;;UNICA;0;0;12198276.267;2677.621;32662361236;2050;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031102;37768067758;$$;S;;UNICA;0;241952.8725;11956323.3945;2677.8354;32017066531;2047;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031103;37348734562;$$;S;;UNICA;87375.3702;204083.1968;11839615.5679;2677.5022;31700596555;2050;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031104;37251196827;$$;S;;UNICA;121920.1194;138382.1033;11823153.584;2688.0293;31780982828;2053;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031105;37114220706;$$;S;;UNICA;84112.8532;502531.1831;11404735.2541;2688.4137;30660646569;2031;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031106;36420363120;$$;S;;UNICA;243897.6228;142871.1586;11505761.7183;2688.8449;30937209084;2034;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031107;36725715642;$$;S;;UNICA;252832.5004;0;11758594.2187;2689.186;31621046828;2041;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031108;36730838488;$$;S;;UNICA;0;0;11758594.2187;2689.3612;31623107288;2041;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031109;36735775769;$$;S;;UNICA;0;107279.9036;11651314.3151;2689.5209;31336453478;2036;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031110;37155409216;$$;S;;UNICA;260624.8989;445051.8004;11466887.4136;2691.0823;30858338003;2037;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031111;36749195839;$$;S;;UNICA;226368.9613;392201.856;11301054.5189;2691.1913;30413299694;2040;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031112;36308189970;$$;S;;UNICA;214621.4286;217477.6252;11298198.3223;2691.9455;30414133755;2047;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031113;36230835330;$$;S;;UNICA;240143.4973;411947.717;11126394.1026;2692.054;29952853637;2053;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031114;36106230045;$$;S;;UNICA;373217.1035;0;11499611.2061;2692.2052;30959312832;2062;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031115;36109879172;$$;S;;UNICA;0;0;11499611.2061;2692.3194;30960625815;2062;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031116;36113451459;$$;S;;UNICA;0;93180.5669;11406430.6392;2692.4268;30710979995;2055;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031117;36170820761;$$;S;;UNICA;134800.9264;103325.4383;11437906.1273;2692.4213;30795662582;2059;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031118;36126100475;$$;S;;UNICA;86334.7049;342600.4627;11181640.3695;2692.5391;30107004327;2059;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031119;35591239298;$$;S;;UNICA;143267.3591;127492.4576;11197415.271;2692.676;30151010897;2057;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031120;35746867712;$$;S;;UNICA;184951.2748;178342.0615;11204024.4843;2692.7831;30170008232;2061;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031121;35962961933;$$;S;;UNICA;258823.8797;0;11462848.364;2692.819;30867376370;2075;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031122;35966274301;$$;S;;UNICA;0;0;11462848.364;2692.9049;30868360566;2075;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031123;35969625357;$$;S;;UNICA;0;236528.9784;11226319.3856;2692.9944;30232415147;2066;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031124;35402778257;$$;S;;UNICA;26087.3018;110392.1631;11142014.5243;2693.4866;30010867047;2065;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031125;35310105066;$$;S;;UNICA;75540.8711;200322.7269;11017232.6685;2693.6217;29676257211;2062;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031126;34869990773;$$;S;;UNICA;37393.4202;284715.2562;10769910.8325;2693.5425;29009212037;2052;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031127;34864886836;$$;S;;UNICA;16867.5814;139011.0896;10647767.3243;2693.7181;28682083925;2052;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031128;34417370571;$$;S;;UNICA;235330.8827;0;10883098.207;2693.9315;29318321107;2058;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031129;34420678883;$$;S;;UNICA;0;0;10883098.207;2694.0339;29319435081;2058;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20031130;29334037360;$$;S;;UNICA;0;170556.4057;10712541.8013;2694.131;28860990829;2053;6;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031101;9041363016;$$;S;;UNICA;0;0;3942508.612;2292.717;9039056863;9997;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031102;9042199625;$$;S;;UNICA;0;14254.7297;3928253.8827;2292.7798;9006621065;9982;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031103;9211623155;$$;S;;UNICA;87546.8564;77279.6614;3938521.0777;2292.8419;9030406085;9982;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031104;9203705552;$$;S;;UNICA;74041.6727;70692.1889;3941870.5615;2292.903;9038326871;9970;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031105;9126864679;$$;S;;UNICA;35728.6551;68247.3531;3909351.8635;2292.9657;8964009773;9965;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031106;9029055340;$$;S;;UNICA;26854.1057;22134.9787;3914070.9905;2293.0285;8975076167;9953;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031107;9023578011;$$;S;;UNICA;18258.226;0;3932329.217;2293.09;9017183625;9973;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031108;9024413913;$$;S;;UNICA;0;0;3932329.217;2293.153;9017431503;9973;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031109;9025238727;$$;S;;UNICA;0;30226.6413;3902102.5755;2293.2129;8948352154;9954;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031110;8981002406;$$;S;;UNICA;13423.6004;28986.6247;3886539.5512;2293.2702;8912885381;9945;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031111;8961558320;$$;S;;UNICA;20470.3849;23623.8462;3883386.0899;2293.3308;8905888740;9949;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031112;8932318219;$$;S;;UNICA;10688.0276;31480.6066;3862593.5109;2293.3914;8858438540;9930;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031113;8880532995;$$;S;;UNICA;8922.7464;24800.4979;3846715.7594;2293.4498;8822249381;9913;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031114;8897862401;$$;S;;UNICA;31233.907;0;3877949.666;2293.51;8894115634;9925;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031115;8898674455;$$;S;;UNICA;0;0;3877949.666;2293.57;8894347690;9925;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031116;8899479066;$$;S;;UNICA;0;50917.4778;3827032.1885;2293.6276;8777786558;9909;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031117;8834384667;$$;S;;UNICA;24032.0561;43868.0399;3807196.2047;2293.6886;8732522538;9911;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031118;8782750311;$$;S;;UNICA;21285.5491;35690.23;3792791.5238;2293.7504;8699717085;9896;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031119;8724365294;$$;S;;UNICA;9892.4761;30041.3804;3772642.6195;2293.8074;8653715528;9888;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031120;8706345077;$$;S;;UNICA;22139.9113;49831.166;3744951.3648;2293.8723;8590440373;9871;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031121;8672118064;$$;S;;UNICA;26086.183;0;3771037.548;2293.932;8650505267;9889;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031122;8672898050;$$;S;;UNICA;0;0;3771037.548;2293.99;8650721142;9889;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031123;8673685575;$$;S;;UNICA;0;22919.3446;3748118.2036;2294.0489;8598366441;9873;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031124;8765402678;$$;S;;UNICA;71996.3036;104983.9956;3715130.5116;2294.1078;8522909896;9868;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031125;8647695462;$$;S;;UNICA;53786.678;66972.2643;3701944.9253;2294.1725;8492900082;9858;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031126;8581211241;$$;S;;UNICA;37951.1933;55038.6277;3684857.4909;2294.2356;8453931400;9854;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031127;8493022698;$$;S;;UNICA;15865.0324;54190.7098;3646531.8135;2294.3016;8366243595;9839;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031128;8497148678;$$;S;;UNICA;56400.624;0;3702932.438;2294.314;8495688386;9854;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031129;8497930148;$$;S;;UNICA;0;0;3702932.438;2294.375;8495915840;9854;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20031130;8498711157;$$;S;;UNICA;0;34507.5359;3668424.9019;2294.4364;8416967471;9828;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20031101;207372772214;$$;S;;UNICA;0;0;69546952.575;2981.661;207365433930;3229;11;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20031102;207392944564;$$;S;;UNICA;0;11246131.9752;58300820.6001;2981.9034;173847414051;3160;6;;;;;;;;;
