RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040818;1590499006;$$;N;;F;0;0;34161.869;1018.89;34807187;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040819;1552795418;$$;N;;A;0;0;348966.492;910.52;317740970;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040819;1552795418;$$;N;;B;0;0;227664.07;1039.761;236716221;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040819;1552795418;$$;N;;C;0;0;794062.383;1012.957;804351049;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040819;1552795418;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040819;1552795418;$$;N;;E;0;0;96005.765;1052.846;101079286;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040819;1552795418;$$;N;;F;0;0;34161.869;1026.415;35064255;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040820;1547294430;$$;N;;A;0;0;348966.492;907.495;316685347;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040820;1547294430;$$;N;;B;0;0;227664.07;1036.415;235954457;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040820;1547294430;$$;N;;C;0;0;794062.383;1009.709;801771935;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040820;1547294430;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040820;1547294430;$$;N;;E;0;0;96005.765;1049.458;100754018;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040820;1547294430;$$;N;;F;0;0;34161.869;1023.079;34950291;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040821;1547294430;$$;N;;A;0;0;348966.492;907.341;316631606;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040821;1547294430;$$;N;;B;0;0;227664.07;1036.347;235938976;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040821;1547294430;$$;N;;C;0;0;794062.383;1009.655;801729055;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040821;1547294430;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040821;1547294430;$$;N;;E;0;0;96005.765;1049.389;100747394;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040821;1547294430;$$;N;;F;0;0;34161.869;1022.979;34946875;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040822;1547294430;$$;N;;A;0;0;348966.492;907.188;316578214;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040822;1547294430;$$;N;;B;0;0;227664.07;1036.28;235923722;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040822;1547294430;$$;N;;C;0;0;794062.383;1009.601;801686176;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040822;1547294430;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040822;1547294430;$$;N;;E;0;0;96005.765;1049.321;100740865;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040822;1547294430;$$;N;;F;0;0;34161.869;1022.879;34943458;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040823;1491533360;$$;N;;A;0;0;348966.492;907.224;316590777;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040823;1491533360;$$;N;;B;0;211.51;227452.56;1036.429;235738429;106;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040823;1491533360;$$;N;;C;0;49847.974;744214.409;1009.758;751476453;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040823;1491533360;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040823;1491533360;$$;N;;E;0;0;96005.765;1049.472;100755362;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040823;1491533360;$$;N;;F;0;4.888;34156.981;1022.993;34942352;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040824;1490579547;$$;N;;A;0;0;348966.492;898.954;313704824;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040824;1490579547;$$;N;;B;11966.441;0;239419.001;1027.089;245904622;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040824;1490579547;$$;N;;C;0;0;744214.409;1000.67;744713033;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040824;1490579547;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040824;1490579547;$$;N;;E;0;55311.946;40693.819;1040.015;42322182;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040824;1490579547;$$;N;;F;0;10421.366;23735.615;1013.741;24061766;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040825;1496564854;$$;N;;A;0;0;348966.492;902.804;315048345;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040825;1496564854;$$;N;;B;0;0;239419.001;1031.596;246983684;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040825;1496564854;$$;N;;C;0;0;744214.409;1005.072;747989064;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040825;1496564854;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040825;1496564854;$$;N;;E;0;0;40693.819;1044.578;42507868;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040825;1496564854;$$;N;;F;0;0;23735.615;1018.156;24166559;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040826;1474584410;$$;N;;A;0;0;348966.492;910.092;317591613;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040826;1474584410;$$;N;;B;16500.574;0;255919.575;1040.031;266164292;109;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040826;1474584410;$$;N;;C;0;0;744214.409;1013.302;754113949;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040826;1474584410;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040826;1474584410;$$;N;;E;0;0;40693.819;1053.119;42855434;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040826;1474584410;$$;N;;F;0;0;23735.615;1026.447;24363351;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040827;1480758368;$$;N;;A;0;261.851;348704.641;907.93;316599405;130;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040827;1480758368;$$;N;;B;10242.574;0;266162.149;1037.67;276188477;110;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040827;1480758368;$$;N;;C;127.098;0;744341.507;1011.012;752538196;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040827;1480758368;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040827;1480758368;$$;N;;E;36.936;0;40730.755;1050.728;42796945;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040827;1480758368;$$;N;;F;0;0;23735.615;1024.084;24307264;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040828;1480758368;$$;N;;A;0;0;348704.641;907.777;316546053;130;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040828;1480758368;$$;N;;B;0;0;266162.149;1037.602;276170378;110;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040828;1480758368;$$;N;;C;0;0;744341.507;1010.958;752498001;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040828;1480758368;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040828;1480758368;$$;N;;E;0;0;40730.755;1050.66;42794175;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040828;1480758368;$$;N;;F;0;0;23735.615;1023.983;24304866;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040829;1480758368;$$;N;;A;0;0;348704.641;907.623;316492352;130;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040829;1480758368;$$;N;;B;0;0;266162.149;1037.534;276152279;110;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040829;1480758368;$$;N;;C;0;0;744341.507;1010.904;752457807;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040829;1480758368;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040829;1480758368;$$;N;;E;0;0;40730.755;1050.591;42791365;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040829;1480758368;$$;N;;F;0;0;23735.615;1023.883;24302493;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040830;1447804520;$$;N;;A;0;0;348704.641;910.661;317551717;130;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040830;1447804520;$$;N;;B;0;0;266162.149;1041.116;277105672;110;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040830;1447804520;$$;N;;C;0;0;744341.507;1014.405;755063746;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040830;1447804520;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040830;1447804520;$$;N;;E;0;0;40730.755;1054.218;42939095;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040830;1447804520;$$;N;;F;0;0;23735.615;1027.384;24385591;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040831;1430926238;$$;N;;A;0;16333.814;332370.827;899.777;299059626;127;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040831;1430926238;$$;N;;B;0;0;266162.149;1028.78;273822296;110;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040831;1430926238;$$;N;;C;0;0;744341.507;1002.397;746125694;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040831;1430926238;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040831;1430926238;$$;N;;E;0;0;40730.755;1041.727;42430327;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040831;1430926238;$$;N;;F;0;0;23735.615;1015.178;24095874;12;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040801;1099420056;$$;N;;A;0;0;957126.2999;1139.2912;1090445604;428;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040801;1099420056;$$;N;;B;0;0;5036.1147;1159.8578;5841177;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040802;1102686790;$$;N;;A;0;695.5612;956430.7387;1142.9612;1093163231;427;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040802;1102686790;$$;N;;B;0;0;5036.1147;1163.6641;5860346;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040803;1102704247;$$;N;;A;0;1488.9975;954941.7412;1142.9791;1091478445;425;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040803;1102704247;$$;N;;B;0;0;5036.1147;1163.7523;5860790;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040804;1104209134;$$;N;;A;0;0;954941.7412;1144.7919;1093209556;425;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040804;1104209134;$$;N;;B;0;0;5036.1147;1165.668;5870438;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040805;1101677270;$$;N;;B;0;0;5036.1147;1162.5226;5854597;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040805;1101677270;$$;N;;A;437.8776;1751.8749;953627.7439;1141.634;1088693902;426;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040806;1095158806;$$;N;;A;0;0;953627.7439;1137.4596;1084713001;426;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040806;1095158806;$$;N;;B;0;0;5036.1147;1158.3416;5833541;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040807;1095161930;$$;N;;A;0;0;953627.7439;1137.3241;1084583853;426;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040807;1095161930;$$;N;;B;0;0;5036.1147;1158.2735;5833198;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040808;1095165054;$$;N;;A;0;0;953627.7439;1137.1887;1084454720;426;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040808;1095165054;$$;N;;B;0;0;5036.1147;1158.2054;5832855;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040809;1146460577;$$;N;;A;53173.237;0;1006800.9809;1128.3872;1136061312;428;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040809;1146460577;$$;N;;B;0;0;5036.1147;1149.3102;5788058;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040810;1143041734;$$;N;;A;29.3233;243.6024;1006586.7018;1125.3834;1132795929;427;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040810;1143041734;$$;N;;B;327.5762;0;5363.6909;1146.3196;6148504;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040811;1156272319;$$;N;;A;0;0;1006586.7018;1124.5497;1131956761;427;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040811;1156272319;$$;N;;B;24.7342;0;5388.4251;1145.5392;6172652;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040812;1162297960;$$;N;;A;4442.3027;0;1011029.0045;1125.5424;1137956052;427;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040812;1162297960;$$;N;;B;0;0;5388.4251;1146.6194;6178473;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040813;1156089814;$$;N;;B;0;0;5388.4251;1150.7386;6200669;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040813;1156089814;$$;N;;A;6640.001;0;1017669.0055;1129.5179;1149475362;427;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040814;1156092940;$$;N;;A;0;0;1017669.0055;1129.3832;1149338319;427;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040814;1156092940;$$;N;;B;0;0;5388.4251;1150.6707;6200303;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040815;1156096067;$$;N;;A;0;0;1017669.0055;1129.2486;1149201294;427;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040815;1156096067;$$;N;;B;0;0;5388.4251;1150.6028;6199937;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040816;1158828880;$$;N;;A;0;0;1017669.0055;1132.1927;1152197375;427;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040816;1158828880;$$;N;;B;0;0;5388.4251;1153.672;6216475;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040817;1160721541;$$;N;;B;0;0;5388.4251;1155.6258;6227003;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040817;1160721541;$$;N;;A;0;766.5638;1016902.4417;1134.0419;1153209962;426;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040818;1158423982;$$;N;;A;1415.3054;5975.9193;1012341.8278;1130.498;1144450418;424;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040818;1158423982;$$;N;;B;0;0;5388.4251;1152.0836;6207916;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040819;1168271225;$$;N;;A;0;0;1012341.8278;1127.7806;1141699523;424;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040819;1168271225;$$;N;;B;0;0;5388.4251;1149.3833;6193366;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040820;1154442395;$$;N;;A;0;93.6932;1012248.1346;1126.449;1140245904;423;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040820;1154442395;$$;N;;B;121.9463;0;5510.3714;1148.0954;6326432;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040821;1154442395;$$;N;;B;0;0;5510.3714;1148.0244;6326041;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040821;1154442395;$$;N;;A;0;0;1012248.1346;1126.3117;1140106878;423;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040822;1154442395;$$;N;;A;0;0;1012248.1346;1126.1743;1139967869;423;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040822;1154442395;$$;N;;B;0;0;5510.3714;1147.9535;6325650;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040823;1143540063;$$;N;;A;0;0;1012248.1346;1115.7382;1129403926;423;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040823;1143540063;$$;N;;B;0;0;5510.3714;1137.384;6267408;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040824;1138585183;$$;N;;A;0;0;1012248.1346;1110.8705;1124476616;423;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040824;1138585183;$$;N;;B;0;0;5510.3714;1132.4899;6240440;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040825;1139035199;$$;N;;A;917.9561;473.8479;1012692.2428;1111.1642;1125267363;423;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040825;1139035199;$$;N;;B;0;0;5510.3714;1132.8574;6242465;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040826;1139995737;$$;N;;A;0;0;1012692.2428;1118.7404;1132939727;423;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040826;1139995737;$$;N;;B;0;0;5510.3714;1140.6502;6285406;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040827;1135998001;$$;N;;A;0;94.5694;1012597.6734;1114.8147;1128858729;422;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040827;1135998001;$$;N;;B;0;0;5510.3714;1136.7159;6263727;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040828;1135998001;$$;N;;A;0;0;1012597.6734;1114.6787;1128721092;422;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040828;1135998001;$$;N;;B;0;0;5510.3714;1136.6457;6263340;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040829;1135998001;$$;N;;B;0;0;5510.3714;1136.5755;6262953;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040829;1135998001;$$;N;;A;0;0;1012597.6734;1114.5428;1128583471;422;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040830;1156133181;$$;N;;A;12373.3569;0;1024971.0303;1121.0682;1149062416;423;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040830;1156133181;$$;N;;B;0;0;5510.3714;1143.2986;6300000;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040831;1167331613;$$;N;;A;0;0;1024971.0303;1119.7897;1147751995;423;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20040831;1167331613;$$;N;;B;0;0;5510.3714;1142.0635;6293194;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20040801;157671678094;$$;S;;UNICA;0;14924386.0026;79887205.0332;1662.9171;132845796949;2660;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20040802;141923144914;$$;S;;UNICA;5455193.4049;4749075.48;80593322.9581;1662.989;134025823940;2663;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20040803;140954319523;$$;S;;UNICA;4164109.8239;4602968.5722;80154464.2098;1663.0633;133301947887;2663;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20040804;141686500559;$$;S;;UNICA;5036469.9419;4231228.1874;80959705.9643;1663.1364;134647035033;2662;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20040805;141647689475;$$;S;;UNICA;4206912.36;2245300.7921;82921317.5322;1663.2143;137915918061;2685;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20040806;148265408511;$$;S;;UNICA;6217397.9259;1000.6516;89137714.8065;1663.302;148262943243;2742;7;;;;;;;;;
