RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050524;1847715601;$$;N;;B;0;0;19121.4442;1965.2557;37578527;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050524;1847715601;$$;N;;A;0;0;2679105.0925;544.7758;1459511663;492;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050524;1847715601;$$;N;;C;0;0;116828.4733;2958.5202;345639397;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050525;1841730030;$$;N;;A;511.6477;2312.732;2677304.0082;543.5069;1455133304;491;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050525;1841730030;$$;N;;B;1353.7644;0;20475.2086;1960.9661;40151189;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050525;1841730030;$$;N;;C;0;0;116828.4733;2951.9662;344873710;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050526;1860749446;$$;N;;A;0;0;2677304.0082;549.11;1470134507;491;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050526;1860749446;$$;N;;B;0;0;20475.2086;1981.4729;40571071;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050526;1860749446;$$;N;;C;0;0;116828.4733;2982.7391;348468854;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050527;1855470283;$$;N;;A;0;0;2677304.0082;547.5376;1465924672;491;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050527;1855470283;$$;N;;B;636.0979;0;21111.3065;1976.0889;41717818;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050527;1855470283;$$;N;;C;0;0;116828.4733;2974.5375;347510672;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050528;1855470283;$$;N;;A;0;0;2677304.0082;547.4305;1465637897;491;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050528;1855470283;$$;N;;B;0;0;21111.3065;1975.9923;41715780;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050528;1855470283;$$;N;;C;0;0;116828.4733;2974.2951;347482361;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050529;1855470283;$$;N;;A;0;0;2677304.0082;547.3234;1465351193;491;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050529;1855470283;$$;N;;B;0;0;21111.3065;1975.8957;41713740;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050529;1855470283;$$;N;;C;0;0;116828.4733;2974.0527;347454039;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050530;1853548338;$$;N;;A;732.3233;0;2678036.3315;546.8118;1464381832;491;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050530;1853548338;$$;N;;B;0;0;21111.3065;1974.3384;41680863;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050530;1853548338;$$;N;;C;0;0;116828.4733;2971.6118;347168871;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050531;1855526456;$$;N;;A;274.0589;460.8874;2677849.503;547.3276;1465661011;490;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050531;1855526456;$$;N;;B;17.0525;0;21128.359;1976.4908;41760008;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050531;1855526456;$$;N;;C;0;0;116828.4733;2974.7545;347536026;6;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050501;78084757655;$$;N;;UNICA;0;253561.5699;39710568.7724;1953.348;77568561407;13041;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050502;77754529697;$$;N;;UNICA;78414.7242;359584.4634;39429399.0332;1953.4545;77023536608;13042;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050503;77589469394;$$;N;;UNICA;267969.0722;82033.5696;39615334.5358;1953.7268;77397539751;13026;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050504;78118804752;$$;N;;UNICA;343089.8754;46181.11;39912243.3012;1954.0019;77988601001;13014;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050505;78294605641;$$;N;;UNICA;110274.7955;46456.3244;39976061.7723;1954.2576;78123521819;13291;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050506;78877951185;$$;N;;UNICA;372594.244;0;40348656.0163;1954.5425;78863164553;13316;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050507;78892791495;$$;N;;UNICA;0;0;40348656.0163;1954.8147;78874147404;13316;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050508;78907413052;$$;N;;UNICA;0;4901699.6364;35446956.3799;1955.0815;69301688698;13284;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050509;69602513884;$$;N;;UNICA;136754.1734;6049058.1394;29534652.4139;1955.0977;57743131019;13274;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050510;58175294604;$$;N;;UNICA;163463.6027;585917.2699;29112198.7467;1955.9243;56941255587;13265;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050511;57618506333;$$;N;;UNICA;325584.9914;101070.5749;29336713.1632;1956.3644;57393299934;13268;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050512;59575407492;$$;N;;UNICA;1092401.3824;34919.2312;30394195.3144;1956.7769;59474660666;13270;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050513;59709000834;$$;N;;UNICA;96757.9831;0;30490953.2975;1957.2087;59677160437;13290;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050514;59725044799;$$;N;;UNICA;0;0;30490953.2975;1957.6392;59690285159;13290;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050515;59741109077;$$;N;;UNICA;0;200121.5466;30290831.7509;1958.0703;59311577494;13272;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050516;59979408062;$$;N;;UNICA;332281.0044;396524.9557;30226587.7996;1957.3697;59164605710;13355;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050517;59439831862;$$;N;;UNICA;96803.2081;101019.9048;30222371.1029;1957.4644;59159214953;13361;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050518;59376442615;$$;N;;UNICA;81302.1938;26356.5256;30277316.7711;1957.9069;59280168522;13346;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050519;59531345812;$$;N;;UNICA;102650.7436;10599.5265;30369367.9882;1958.1404;59467486090;13327;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050520;60276977635;$$;N;;UNICA;394276.3921;0;30763644.3803;1958.624;60254413519;13343;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050521;60293030036;$$;N;;UNICA;0;0;30763644.3803;1959.05;60267518447;13343;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050522;60309205662;$$;N;;UNICA;0;0;30763644.3803;1959.48;60280745953;13343;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050523;60325354686;$$;N;;UNICA;0;25280.5935;30738363.7868;1959.9091;60244398546;13328;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050524;60427410850;$$;N;;UNICA;71137.598;244558.2772;30564943.1076;1960.3478;59917917553;13332;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050525;60170510757;$$;N;;UNICA;102943.1671;123734.8394;30544151.4353;1960.4829;59881285460;13343;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050526;60093378459;$$;N;;UNICA;72274.9459;26015.1956;30590411.1856;1961.0166;59988303261;13368;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050527;60260423940;$$;N;;UNICA;97410.1389;0;30687821.3245;1961.5675;60196233824;13392;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050528;60276749234;$$;N;;UNICA;0;0;30687821.3245;1962.0036;60209614476;13392;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050529;60292587539;$$;N;;UNICA;0;57290.6787;30630530.6458;1962.4237;60110078923;13372;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050530;60524020746;$$;N;;UNICA;186452.4437;39091.1446;30777891.9449;1962.4901;60401308129;13375;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20050531;60732731571;$$;N;;UNICA;157661.3092;146226.3769;30789326.8772;1962.4892;60423722710;13381;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050501;56325631629;$$;N;;UNICA;0;40517.6923;26998539.1734;2082.836;56233529672;7875;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050502;56248709345;$$;N;;UNICA;5941.5073;109463.2998;26895017.3809;2082.8078;56017151533;7862;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050503;56023645186;$$;N;;UNICA;7552.6834;41395.8604;26861174.2039;2082.2598;55931943122;7855;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050504;55985841698;$$;N;;UNICA;6827.9529;93021.9252;26774980.2316;2083.5277;55786413319;7838;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050505;55821068961;$$;N;;UNICA;7469.7724;72935.8146;26709514.1894;2084.1369;55666283570;7822;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050506;55685297567;$$;N;;UNICA;7367.541;0;26716881.731;2084.171;55682556586;7823;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050507;55695143242;$$;N;;UNICA;0;0;26716881.731;2084.445;55689860246;7823;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050508;55703931656;$$;N;;UNICA;0;101905.3309;26614976.4;2084.6784;55483666517;7811;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050509;55542415639;$$;N;;UNICA;9359.0714;51293.9942;26573041.4772;2086.057;55432879165;7804;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050510;55496443663;$$;N;;UNICA;7417.1352;66614.2021;26513844.4103;2087.771;55354834600;7793;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050511;55356864729;$$;N;;UNICA;5816.8822;162281.6987;26357379.5938;2087.2943;55015608921;7779;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050512;54995434484;$$;N;;UNICA;5893.6687;70767.0887;26292506.1738;2085.9673;54845307011;7760;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050513;54903785272;$$;N;;UNICA;9537.777;0;26302043.951;2087.339;54901280161;7765;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050514;54913834578;$$;N;;UNICA;0;0;26302043.951;2087.626;54908823103;7765;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050515;54923645123;$$;N;;UNICA;0;26053.6376;26275990.3136;2087.9034;54861729473;7761;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050516;54890891796;$$;N;;UNICA;3833.8375;115969.565;26163854.5861;2088.4552;54642037804;7756;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050517;54690076770;$$;N;;UNICA;16460.6976;46431.0471;26133884.2366;2088.8171;54588905232;7746;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050518;54641785834;$$;N;;UNICA;21123.8511;30572.2228;26124435.8659;2089.0567;54575426680;7737;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050519;54589497414;$$;N;;UNICA;6736.829;114218.9711;26016953.7228;2088.6168;54339447132;7730;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050520;54378598294;$$;N;;UNICA;11287.7132;0;26028241.436;2089.1161;54376017327;7732;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050521;54387516428;$$;N;;UNICA;0;0;26028241.436;2089.3633;54382453124;7732;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050522;54396737051;$$;N;;UNICA;0;0;26028241.436;2089.6222;54389191102;7732;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050523;54407163153;$$;N;;UNICA;0;13291.9295;26014949.5065;2089.9274;54369355030;7729;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050524;54464586652;$$;N;;UNICA;21995.4119;81202.0566;25955742.8618;2091.6802;54291114100;7718;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050525;54411159157;$$;N;;UNICA;61137.1615;57245.5874;25959634.4359;2091.2326;54287632523;7707;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050526;54312675514;$$;N;;UNICA;7379.8048;67855.1605;25899159.0802;2091.5041;54168197837;7700;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050527;54222100081;$$;N;;UNICA;6766.0347;0;25905925.1149;2092.943;54219625823;7703;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050528;54231127980;$$;N;;UNICA;0;0;25905925.1149;2093.196;54226178518;7703;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050529;54240716336;$$;N;;UNICA;0;68094.6763;25837830.4386;2093.4706;54090737142;7688;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050530;54120581483;$$;N;;UNICA;13893.6148;166497.686;25685226.3674;2093.385;53769068803;7680;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050531;53779843532;$$;N;;UNICA;5416.7955;26664.2598;25663978.9031;2093.148;53718507228;7673;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050501;7824810384;$$;N;;A;0;0;4818427.0313;1609.976;7757551834;728;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050501;7824810384;$$;N;;APV;0;0;5437.3992;968.9171;5268389;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050502;7861526682;$$;N;;A;617.9856;185.3957;4818859.6212;1618.1607;7797689473;728;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050502;7861526682;$$;N;;APV;0;0;5437.3992;973.943;5295717;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050503;7866775998;$$;N;;A;1666.3847;0;4820526.0059;1620.2741;7810573200;729;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050503;7866775998;$$;N;;APV;0;0;5437.3992;975.315;5303177;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050504;8003617941;$$;N;;APV;0;0;5437.3992;992.9431;5399028;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050504;8003617941;$$;N;;A;0;121.257;4820404.7489;1649.3899;7950726747;729;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050505;8079030978;$$;N;;APV;0;0;5437.3992;1002.6485;5451800;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050505;8079030978;$$;N;;A;60.0478;13443.9942;4807020.8025;1665.3404;8005325836;729;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050506;8061517310;$$;N;;A;1264.0834;0;4808284.8859;1661.2826;7987920135;730;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050506;8061517310;$$;N;;APV;0;0;5437.3992;1000.3082;5439075;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050507;8061164566;$$;N;;A;0;0;4808284.8859;1661.016;7986638249;730;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050507;8061164566;$$;N;;APV;0;0;5437.3992;1000.2505;5438761;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050508;8061171808;$$;N;;A;0;0;4808284.8859;1660.7495;7985356573;730;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050508;8061171808;$$;N;;APV;0;0;5437.3992;1000.1927;5438447;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050509;8115966016;$$;N;;A;5896.0944;0;4814180.9803;1670.5974;8042558271;735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050509;8115966016;$$;N;;APV;0;0;5437.3992;1006.2272;5471259;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050510;7984228472;$$;N;;A;3633.855;2359.9747;4815454.8606;1651.1391;7950985990;735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050510;7984228472;$$;N;;APV;266.9782;0;5704.3774;994.6092;5673626;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050511;7897263125;$$;N;;APV;7451.6319;0;13156.0093;985.7214;12968160;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050511;7897263125;$$;N;;A;0;0;4815454.8606;1636.2164;7879126184;735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050512;7864453112;$$;N;;APV;0;0;13156.0093;980.6006;12900791;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050512;7864453112;$$;N;;A;5529.7867;8887.4697;4812097.1776;1627.5492;7831925056;736;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050513;7763175472;$$;N;;APV;0;0;13156.0093;965.9452;12707984;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050513;7763175472;$$;N;;A;10466.5944;10850.5945;4811713.1775;1603.0602;7713465980;737;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050514;7763181580;$$;N;;A;0;0;4811713.1775;1602.8028;7712227264;737;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050514;7763181580;$$;N;;APV;0;0;13156.0093;965.8893;12707248;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050515;7763187696;$$;N;;A;0;0;4811713.1775;1602.5454;7710988753;737;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050515;7763187696;$$;N;;APV;0;0;13156.0093;965.8333;12706512;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050516;7814905605;$$;N;;A;619.7612;0;4812332.9387;1613.5247;7764818178;737;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050516;7814905605;$$;N;;APV;4297.6471;0;17453.6564;972.5503;16974559;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050517;7871057842;$$;N;;A;0;2220.0163;4810112.9224;1625.1654;7817228860;735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050517;7871057842;$$;N;;APV;0;0;17453.6564;979.6673;17098776;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050518;8095771399;$$;N;;A;0;6627.7793;4803485.1431;1674.7691;8044728280;735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050518;8095771399;$$;N;;APV;17.1003;0;17470.757;1009.6726;17639745;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050519;8126289190;$$;N;;A;17663.93;1615.5555;4819533.5176;1678.5619;8089885481;738;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050519;8126289190;$$;N;;APV;0;0;17470.757;1012.0631;17681509;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050520;8193593924;$$;N;;A;9768.6465;0;4829302.1641;1689.0774;8157065086;739;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050520;8193593924;$$;N;;APV;0;0;17470.757;1018.5078;17794103;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050521;8193596558;$$;N;;A;0;0;4829302.1641;1688.8053;8155751299;739;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050521;8193596558;$$;N;;APV;0;0;17470.757;1018.4484;17793064;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050522;8193599189;$$;N;;APV;0;0;17470.757;1018.389;17792026;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050522;8193599189;$$;N;;A;0;0;4829302.1641;1688.5333;8154437720;739;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050523;8193604812;$$;N;;A;0;0;4829302.1641;1688.262;8153127336;739;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050523;8193604812;$$;N;;APV;0;0;17470.757;1018.3299;17790994;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050524;8172357625;$$;N;;A;652.7391;1856.9498;4828097.9534;1685.2063;8136341180;741;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050524;8172357625;$$;N;;APV;0;0;17470.757;1016.5913;17760619;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050525;8229560520;$$;N;;APV;0;0;17470.757;1022.7172;17867644;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050525;8229560520;$$;N;;A;11798.1078;0;4839896.0612;1695.1871;8204529593;743;0;;;;;;;;;
