RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040522;7261726793;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040522;7261726793;$$;S;;GAMMA;0;0;302.0036;3504.5907;1058399;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040523;7262660152;$$;S;;ALFA;0;22393.4294;2069084.0803;3443.1951;7124260167;4725;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040523;7262660152;$$;S;;BETA;0;0;3.02;3534.7682;10675;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040523;7262660152;$$;S;;GAMMA;0;0;302.0036;3504.9483;1058507;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040523;7262660152;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040524;7212533031;$$;S;;ALFA;6670.6769;32064.6034;2043690.1538;3443.3984;7037239406;4733;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040524;7212533031;$$;S;;BETA;0;0;3.02;3535.0993;10676;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040524;7212533031;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040524;7212533031;$$;S;;GAMMA;0;0;302.0036;3505.2794;1058607;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040525;7143727372;$$;S;;ALFA;15311.7237;53963.5554;2005038.3221;3443.9157;6905182957;4717;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040525;7143727372;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040525;7143727372;$$;S;;BETA;0;0;3.02;3535.7616;10678;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040525;7143727372;$$;S;;GAMMA;0;0;302.0036;3505.9317;1058804;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040526;7063396883;$$;S;;ALFA;31360.9238;12541.257;2023857.9889;3444.5658;6971312013;4725;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040526;7063396883;$$;S;;BETA;0;0;3.02;3536.4238;10680;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040526;7063396883;$$;S;;GAMMA;0;0;302.0036;3506.7198;1059042;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040526;7063396883;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040527;7068612240;$$;S;;ALFA;15622.4352;22883.0754;2016597.3487;3444.7696;6946713242;4724;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040527;7068612240;$$;S;;BETA;0;0;3.02;3536.755;10681;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040527;7068612240;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040527;7068612240;$$;S;;GAMMA;0;0;302.0036;3507.0509;1059142;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040528;7088720571;$$;S;;ALFA;7898.1665;0;2024495.5152;3444.7649;6973911091;4730;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040528;7088720571;$$;S;;BETA;0;0;3.02;3537.0861;10682;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040528;7088720571;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040528;7088720571;$$;S;;GAMMA;0;0;302.0036;3507.1701;1059178;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040529;7089602527;$$;S;;ALFA;0;0;2024495.5152;3444.9833;6974353241;4730;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040529;7089602527;$$;S;;BETA;0;0;3.02;3537.4172;10683;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040529;7089602527;$$;S;;GAMMA;0;0;302.0036;3507.5178;1059283;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040529;7089602527;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040530;7090464877;$$;S;;ALFA;0;45943.0937;1978552.4215;3445.1921;6816493172;4720;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040530;7090464877;$$;S;;BETA;0;0;3.02;3537.7483;10684;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040530;7090464877;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040530;7090464877;$$;S;;GAMMA;0;0;302.0036;3507.8555;1059385;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040531;7035650122;$$;S;;ALFA;48902.2748;20049.4927;2007405.2036;3445.746;6917008451;4717;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040531;7035650122;$$;S;;BETA;0;0;3.02;3538.4106;10686;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040531;7035650122;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040531;7035650122;$$;S;;GAMMA;0;0;302.0036;3508.5443;1059593;1;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040501;16953207652;$$;S;;UNICA;0;0;14765902.6648;1139.6688;16828237899;1590;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040502;16953219955;$$;S;;UNICA;0;0;14765902.6648;1139.4695;16825295603;1590;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040503;16733329097;$$;S;;UNICA;12468.1193;29782.4673;14748588.3168;1124.7864;16589011818;1588;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040504;16829472668;$$;S;;UNICA;66310.3973;64984.5308;14749914.1833;1132.3347;16701839759;1585;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040505;17184673403;$$;S;;UNICA;1107.3517;29557.5341;14721464.0009;1142.8311;16824146933;1584;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040506;17063815421;$$;S;;UNICA;662.358;26510.8274;14695615.5315;1136.8473;16706670282;1579;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040507;17184923235;$$;S;;UNICA;3182.2979;64912.1092;14633885.7202;1135.2386;16612952015;1575;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040508;17184948647;$$;S;;UNICA;0;0;14633885.7202;1135.041;16610060624;1575;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040509;17184974061;$$;S;;UNICA;0;0;14633885.7202;1134.8435;16607169743;1575;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040510;16863495350;$$;S;;UNICA;27540.1393;22477.5878;14638948.2717;1111.1881;16266624627;1568;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040511;16587480576;$$;S;;UNICA;32726.6231;177654.9678;14494019.927;1121.3549;16252940060;1564;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040512;16464843005;$$;S;;UNICA;27426.4626;94070.7555;14427375.6341;1111.4921;16035914016;1558;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040513;16482590104;$$;S;;UNICA;46484.7329;21595.5799;14452264.7871;1110.8752;16054662522;1555;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040514;16145321013;$$;S;;UNICA;3824.4677;43394.0559;14412695.1989;1107.7658;15965890286;1548;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040515;16145322559;$$;S;;UNICA;0;0;14412695.1989;1107.5714;15963088640;1548;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040516;16145324103;$$;S;;UNICA;0;0;14412695.1989;1107.377;15960287484;1548;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040517;15884121079;$$;S;;UNICA;54.7;67563.7411;14345186.1578;1096.8958;15735174078;1545;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040518;15926287810;$$;S;;UNICA;6266.878;45491.9667;14305961.0691;1101.0267;15751245530;1541;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040519;16051467075;$$;S;;UNICA;13707.8096;11707.253;14307961.6257;1108.9292;15866516502;1534;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040520;15980243338;$$;S;;UNICA;13617.0718;1631.8725;14319946.825;1106.9748;15851820227;1534;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040521;15980246821;$$;S;;UNICA;0;0;14319946.825;1106.7807;15849040546;1534;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040522;15980250304;$$;S;;UNICA;0;0;14319946.825;1106.5866;15846261353;1534;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040523;15980253788;$$;S;;UNICA;0;0;14319946.825;1106.3926;15843482649;1534;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040524;15738531327;$$;S;;UNICA;2918.3428;10071.7318;14312793.436;1096.5127;15694160243;1532;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040525;15715914057;$$;S;;UNICA;4924.4687;35492.7655;14282225.1392;1096.565;15661387611;1528;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040526;15818389199;$$;S;;UNICA;1814.6849;8791.8626;14275247.9615;1102.1197;15733031465;1524;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040527;16095612605;$$;S;;UNICA;1202.9779;0;14276450.9394;1122.2152;16021249628;1524;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040528;16020424282;$$;S;;UNICA;24517.7712;14262.4355;14286706.2751;1119.3597;15991963554;1525;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040529;16020424282;$$;S;;UNICA;0;0;14286706.2751;1119.1632;15989155785;1525;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040530;16020424282;$$;S;;UNICA;0;0;14286706.2751;1118.9667;15986348509;1525;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040531;16027996295;$$;S;;UNICA;10922.4545;34314.3162;14263314.4134;1119.7117;15970800213;1524;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040501;5882114503;$$;S;;UNICA;0;0;2274866.002;2585.361;5881349655;7416;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040502;5882602858;$$;S;;UNICA;0;5683.9482;2269182.0539;2585.407;5866759162;7412;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040503;5890765505;$$;S;;UNICA;9221.4083;4777.062;2273626.4002;2585.3116;5878032755;7410;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040504;5905487552;$$;S;;UNICA;10466.0676;9080.0294;2275012.4384;2584.7239;5880278966;7416;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040505;5925053459;$$;S;;UNICA;15755.5402;6598.587;2284169.3916;2584.5088;5903455933;7416;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040506;5935657549;$$;S;;UNICA;12181.6707;22544.4296;2273806.6327;2584.3336;5876274792;7418;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040507;5912966775;$$;S;;UNICA;14350.699;0;2288157.332;2583.705;5911923678;7427;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040508;5913460993;$$;S;;UNICA;0;0;2288157.332;2583.753;5912032374;7427;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040509;5913951523;$$;S;;UNICA;0;7057.4302;2281099.9014;2583.7985;5893902397;7420;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040510;5910047684;$$;S;;UNICA;5878.2481;15309.7631;2271668.3864;2583.7454;5869412824;7415;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040511;5883839933;$$;S;;UNICA;4395.3311;20292.6908;2255771.0267;2584.5697;5830197435;7412;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040512;5854925688;$$;S;;UNICA;8914.9282;10739.5167;2253946.4382;2584.6006;5825551254;7410;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040513;5832675636;$$;S;;UNICA;2036.7589;36453.6446;2219529.5525;2584.9648;5737405823;7402;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040514;5748267687;$$;S;;UNICA;3378.815;0;2222908.368;2585.035;5746296646;7408;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040515;5748711375;$$;S;;UNICA;0;0;2222908.368;2585.066;5746365615;7408;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040516;5746190787;$$;N;;UNICA;0;6475.7763;2216432.5912;2585.1134;5729729684;7400;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040517;5747193152;$$;N;;UNICA;5939.813;12325.949;2210046.4552;2585.0906;5713170327;7397;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040518;5721884160;$$;N;;UNICA;2052.8497;19442.8549;2192656.45;2584.9431;5667892259;7388;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040519;5704061747;$$;N;;UNICA;9982.1551;16459.3706;2186179.2345;2589.4813;5661070263;7376;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040520;5720738690;$$;S;;UNICA;26343.863;0;2212523.098;2584.935;5719227244;7386;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040521;5721222478;$$;S;;UNICA;0;0;2212523.098;2584.985;5719338075;7386;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040522;5721680828;$$;S;;UNICA;0;0;2212523.098;2585.023;5719423463;7386;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040523;5722191871;$$;N;;UNICA;0;8551.1305;2203971.9672;2585.0856;5697456131;7380;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040524;5718983830;$$;N;;UNICA;7629.0977;15316.5456;2196284.5193;2585.2252;5677889983;7377;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040525;5705616199;$$;N;;UNICA;9529.2555;7272.5475;2198541.2273;2585.5255;5684384446;7375;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040526;5696424594;$$;N;;UNICA;4888.9056;28293.5552;2175136.5777;2585.0394;5622813768;7363;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040527;5631222725;$$;N;;UNICA;2909.6773;74658.0206;2103388.2344;2585.2784;5437844262;7361;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040528;5446291686;$$;N;;UNICA;3271.727;0;2106659.961;2585.105;5445937109;7363;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040529;5446716291;$$;N;;UNICA;0;0;2106659.961;2585.138;5446006581;7363;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040530;5447190255;$$;N;;UNICA;0;5558.6736;2101101.2878;2585.1943;5431755154;7358;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040531;5446076092;$$;N;;UNICA;4969.3419;12996.7537;2093073.876;2585.4792;5411599013;7355;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040501;316101421478;$$;S;;UNICA;0;0;11282619.204;2801.2486;31605421027;1123;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040502;31612350320;$$;S;;UNICA;0;4113226.2933;7169392.9107;2801.3687;20084112831;1061;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040503;31231697024;$$;S;;UNICA;3977628.2999;3751700.3068;7395320.9038;2801.4887;20717908250;1068;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040504;31865374865;$$;S;;UNICA;3978295.2456;4153937.9331;7219678.2163;2801.6081;20226708778;1081;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040505;31268703518;$$;S;;UNICA;3931957.899;4189145.6548;6962490.4605;2801.7288;19507010310;1070;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040506;32081683332;$$;S;;UNICA;4469011.6287;4329444.03;7102058.0592;2801.8477;19898885242;1080;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040507;32972693701;$$;S;;UNICA;4654091.7541;0;11756149.8133;2801.9652;32940322910;1142;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040508;32974955764;$$;S;;UNICA;0;0;11756149.8133;2802.082;32941695973;1142;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040509;32977210270;$$;S;;UNICA;0;6117541.0203;5638608.793;2802.1982;15800499006;1058;10;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040510;28813964685;$$;S;;UNICA;4632077.9765;5129789.2833;5140897.4862;2802.3156;14406417590;1049;10;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040511;30015127108;$$;S;;UNICA;5559392.149;5024352.9274;5675936.7078;2802.4313;15906423031;1048;10;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040512;31156457144;$$;S;;UNICA;5081694.727;4854630.2781;5903001.1567;2802.5576;16543500252;1046;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040513;30375278793;$$;S;;UNICA;4932854.0179;4152882.4369;6682972.7377;2802.6823;18730249110;1049;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040514;30903739507;$$;S;;UNICA;4342740.5034;0;11025713.2411;2802.8033;30902905528;1095;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040515;30905902091;$$;S;;UNICA;0;0;11025713.2411;2802.9238;30904234097;1095;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040516;30908064973;$$;S;;UNICA;0;5793676.1554;5232037.0857;2803.0443;14665632006;1044;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040517;28521655718;$$;S;;UNICA;4942479.2727;4868342.139;5306174.2194;2803.1687;14874101718;1048;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040518;29221935912;$$;S;;UNICA;5117694.6833;4788633.2019;5635235.7008;2803.2919;15797210652;1050;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040519;26668244607;$$;S;;UNICA;3876656.5839;2636525.7065;6875366.5782;2803.5878;19275693626;1050;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040520;29308789780;$$;S;;UNICA;3577908.7442;0;10453275.3224;2803.7049;29307898846;1101;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040521;29310817054;$$;S;;UNICA;0;0;10453275.3224;2803.8231;29309135152;1101;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040522;29312831319;$$;S;;UNICA;0;0;10453275.3224;2803.9402;29310358416;1101;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040523;29314846886;$$;S;;UNICA;0;5245312.8877;5207962.4347;2804.0573;14603425055;1046;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040524;30944179639;$$;S;;UNICA;5826514.4006;5450961.1182;5583515.7171;2804.1918;15657249512;1046;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040525;30700978765;$$;S;;UNICA;5305183.8125;4990030.4132;5898669.1164;2804.3071;16541680058;1044;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040526;30948779716;$$;S;;UNICA;5134734.7505;5605259.9978;5428143.8691;2804.4204;15222796858;1021;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040527;29843954328;$$;S;;UNICA;5212418.0268;4404486.5195;6236075.3764;2804.5369;17489304015;1020;10;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040528;30769096244;$$;S;;UNICA;4734346.7296;0;10970422.106;2804.6565;30768265899;1072;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040529;30771137924;$$;S;;UNICA;0;0;10970422.106;2804.7669;30769477201;1072;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040530;30773280572;$$;S;;UNICA;0;5123044.3403;5847377.7657;2804.8866;16401231015;1015;11;;;;;;;;;
