RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010326;7010428823;$$;;;UNICA;20798.414;32816.303;2887806.532;2392.279;6908440554;6871;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010327;7190947342;$$;;;UNICA;106528.3;109011.226;2885323.606;2392.279;6902499851;6872;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010328;6986081306;$$;;;UNICA;24557.306;41895.623;2867985.289;2392.284;6861036178;6855;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010329;6937538146;$$;;;UNICA;20378.207;32581.811;2855781.685;2392.296;6831877646;6847;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010330;6903415024;$$;;;UNICA;17887.708;0;2873669.393;2392.529;6875339167;6845;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010331;6903723660;$$;;;UNICA;0;0;2873669.393;2392.424;6875036530;6846;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010301;38590948272;$$;;;UNICA;4351485.009;3010338.187;11567668.643;2646.718;30616354502;1069;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010302;43154785118;$$;;;UNICA;4731514.578;0;16299183.221;2647.285;43148583253;1129;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010303;43165189089;$$;;;UNICA;0;0;16299183.221;2647.852;43157829780;1129;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010304;43175638957;$$;;;UNICA;0;5794440.786;10504742.435;2648.422;27820995172;990;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010305;48222724163;$$;;;UNICA;7697264.954;5244672.392;12957334.997;2648.96;34323460818;1079;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010306;47203344521;$$;;;UNICA;4855109.983;4451234.007;13361210.974;2649.499;35400516450;1076;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010307;44891985358;$$;;;UNICA;3577411.921;5267406.364;11671216.531;2650.005;30928776328;1073;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010308;44086383527;$$;;;UNICA;4960234.75;2397506.176;14233945.106;2650.511;37727229499;1086;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010309;43609873315;$$;;;UNICA;2217088.703;0;16451033.808;2650.615;43605348752;1128;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010310;43612769238;$$;;;UNICA;0;0;16451033.808;2650.719;43607074465;1128;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010311;43615632604;$$;;;UNICA;0;5954514;10496519.808;2650.822;27824408780;1057;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010312;50286460076;$$;;;UNICA;8472595.692;3584107.261;15385008.24;2650.894;40784022955;1082;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010313;51391516205;$$;;;UNICA;3999211.117;4057060.959;15327158.398;2650.963;40631725209;1081;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010314;52460064704;$$;;;UNICA;4459284.462;4790275.207;14996167.653;2651.026;39755225850;1083;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010315;50098631436;$$;;;UNICA;3899446.42;3186241.788;15709372.285;2651.091;41646975481;1084;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010316;49596530309;$$;;;UNICA;2996389.46;0;18705761.745;2651.157;49591905578;1134;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010317;49599067243;$$;;;UNICA;0;0;18705761.745;2651.221;49593112100;1134;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010318;49601627822;$$;;;UNICA;0;6525901.004;12179860.741;2651.287;32292305226;1060;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010319;47264410075;$$;;;UNICA;5646280.562;3762513.756;14063627.547;2651.339;37287442790;1065;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010320;46638002952;$$;;;UNICA;3521151.524;4302275.736;13282503.335;2651.391;35217107143;1073;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010321;47227091783;$$;;;UNICA;4525599.575;5075249.792;12732853.117;2651.442;33760421535;1076;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010322;47394180504;$$;;;UNICA;5138641.064;2282822.512;15588671.669;2651.498;41333336430;1082;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010323;48950415546;$$;;;UNICA;2871810.305;0;18460481.974;2651.559;48949060815;1128;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010324;48952856885;$$;;;UNICA;0;0;18460481.974;2651.62;48950188751;1128;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010325;48955276784;$$;;;UNICA;0;6032307.99;12428173.984;2651.68;32955542876;1087;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010326;49673524728;$$;;;UNICA;6303343.017;6436435.536;12295081.465;2651.74;32603361782;1087;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010327;48561439262;$$;;;UNICA;6014013.027;5165847.935;13143246.556;2651.803;34853294076;1086;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010328;45884181401;$$;;;UNICA;4157129.72;5130246.529;12170129.748;2651.87;32273595888;1088;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010329;44108081013;$$;;;UNICA;4461417.576;3350368.498;13281178.826;2651.94;35220888046;1078;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010330;42643390005;$$;;;UNICA;2796677.233;0;16077856.059;2652.019;42638774923;1139;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010331;42645681755;$$;;;UNICA;0;0;16077856.059;2652.09;42639921274;1139;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010301;3680685571;$$;;;UNICA;173713.184;86218.62;1700356.128;2057.726;3498867741;1933;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010302;6727019185;$$;;;UNICA;1568144.951;0;3268501.079;2057.795;6725906435;1979;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010303;6727882085;$$;;;UNICA;0;0;3268501.079;2057.863;6726127804;1979;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010304;6728747519;$$;;;UNICA;0;1313557.211;1954943.868;2057.931;4023140793;1942;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010305;4767480162;$$;;;UNICA;359516.904;454245.309;1860215.463;2058.276;3828838431;1938;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010306;4247990763;$$;;;UNICA;194603.878;174033.396;1880785.945;2058.625;3871833534;1945;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010307;4283145869;$$;;;UNICA;194658.257;408008.895;1667435.308;2058.967;3433195840;1946;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010308;6615706881;$$;;;UNICA;1518919.691;1370196.048;1816158.95;2059.315;3740044049;1949;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010309;6510783948;$$;;;UNICA;1335163.06;0;3151322.011;2059.333;6489621817;1964;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010310;6511460836;$$;;;UNICA;0;0;3151322.011;2059.351;6489679726;1964;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010311;6512136173;$$;;;UNICA;0;1002275.778;2149046.233;2059.369;4425680011;1938;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010312;6437041954;$$;;;UNICA;972486.942;949353.551;2172179.624;2059.451;4473498045;1940;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010313;6676386169;$$;;;UNICA;1067390.721;157429.615;3082140.73;2059.526;6347749030;1960;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010314;6675523052;$$;;;UNICA;157245.793;196143.563;3043242.96;2059.601;6267867639;1962;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010315;6889089162;$$;;;UNICA;295364.413;477958.369;2860649.004;2059.67;5891993958;1965;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010316;6882442153;$$;;;UNICA;463906.303;0;3324555.308;2059.677;6847510905;1991;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010317;6883116735;$$;;;UNICA;0;0;3324555.308;2059.683;6847532376;1991;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010318;6883793162;$$;;;UNICA;0;1348233.43;1976321.877;2059.69;4070611831;1973;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010319;6952636277;$$;;;UNICA;1394043.357;1124951.981;2245413.253;2059.762;4625017098;1973;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010320;6943335047;$$;;;UNICA;1124022.227;1018372.017;2351063.462;2059.834;4842800632;1968;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010321;6969952111;$$;;;UNICA;1025908.4;889966.467;2487005.396;2059.903;5122990832;1965;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010322;7023851452;$$;;;UNICA;920603.898;1250131.865;2157477.428;2059.97;4444338906;1967;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010323;7046615282;$$;;;UNICA;1253906.634;0;3411384.062;2059.976;7027372513;1986;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010324;7047309332;$$;;;UNICA;0;0;3411384.062;2059.983;7027396297;1986;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010325;7048001793;$$;;;UNICA;0;1499871.107;1911512.955;2059.99;3937698408;1967;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010326;7174793104;$$;;;UNICA;1569316.198;1118981.077;2361848.076;2060.057;4865543164;1963;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010327;7173607937;$$;;;UNICA;1118307.651;898487.474;2581668.253;2060.122;5318551664;1966;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010328;7062389448;$$;;;UNICA;841161.638;912073.248;2510756.644;2060.212;5172692135;1964;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010329;6937271125;$$;;;UNICA;852196.701;1546859.884;1816093.461;2060.28;3741662272;1961;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010330;6792309113;$$;;;UNICA;1480296.655;0;3296390.116;2060.288;6791515805;1993;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010331;6792982325;$$;;;UNICA;0;0;3296390.116;2060.296;6791541247;1993;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010301;6192904886;$$;;;UNICA;60387.61;38201.28;2867023.968;2130.164;6107232629;4750;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010302;6452344216;$$;;;UNICA;157347.974;0;3024371.942;2130.477;6443357055;4776;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010303;6453201061;$$;;;UNICA;0;0;3024371.942;2130.561;6443609733;4776;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010304;6454058089;$$;;;UNICA;0;93464.48;2930907.462;2130.644;6244722951;4764;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010305;6462167573;$$;;;UNICA;91702.879;29423.277;2993187.064;2130.738;6377700066;4757;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010306;6745809397;$$;;;UNICA;168675.992;46430.818;3115432.237;2131.035;6639095958;4764;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010307;7531342268;$$;;;UNICA;405866.243;18734.8;3502563.68;2131.312;7465056323;4812;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010308;8574456965;$$;;;UNICA;478777.356;48723.483;3932617.552;2131.523;8382467123;4849;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010309;8850357050;$$;;;UNICA;216998.496;0;4149616.049;2131.723;8845835286;4905;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010310;8851303719;$$;;;UNICA;0;0;4149616.049;2131.752;8845952539;4905;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010311;8852251887;$$;;;UNICA;0;170852.928;3978763.12;2131.78;8481850304;4885;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010312;8888228437;$$;;;UNICA;186028.531;36943.112;4127848.54;2131.818;8799825384;4896;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010313;9137307309;$$;;;UNICA;148342.184;55886.721;4220304.002;2131.848;8997047841;4892;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010314;9883982474;$$;;;UNICA;413559.635;167147.241;4466716.396;2131.873;9522473851;4916;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010315;9897198551;$$;;;UNICA;172785.181;112666.064;4526835.514;2131.914;9650828111;4910;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010316;10017786465;$$;;;UNICA;171430.341;0;4698265.855;2131.928;10016365276;4941;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010317;10018755503;$$;;;UNICA;0;0;4698265.855;2131.934;10016395155;4941;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010318;10019722991;$$;;;UNICA;0;198028.842;4500237.012;2131.94;9594237771;4920;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010319;10131692724;$$;;;UNICA;248658.199;103137.088;4645758.124;2131.956;9904552425;4920;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010320;10182627687;$$;;;UNICA;110501.332;189214.146;4567045.31;2131.973;9736817540;4923;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010321;10360150650;$$;;;UNICA;288110.707;235207.367;4619948.65;2131.991;9849691112;4935;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010322;10227801654;$$;;;UNICA;174032.542;28935.994;4765045.198;2132.015;10159147678;4940;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010323;10604070979;$$;;;UNICA;207681.582;0;4972726.78;2132.024;10601976996;4974;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010324;10605080395;$$;;;UNICA;0;0;4972726.78;2132.027;10601992346;4974;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010325;10606089534;$$;;;UNICA;0;188929.757;4783797.022;2132.031;10199203317;4962;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010326;10482036324;$$;;;UNICA;122792.59;148070.247;4758519.365;2132.041;10145361477;4970;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010327;10378434834;$$;;;UNICA;105568.142;254028.981;4610058.527;2132.053;9828891211;4973;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010328;10072699695;$$;;;UNICA;109639.712;171832.916;4547865.322;2132.073;9696384085;4967;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010329;9821254292;$$;;;UNICA;47435.989;75234.861;4520066.45;2132.094;9637207553;4952;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010330;9719130222;$$;;;UNICA;37668.941;0;4557735.392;2132.111;9717601289;4971;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010331;9720106849;$$;;;UNICA;0;0;4557735.392;2132.126;9717666766;4971;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010301;4298709590;$$;;;UNICA;1201.395;17353.783;10300153.231;416.183;4286748672;1889;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010302;4331419654;$$;;;UNICA;0;5606.332;10294546.899;419.659;4320199257;1888;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010303;4331421446;$$;;;UNICA;0;0;10294546.899;419.59;4319488933;1888;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010304;4331423237;$$;;;UNICA;0;0;10294546.899;419.521;4318778610;1888;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010305;4338063284;$$;;;UNICA;475.765;1388.393;10293634.271;420.375;4327186507;1887;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010306;4514074438;$$;;;UNICA;684.706;0;10294318.977;438.144;4510394094;1887;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010307;4509783672;$$;;;UNICA;15550.123;0;10309869.1;437.296;4508464518;1888;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010308;4462937288;$$;;;UNICA;16430.75;27640.39;10298659.46;432.117;4450225830;1885;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010309;4314648224;$$;;;UNICA;2394.517;2167.109;10298886.868;417.621;4301031433;1884;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010310;4314648224;$$;;;UNICA;0;0;10298886.868;417.552;4300320810;1884;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010311;4314648224;$$;;;UNICA;0;0;10298886.868;417.484;4299620485;1884;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010312;4229059638;$$;;;UNICA;0;43390.105;10255496.763;409.312;4197697891;1883;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010313;6588945006;$$;;;UNICA;0;6748.073;10248748.69;409.421;4196052937;1880;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010314;4157436708;$$;;;UNICA;1735.227;191195.763;10059288.154;403.406;4057977197;1879;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010315;4119149695;$$;;;UNICA;0;4630.56;10054657.594;401.366;4035597700;1877;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010316;3983282336;$$;;;UNICA;0;9585.413;10045072.181;388.13;3898793866;1876;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010317;3983283134;$$;;;UNICA;0;0;10045072.181;388.067;3898161026;1876;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010318;3983283907;$$;;;UNICA;0;0;10045072.181;388.004;3897528187;1876;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010319;3942681299;$$;;;UNICA;0;6584.278;10038487.903;391.88;3933882639;1872;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010320;3980947929;$$;;;UNICA;252.611;432.91;10038307.604;395.866;3973824678;1871;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010321;3858771500;$$;;;UNICA;0;10418.341;10027889.263;384.057;3851281067;1870;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010322;3815623499;$$;;;UNICA;526.342;47759.705;9980655.9;379.98;3792449629;1866;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010323;3967992699;$$;;;UNICA;0;4315.472;9976340.428;395.262;3943268270;1863;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010324;3967992731;$$;;;UNICA;0;0;9976340.428;395.198;3942629784;1863;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010325;3967992921;$$;;;UNICA;0;0;9976340.428;395.133;3941981322;1863;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010326;4052304499;$$;;;UNICA;57515.104;99.55;10033755.982;401.808;4031643424;1866;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010327;3983522362;$$;;;UNICA;1008.232;3938.475;10030825.739;396.734;3979569619;1865;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010328;3846669178;$$;;;UNICA;0;12964.488;10017861.251;383.262;3839465539;1864;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010329;3773114357;$$;;;UNICA;0;638.426;10017222.825;375.925;3765724490;1864;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010330;3745883453;$$;;;UNICA;0;1730.507;10015492.318;373.363;3739414258;1863;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010331;3745883453;$$;;;UNICA;0;0;10015492.318;373.302;3738803313;1863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010301;17933260513;$$;;;UNICA;28135.05;24519.422;679992.11;25447.771;17304284130;1939;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010302;17315928581;$$;;;UNICA;298.002;0;680290.113;25452.588;17315144051;1941;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010303;17319989722;$$;;;UNICA;0;0;680290.113;25457.405;17318421320;1941;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010304;17324059083;$$;;;UNICA;0;18315.18;661974.932;25462.234;16855361222;1924;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010305;21170231710;$$;;;UNICA;168937.902;152545.495;678367.339;25465.189;17274752742;1943;;;;;;;;;;
