RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050324;182871018906;$$;S;;I;37812598.1006;0;103654075.1044;1039.0479;107701551886;44;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050325;182888552175;$$;S;;A;0;0;41580100.9801;1807.9206;75173521097;1660;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050325;182888552175;$$;S;;I;0;0;103654075.1044;1039.1408;107711175655;44;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050326;182906081802;$$;S;;A;0;0;41580100.9801;1808.0644;75179499811;1660;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050326;182906081802;$$;S;;I;0;0;103654075.1044;1039.2336;107720798616;44;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050327;182923655450;$$;S;;I;0;58195699.9426;45458375.1618;1039.3267;47246100821;29;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050327;182923655450;$$;S;;A;0;9397991.445;32182109.5351;1808.2087;58191968472;1596;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050328;175003818709;$$;S;;I;53668542.0946;51515976.0989;47610941.1575;1039.4212;49487823977;29;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050328;175003818709;$$;S;;A;7615017.4231;6282449.9447;33514677.0135;1808.3555;60606449092;1604;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050329;180955272135;$$;S;;A;7661604.7207;8038635.1635;33137646.5707;1808.5012;59929471882;1615;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050329;180955272135;$$;S;;I;54827216.4276;54312719.9969;48125437.5882;1039.5151;50027118062;30;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050330;172349437006;$$;S;;I;45630922.6428;45864503.351;47891856.88;1039.6092;49788817998;27;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050330;172349437006;$$;S;;A;8262135.5653;8665908.1905;32733873.9455;1808.6473;59204031731;1616;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050331;169375339084;$$;S;;A;8928769.8921;7484149.3367;34178494.5009;1808.793;61821822442;1625;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050331;169375339084;$$;S;;I;42532414.7959;27053981.6658;63370290.0101;1039.7031;65886289600;34;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050301;227166479;$$;N;;A;1177.0475;44.8241;179186.5889;1189.4167;213127512;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050301;227166479;$$;N;;B;0;0;13051.8583;1060.9366;13847194;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050302;230266811;$$;N;;A;0;0;179186.5889;1205.5061;216010526;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050302;230266811;$$;N;;B;0;0;13051.8583;1075.3758;14035652;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050303;233600886;$$;N;;B;0;0;13051.8583;1073.1453;14006540;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050303;233600886;$$;N;;A;3159.0124;7612.4883;174733.113;1202.9076;210187795;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050304;235296149;$$;N;;A;185.7217;0;174918.8347;1211.4904;211912481;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050304;235296149;$$;N;;B;84.4942;0;13136.3525;1080.8903;14198956;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050305;235296193;$$;N;;A;0;0;174918.8347;1211.3326;211884887;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050305;235296193;$$;N;;B;0;0;13136.3525;1080.8376;14198264;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050306;235296237;$$;N;;B;0;0;13136.3525;1080.785;14197573;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050306;235296237;$$;N;;A;0;0;174918.8347;1211.1749;211857297;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050307;235290637;$$;N;;B;0;0;13136.3525;1080.7054;14196527;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050307;235290637;$$;N;;A;0;0;174918.8347;1210.9869;211824420;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050308;279698516;$$;N;;A;247.1623;0;175165.997;1213.7775;212612549;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050308;279698516;$$;N;;B;0;0;13136.3525;1083.2841;14230402;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050309;281456942;$$;N;;B;0;0;13136.3525;1089.9219;14317598;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050309;281456942;$$;N;;A;0;0;175165.997;1221.1153;213897881;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050310;340417771;$$;N;;A;24939.8183;3380.4121;196725.4032;1210.915;238217746;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050310;340417771;$$;N;;B;171.9604;0;13308.3129;1080.9057;14385031;16;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050311;285670378;$$;N;;A;0;0;196725.4032;1203.7216;236802617;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050311;285670378;$$;N;;B;55.8362;0;13364.1491;1074.5723;14360744;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050312;285670422;$$;N;;A;0;0;196725.4032;1203.5648;236771776;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050312;285670422;$$;N;;B;0;0;13364.1491;1074.52;14360045;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050313;285670466;$$;N;;A;0;0;196725.4032;1203.4081;236740939;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050313;285670466;$$;N;;B;0;0;13364.1491;1074.4677;14359346;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050314;287006035;$$;N;;B;0;0;13364.1491;1078.823;14417552;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050314;287006035;$$;N;;A;61.2488;427.6847;196358.9673;1208.1876;237238474;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050315;251281729;$$;N;;A;0;0;196358.9673;1203.1459;236248479;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050315;251281729;$$;N;;B;0;0;13364.1491;1074.4087;14358558;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050316;254311519;$$;N;;A;3080.0401;0;199439.0074;1199.6597;239258933;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050316;254311519;$$;N;;B;26.4611;0;13390.6102;1071.3828;14346470;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050317;254582675;$$;N;;B;0;0;13390.6102;1067.4772;14294171;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050317;254582675;$$;N;;A;1422.3691;0;200861.3765;1195.1891;240067322;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050318;252224949;$$;N;;B;0;0;13390.6102;1058.459;14173412;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050318;252224949;$$;N;;A;0;0;200861.3765;1184.9954;238019800;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050319;252224993;$$;N;;B;0;0;13390.6102;1058.4074;14172721;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050319;252224993;$$;N;;A;0;0;200861.3765;1184.841;237988802;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050320;252225037;$$;N;;B;0;0;13390.6102;1058.3559;14172031;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050320;252225037;$$;N;;A;0;0;200861.3765;1184.6867;237957807;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050321;251460692;$$;N;;B;0;0;13390.6102;1055.0958;14128377;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050321;251460692;$$;N;;A;0;0;200861.3765;1180.9413;237205487;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050322;250494721;$$;N;;A;1196.917;0;202058.2935;1169.6717;236341874;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050322;250494721;$$;N;;B;0;0;13390.6102;1045.1123;13994692;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050323;314027881;$$;N;;A;856.8836;1484.428;201430.7491;1167.0197;235073651;221;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050323;314027881;$$;N;;B;172.6076;0;13563.2178;1042.8277;14144099;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050324;313070290;$$;N;;B;420.9444;0;13984.1622;1035.8303;14485219;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050324;313070290;$$;N;;A;431.3712;0;201862.1203;1159.0945;233977266;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050325;313070334;$$;N;;A;0;0;201862.1203;1158.9435;233946795;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050325;313070334;$$;N;;B;0;0;13984.1622;1035.7798;14484513;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050326;313070378;$$;N;;A;0;0;201862.1203;1158.7926;233916328;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050326;313070378;$$;N;;B;0;0;13984.1622;1035.7293;14483807;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050327;313070422;$$;N;;A;0;0;201862.1203;1158.6417;233885865;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050327;313070422;$$;N;;B;0;0;13984.1622;1035.6788;14483101;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050328;314244705;$$;N;;B;0;0;13984.1622;1039.4716;14536140;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050328;314244705;$$;N;;A;0;0;201862.1203;1162.79;234723264;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050329;247910923;$$;N;;A;0;0;201862.1203;1155.6204;233275986;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050329;247910923;$$;N;;B;0;0;13984.1622;1033.1466;14447689;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050330;247093154;$$;N;;B;0;0;13984.1622;1029.6857;14399292;17;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050330;247093154;$$;N;;A;0;0;201862.1203;1151.6553;232475589;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050331;247646212;$$;N;;A;0;0;201862.1203;1154.0848;232966004;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20050331;247646212;$$;N;;B;0;0;13984.1622;1031.942;14430844;17;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050301;14580968516;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050301;14580968516;$$;N;;A;278.2728;45210.3006;8774952.538;1653.0543;14505472852;1040;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050302;15057430846;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050302;15057430846;$$;N;;A;1028.3768;23494.7324;8752486.1824;1653.0906;14468652385;1037;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050303;14465204848;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050303;14465204848;$$;N;;A;605.1451;29053.4347;8724037.8928;1652.4962;14416439641;1035;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050304;14419312613;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050304;14419312613;$$;N;;A;2339.3601;0;8726377.2529;1652.2963;14418560640;1036;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050305;14419818542;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050305;14419818542;$$;N;;A;0;0;8726377.2529;1652.2681;14418314407;1036;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050306;14420326280;$$;N;;A;0;10377.7537;8715999.4992;1652.2401;14400923455;1034;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050306;14420326280;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050307;14399223182;$$;N;;A;6119.0857;126366.3561;8595752.2288;1650.7999;14189867014;1025;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050307;14399223182;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050308;14191313103;$$;N;;A;302.8791;82281.5208;8513773.5871;1650.8239;14054740547;1022;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050308;14191313103;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050309;14055268344;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050309;14055268344;$$;N;;A;15.1442;53135.4936;8460653.2377;1650.7968;13966819258;1018;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050310;13976692130;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050310;13976692130;$$;N;;A;2899.6581;46307.0958;8417245.8;1651.3116;13899495851;1012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050311;13903639004;$$;N;;A;908.2435;0;8418154.0435;1651.5395;13902913807;1012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050311;13903639004;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050312;13904669611;$$;N;;A;0;0;8418154.0435;1651.5758;13903219123;1012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050312;13904669611;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050313;13905745624;$$;N;;A;0;57862.4017;8360291.6418;1651.6174;13808003278;1009;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050313;13905745624;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050314;13827099134;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050314;13827099134;$$;N;;A;12138.7619;26566.5905;8345863.8132;1651.4176;13782506362;1006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050315;13778968671;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050315;13778968671;$$;N;;A;0;19595.1941;8326268.6191;1650.9076;13745900044;1002;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050316;13758276549;$$;N;;A;0;14239.1915;8312029.4276;1652.3078;13734031330;997;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050316;13758276549;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050317;13733317229;$$;N;;A;344.417;16977.8567;8295395.9879;1652.0673;13704552307;994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050317;13733317229;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050318;13705617959;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050318;13705617959;$$;N;;A;605.3309;0;8296001.3188;1651.989;13704903066;994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050319;13706719140;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050319;13706719140;$$;N;;A;0;0;8296001.3188;1652.0356;13705289282;994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050320;13707713583;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050320;13707713583;$$;N;;A;0;21316.2454;8274685.0734;1652.0693;13670352832;990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050321;13673742688;$$;N;;A;0;13983.773;8260701.3004;1652.3927;13649922722;987;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050321;13673742688;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050322;16655038650;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050322;16655038650;$$;N;;A;1814963.5029;20432.9146;10055231.8887;1652.9258;16620552251;985;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050323;16621051548;$$;N;;A;2477.0294;17032.3916;10040676.5265;1652.4822;16592039009;982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050323;16621051548;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050324;16598200640;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050324;16598200640;$$;N;;A;60.4961;0;10040737.0226;1652.9997;16597334810;982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050325;16599174528;$$;N;;A;0;0;10040737.0226;1653.0104;16597442858;982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050325;16599174528;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050326;16600064628;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050326;16600064628;$$;N;;A;0;0;10040737.0226;1653.0128;16597467116;982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050327;16601031277;$$;N;;A;0;9783.3816;10030953.641;1653.0229;16581395763;980;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050327;16601031277;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050328;16872397944;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050328;16872397944;$$;N;;A;176950.4156;8285.296;10199618.7606;1652.7911;16857839200;977;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050329;18526644037;$$;N;;A;605439.9625;6812.8682;10798245.8549;1654.0945;17861319121;976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050329;18526644037;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050330;17891743239;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050330;17891743239;$$;N;;A;15594.4344;2810.6248;10811029.6645;1654.4364;17886161273;977;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050331;18042673394;$$;N;;A;94008.4693;91881.9456;10813156.1882;1654.4408;17889727083;975;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20050331;18042673394;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20050301;6108164670;$$;N;;B;0;0;997.4202;1050.4349;1047725;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20050301;6108164670;$$;N;;A;0;0;5727654.0924;1065.8397;6104761264;368;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20050302;6181368866;$$;N;;B;0;0;997.4202;1062.9211;1060179;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20050302;6181368866;$$;N;;A;278.1891;0;5727932.2815;1078.4032;6177020309;368;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20050303;6392826945;$$;N;;B;0;0;997.4202;1064.2596;1061514;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20050303;6392826945;$$;N;;A;0;5748.183;5722184.0985;1079.6559;6177989680;367;0;;;;;;;;;
