RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021203;10180139251;$$;S;;UNICA;130749.0041;143220.3921;2931996.108;3307.3747;9697209748;5305;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021204;10434633592;$$;S;;UNICA;221533.648;75701.2532;3077828.5028;3307.4766;10179845752;5298;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021205;10748072770;$$;S;;UNICA;167752.2837;87689.8438;3157890.9427;3307.5791;10444974082;5295;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021206;11253642114;$$;S;;UNICA;243391.9447;0;3401282.8874;3307.6756;11250340415;5320;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021207;11254679673;$$;S;;UNICA;0;0;3401282.8874;3307.7722;11250668979;5320;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021208;11255717438;$$;S;;UNICA;0;352138.308;3049144.5794;3307.8688;10086170221;5295;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021209;10243763162;$$;S;;UNICA;46258.4052;109309.9086;2986093.076;3307.9644;9877889590;5287;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021210;10727907356;$$;S;;UNICA;255229.6698;64994.7464;3176327.9994;3308.2499;10508086786;5280;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021211;11003764987;$$;S;;UNICA;149315.4369;139253.4442;3186389.9921;3308.3473;10541684727;5267;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021212;11523264507;$$;S;;UNICA;294450.4137;190278.3261;3290562.0797;3308.4455;10886645305;5256;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021213;11483863409;$$;S;;UNICA;178781.4112;0;3469343.4909;3308.5433;11478473162;5274;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021214;11484942382;$$;S;;UNICA;0;0;3469343.4909;3308.6458;11478828770;5274;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021215;11486021569;$$;S;;UNICA;0;185111.3144;3284232.1765;3308.7483;10866697631;5254;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021216;10983048580;$$;S;;UNICA;31345.4453;145416.9863;3170160.6355;3308.8548;10489601236;5231;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021217;10588948866;$$;S;;UNICA;29078.4234;148814.5769;3050424.482;3308.9581;10093726798;5217;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021218;10146697014;$$;S;;UNICA;15541.046;214990.3237;2850975.2043;3309.0626;9434055422;5208;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021219;10576344601;$$;S;;UNICA;344088.9574;259111.4571;2935952.7046;3309.1684;9715561914;5198;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021220;10261056577;$$;S;;UNICA;164254.1582;0;3100206.8628;3309.2775;10259444816;5211;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021221;10262035951;$$;S;;UNICA;0;0;3100206.8628;3309.3849;10259777779;5211;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021222;10263015522;$$;S;;UNICA;0;183806.1834;2916400.6794;3309.4923;9651805592;5191;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021223;9817583772;$$;S;;UNICA;43268.5452;115848.8265;2843820.3981;3309.5931;9411888367;5184;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021224;10319257038;$$;S;;UNICA;271563.0367;0;3115383.4348;3309.7055;10311001689;5205;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021225;10320242246;$$;S;;UNICA;0;332846.6605;2782536.7743;3309.8132;9209676945;5177;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021226;10337237014;$$;S;;UNICA;338977.5518;482199.374;2639314.9521;3309.9255;8735935862;5169;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021227;9526376823;$$;S;;UNICA;236152.2982;0;2875467.2503;3310.0962;9518073218;5189;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021228;9527289386;$$;S;;UNICA;0;0;2875467.2503;3310.2049;9518385782;5189;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021229;9528202131;$$;S;;UNICA;0;362040.5689;2513426.6814;3310.3138;8320231029;5161;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021230;9044764742;$$;S;;UNICA;215468.8389;0;2728895.5203;3310.4198;9033789763;5174;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021231;9045620792;$$;S;;UNICA;0;0;2728895.5203;3310.5249;9034076569;5174;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021201;3502823623;$$;S;;UNICA;0;0;4522141.7721;774.1663;3500889710;534;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021202;3526403567;$$;S;;UNICA;0;2565.2536;4519576.5185;779.65;3523687961;534;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021203;3527417839;$$;S;;UNICA;0;0;4519576.5185;779.8745;3524702405;534;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021204;3512349066;$$;S;;UNICA;0;14632.6208;4504943.8977;776.5631;3498373093;533;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021205;3530759351;$$;S;;UNICA;0;1869.2659;4503074.6318;779.4095;3509739319;531;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021206;3548310606;$$;S;;UNICA;0;0;4503074.6318;783.3065;3527287764;531;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021207;3548323798;$$;S;;UNICA;0;0;4503074.6318;783.1727;3526685176;531;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021208;3548336995;$$;S;;UNICA;0;0;4503074.6318;783.0389;3526082698;531;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021209;3543494068;$$;S;;UNICA;0;8479.9522;4494594.6796;785.0755;3528596295;530;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021210;3538637566;$$;S;;UNICA;0;56451.7378;4438142.9418;784.3195;3480922275;529;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021211;3568868665;$$;S;;UNICA;0;0;4438142.9418;792.5209;3517320919;529;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021212;3557177647;$$;S;;UNICA;0;5997.8392;4432145.1026;791.1851;3506647257;529;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021213;3507610994;$$;S;;UNICA;0;0;4432145.1026;789.9919;3501358555;529;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021214;3508188124;$$;S;;UNICA;0;0;4432145.1026;789.9841;3501324333;529;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021215;3508195254;$$;S;;UNICA;0;0;4432145.1026;789.8478;3500720217;529;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021216;3503569889;$$;S;;UNICA;1343.3993;1901.0366;4431587.4653;789.0432;3496713865;530;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021217;3517984727;$$;S;;UNICA;0;0;4431587.4653;793.2177;3515213670;530;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021218;3561798874;$$;S;;UNICA;0;1245.7992;4430341.6661;802.6976;3556224711;530;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021219;3623262153;$$;S;;UNICA;0;18459.5005;4411882.1656;812.5897;3585050222;530;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021220;3720829248;$$;S;;UNICA;70748.1778;0;4482630.3434;819.8091;3674901246;531;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021221;3720838156;$$;S;;UNICA;0;0;4482630.3434;819.668;3674268605;531;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021222;3720847066;$$;S;;UNICA;0;0;4482630.3434;819.5269;3673636077;531;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021223;3699896091;$$;S;;UNICA;0;10232.6249;4472397.7185;818.687;3661494079;528;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021224;3661215225;$$;S;;UNICA;0;6848.5173;4465549.2012;815.2133;3640375286;527;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021225;3661226041;$$;S;;UNICA;0;0;4465549.2012;815.0734;3639750580;527;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021226;3679694264;$$;S;;UNICA;18303.9055;0;4483853.1067;814.1787;3650657741;528;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021227;3673060312;$$;S;;UNICA;0;0;4483853.1067;813.3208;3646810976;528;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021228;3673073365;$$;S;;UNICA;0;0;4483853.1067;813.1817;3646187383;528;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021229;3673086419;$$;S;;UNICA;0;0;4483853.1067;813.0427;3645563900;528;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021230;3702414971;$$;S;;UNICA;12197.7757;37939.5724;4458111.31;819.8216;3654855896;526;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20021231;3702428031;$$;S;;UNICA;0;0;4458111.31;819.6814;3654230905;526;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021201;7882195354;$$;N;;UNICA;0;43475.3337;3090624.4992;2507.5608;7749928990;8098;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021202;7818195420;$$;N;;UNICA;22074.7474;41946.9971;3070752.2495;2509.3551;7705607849;8069;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021203;7822666462;$$;N;;UNICA;40632.3625;39890.1072;3071494.5048;2509.7962;7708825176;8066;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021204;7839576850;$$;N;;UNICA;45125.4123;24761.7218;3091858.1953;2509.7382;7759754693;8050;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021205;7813612362;$$;N;;UNICA;17932.6396;47588.7415;3062202.0934;2508.9617;7682947877;8038;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021206;7740975275;$$;N;;UNICA;21417.7879;0;3083619.8813;2509.0735;7737028997;8052;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021207;7741796600;$$;N;;UNICA;0;0;3083619.8813;2509.1776;7737350012;8052;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021208;7742618278;$$;N;;UNICA;0;19856.5424;3063763.3389;2509.2818;7687845699;8037;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021209;7761298437;$$;N;;UNICA;26039.654;57676.5181;3032126.4748;2509.3878;7608781043;8024;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021210;7641412871;$$;N;;UNICA;10281.3031;51117.6088;2991290.1691;2509.4606;7506524920;8009;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021211;7524373929;$$;N;;UNICA;4740.3159;33089.4574;2962941.0276;2509.5336;7435599966;7995;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021212;7480960057;$$;N;;UNICA;10246.0624;25574.0707;2947613.0193;2509.8435;7398047358;7988;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021213;7529264600;$$;N;;UNICA;33894.7938;0;2981507.8131;2509.9711;7483498421;8006;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021214;7529947254;$$;N;;UNICA;0;0;2981507.8131;2510.0378;7483697166;8006;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021215;7530630031;$$;N;;UNICA;0;57873.1693;2923634.6438;2510.1044;7338628323;7991;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021216;7413944769;$$;N;;UNICA;27806.0804;36980.2612;2914460.463;2511.2352;7318895805;7973;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021217;7383399364;$$;N;;UNICA;21869.6373;23664.9922;2912665.1081;2513.1484;7319959555;7965;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021218;7403967058;$$;N;;UNICA;34582.5135;16261.1313;2930986.4903;2511.166;7360193710;7959;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021219;7424321396;$$;N;;UNICA;26529.1176;39250.1701;2918265.4378;2509.0588;7322099585;7951;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021220;7373910008;$$;N;;UNICA;19084.7931;0;2937350.2309;2509.1309;7370196206;7962;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021221;7374586771;$$;N;;UNICA;0;0;2937350.2309;2509.199;7370396387;7962;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021222;7375263648;$$;N;;UNICA;0;27407.7265;2909942.5044;2509.2672;7301823361;7953;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021223;7367236569;$$;N;;UNICA;18715.8851;49478.7745;2879179.615;2509.3377;7224834015;7939;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021224;7287012227;$$;N;;UNICA;23774.0232;0;2902953.6382;2509.4125;7284708085;7946;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021225;7287674299;$$;N;;UNICA;0;15087.9734;2887865.6648;2509.4783;7247036161;7939;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021226;7313642050;$$;N;;UNICA;24976.3312;24623.5838;2888218.4122;2509.4481;7247834131;7941;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021227;7302357103;$$;N;;UNICA;19038.9531;0;2907257.3653;2510.0418;7297337457;7951;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021228;7303030645;$$;N;;UNICA;0;0;2907257.3653;2510.1112;7297539131;7951;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021229;7303704302;$$;N;;UNICA;0;43843.3869;2863413.9784;2510.1806;7187686085;7936;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021230;7249859574;$$;N;;UNICA;21324.5137;0;2884738.4921;2510.4195;7241903906;7950;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20021231;7250509202;$$;N;;UNICA;0;0;2884738.4921;2510.4824;7242085248;7950;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021201;79919777750;$$;S;;UNICA;0;15581460.1388;11987071.6273;2898.5649;34745305073;1012;21;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021202;81431133597;$$;S;;UNICA;16085628.4061;10881552.9845;17191147.0489;2898.8579;49834692433;1035;23;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021203;90838471305;$$;S;;UNICA;14140387.7694;13092150.4506;18239384.3677;2899.1356;52878448542;1048;22;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021204;93342258586;$$;S;;UNICA;13952803.6912;14075444.377;18116743.6819;2899.4311;52528250062;1055;22;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021205;96199368775;$$;S;;UNICA;15057443.7347;11524379.2182;21649808.1984;2899.7263;62778518223;1073;22;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021206;93524392197;$$;S;;UNICA;10598766.0022;0;32248574.2006;2900.0316;93521884237;1155;27;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021207;93536553930;$$;S;;UNICA;0;0;32248574.2006;2900.3308;93531533010;1155;27;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021208;93548709849;$$;S;;UNICA;0;20794609.1999;11453965.0007;2900.63;33223714500;1069;21;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021209;79857143488;$$;S;;UNICA;16074423.9467;11572340.7084;15956048.239;2900.8236;46285681294;1089;23;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021210;75939687853;$$;S;;UNICA;10218883.6658;10439651.3069;15735280.5979;2901.0394;45648668985;1118;25;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021211;71652911644;$$;S;;UNICA;8961024.157;11323386.7843;13372917.9706;2901.2433;38798088664;1105;21;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021212;64450207328;$$;S;;UNICA;8839501.1764;8250173.117;13962246.03;2901.4584;40510876027;1115;22;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021213;65455408184;$$;S;;UNICA;8594988.8703;0;22557234.9003;2901.667;65453584121;1174;27;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021214;65461871147;$$;S;;UNICA;0;0;22557234.9003;2901.8756;65458289561;1174;27;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021215;65468333752;$$;S;;UNICA;0;12227332.5662;10329902.3341;2902.0843;29978247384;1112;19;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021216;56438226294;$$;S;;UNICA;9115639.0036;7479004.8489;11966536.4888;2902.2957;34730427395;1118;21;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021217;53207419400;$$;S;;UNICA;6362424.3903;6976516.9072;11352443.9719;2902.509;32950570800;1121;20;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021218;51550014990;$$;S;;UNICA;6404192.608;6828487.8265;10928148.7534;2902.7239;31721398569;1124;20;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021219;54386804023;$$;S;;UNICA;7806448.172;5375560.6026;13359036.3228;2902.9365;38780434146;1129;20;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021220;55437789067;$$;S;;UNICA;5735362.046;0;19094398.3688;2903.1499;55433900715;1180;22;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021221;55443302277;$$;S;;UNICA;0;0;19094398.3688;2903.3608;55437927724;1180;22;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021222;55448838779;$$;S;;UNICA;0;8999548.5505;10094849.8183;2903.5728;29311131353;1129;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021223;46396746337;$$;S;;UNICA;5881942.7085;4608887.1959;11367905.3309;2903.7807;33009904099;1148;19;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021224;45471067849;$$;S;;UNICA;4289797.0007;0;15657702.3316;2903.9923;45469847007;1197;21;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021225;45475580967;$$;S;;UNICA;0;6816235.7094;8841466.6222;2904.2027;25677411236;1134;19;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021226;41627763577;$$;S;;UNICA;5490760.4998;4623635.8239;9708591.2981;2904.4088;28197718002;1129;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021227;42069426035;$$;S;;UNICA;4773616.1951;0;14482207.4932;2904.6192;42065297943;1179;21;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021228;42073451513;$$;S;;UNICA;0;0;14482207.4932;2904.8192;42068194385;1179;21;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021229;42077477803;$$;S;;UNICA;0;4632085.7617;9850121.7315;2905.0192;28614792752;1119;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021230;42025965899;$$;S;;UNICA;4613843.634;0;14463965.3655;2905.2329;42021188044;1179;19;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20021231;42029996186;$$;S;;UNICA;0;0;14463965.3655;2905.4336;42024090962;1179;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20021201;8245733787;$$;S;;UNICA;0;2249097.4804;1528177.9679;2182.4019;3335098480;2191;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20021202;4425243347;$$;S;;UNICA;498675.1527;508201.7209;1518651.3997;2182.5066;3314466705;2195;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20021203;4439474209;$$;S;;UNICA;513411.0626;796108.469;1235953.9933;2182.6116;2697607564;2193;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20021204;4490657563;$$;S;;UNICA;817889.902;808614.0079;1245229.8874;2182.7147;2717981519;2182;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20021205;4503790021;$$;S;;UNICA;816215.8327;534614.3241;1526831.396;2182.8048;3332774870;2197;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20021206;6987083679;$$;S;;UNICA;1673611.0777;0;3200442.4737;2182.8938;6986225916;2216;3;;;;;;;;;
