RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030406;493306334;$$;N;;B;0;0;69222.58;874.528;60537104;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030406;493306334;$$;N;;A;0;0;460559.44;899.376;414216248;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030406;493306334;$$;N;;C;0;0;20297.82;887.463;18013562;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030407;502766257;$$;N;;B;94.17;0;69316.75;892.068;61835226;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030407;502766257;$$;N;;A;0;0;460559.44;917.319;422479977;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030407;502766257;$$;N;;C;0;0;20297.82;905.272;18375047;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030408;498555422;$$;N;;A;0;0;460559.44;909.396;418830832;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030408;498555422;$$;N;;B;53.52;0;69370.27;884.454;61354803;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030408;498555422;$$;N;;C;0;0;20297.82;897.556;18218426;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030409;498919554;$$;N;;B;19.89;0;69390.16;885.012;61411093;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030409;498919554;$$;N;;A;0;0;460559.44;909.875;419051581;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030409;498919554;$$;N;;C;0;0;20297.82;898.132;18230120;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030410;499497149;$$;N;;A;0;0;460559.44;910.304;419248908;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030410;499497149;$$;N;;B;292.35;0;69682.51;885.52;61705247;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030410;499497149;$$;N;;C;0;0;20297.82;898.658;18240799;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030411;505848399;$$;N;;A;0;0;460559.44;918.555;423049106;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030411;505848399;$$;N;;B;354.06;0;70036.57;893.639;62587402;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030411;505848399;$$;N;;C;1571.61;0;21869.43;906.908;19833559;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030412;505850847;$$;N;;A;0;0;460559.44;918.405;422980040;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030412;505850847;$$;N;;B;0;0;70036.57;893.585;62583656;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030412;505850847;$$;N;;C;0;0;21869.43;906.864;19832598;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030413;505853294;$$;N;;A;0;0;460559.44;918.255;422910985;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030413;505853294;$$;N;;B;0;0;70036.57;893.532;62579910;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030413;505853294;$$;N;;C;0;0;21869.43;906.82;19831636;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030414;505034410;$$;N;;B;344.67;0;70381.24;892.421;62809683;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030414;505034410;$$;N;;A;0;0;460559.44;917.018;422341418;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030414;505034410;$$;N;;C;0;0;21869.43;905.703;19807201;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030415;509396601;$$;N;;A;0;0;460559.44;923.636;425389167;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030415;509396601;$$;N;;B;463.02;0;70844.26;898.954;63685713;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030415;509396601;$$;N;;C;237.31;0;22106.74;912.343;20168935;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030416;514226626;$$;N;;A;0;0;460559.44;930.232;428426987;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030416;514226626;$$;N;;B;622.06;0;71466.32;905.467;64710397;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030416;514226626;$$;N;;C;424.63;0;22531.37;918.964;20705518;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030417;514928688;$$;N;;B;101.74;0;71568.06;906.041;64843584;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030417;514928688;$$;N;;A;0;0;460559.44;930.725;428654146;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030417;514928688;$$;N;;C;273.78;0;22805.15;919.557;20970632;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030418;514931136;$$;N;;B;0;0;71568.06;905.987;64839698;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030418;514931136;$$;N;;A;0;0;460559.44;930.573;428584128;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030418;514931136;$$;N;;C;0;0;22805.15;919.512;20969614;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030419;514933586;$$;N;;B;0;0;71568.06;905.932;64835812;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030419;514933586;$$;N;;A;0;0;460559.44;930.421;428514125;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030419;514933586;$$;N;;C;0;0;22805.15;919.468;20968596;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030420;514936035;$$;N;;A;0;0;460559.44;930.269;428444131;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030420;514936035;$$;N;;B;0;0;71568.06;905.878;64831925;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030420;514936035;$$;N;;C;0;0;22805.15;919.423;20967578;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030421;511151015;$$;N;;A;0;0;460559.44;924.243;425668783;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030421;511151015;$$;N;;B;0;0;71568.06;900.103;64418623;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030421;511151015;$$;N;;C;0;0;22805.15;913.572;20834146;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030422;513095036;$$;N;;A;0;0;460559.44;927.603;427216481;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030422;513095036;$$;N;;B;0;0;71568.06;903.469;64659530;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030422;513095036;$$;N;;C;0;0;22805.15;916.999;20912298;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030423;527449630;$$;N;;B;0;0;71568.06;928.699;66465201;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030423;527449630;$$;N;;A;0;0;460559.44;953.409;439101450;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030423;527449630;$$;N;;C;0;0;22805.15;942.618;21496537;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030424;524066014;$$;N;;A;0;0;460559.44;947.13;436209888;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030424;524066014;$$;N;;B;0;0;71568.06;922.679;66034344;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030424;524066014;$$;N;;C;0;0;22805.15;936.518;21357431;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030425;519862195;$$;N;;A;0;1970.33;458589.11;939.365;430782561;161;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030425;519862195;$$;N;;B;2.79;0;71570.85;915.209;65502258;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030425;519862195;$$;N;;C;0;0;22805.15;928.946;21184754;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030426;519864531;$$;N;;B;0;0;71570.85;915.154;65498315;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030426;519864531;$$;N;;A;0;0;458589.11;939.211;430712091;161;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030426;519864531;$$;N;;C;0;0;22805.15;928.901;21183721;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030427;519866864;$$;N;;B;0;0;71570.85;915.098;65494372;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030427;519866864;$$;N;;A;0;0;458589.11;939.058;430641630;161;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030427;519866864;$$;N;;C;0;0;22805.15;928.855;21182687;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030428;521946645;$$;N;;B;0;0;71570.85;919.682;65822429;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030428;521946645;$$;N;;A;0;500;458089.11;943.664;432282094;160;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030428;521946645;$$;N;;C;0;0;22805.15;933.519;21289032;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030429;526271412;$$;N;;A;0;2240.68;455848.43;951.362;433676893;159;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030429;526271412;$$;N;;B;0;0;71570.85;927.281;66366261;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030429;526271412;$$;N;;C;0;0;22805.15;941.242;21465170;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030430;521779126;$$;N;;A;0;0;455848.43;946.386;431408650;159;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030430;521779126;$$;N;;B;0;0;71570.85;922.526;66025976;62;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030430;521779126;$$;N;;C;0;0;22805.15;936.427;21355353;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030401;947831619;$$;N;;A;0;584.56;1094922.53;855.351;936543201;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030401;947831619;$$;N;;B;0;0;8530.76;1017.785;8682480;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030401;947831619;$$;N;;C;0;0;1683.25;973.704;1638987;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030402;958045238;$$;N;;A;0;0;1094922.53;864.565;946631175;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030402;958045238;$$;N;;B;0;0;8530.76;1028.855;8776911;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030402;958045238;$$;N;;C;0;0;1683.25;984.305;1656832;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030403;968043788;$$;N;;A;0;0;1094922.53;873.45;956359932;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030403;968043788;$$;N;;B;0;0;8530.76;1039.536;8868030;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030403;968043788;$$;N;;C;0;0;1683.25;994.536;1674052;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030404;971055155;$$;N;;B;0;0;8530.76;1043.243;8899659;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030404;971055155;$$;N;;C;0;0;1683.25;998.094;1680041;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030404;971055155;$$;N;;A;0;0;1094922.53;876.474;959671667;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030405;971059374;$$;N;;A;0;0;1094922.53;876.331;959514518;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030405;971059374;$$;N;;B;0;0;8530.76;1043.18;8899122;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030405;971059374;$$;N;;C;0;0;1683.25;998.045;1679959;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030406;971063593;$$;N;;A;0;0;1094922.53;876.187;959357396;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030406;971063593;$$;N;;B;0;0;8530.76;1043.117;8898584;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030406;971063593;$$;N;;C;0;0;1683.25;997.996;1679876;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030407;981580145;$$;N;;A;0;0;1094922.53;886.557;970711484;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030407;981580145;$$;N;;B;0;0;8530.76;1055.572;9004831;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030407;981580145;$$;N;;C;0;0;1683.25;1009.923;1699952;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030408;988934297;$$;N;;A;0;0;1094922.53;893.05;977821022;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030408;988934297;$$;N;;B;0;0;8530.76;1063.413;9071721;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030408;988934297;$$;N;;C;0;0;1683.25;1017.436;1712600;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030409;978248110;$$;N;;A;0;0;1094922.53;883.249;967088811;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030409;978248110;$$;N;;B;0;0;8530.76;1051.85;8973080;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030409;978248110;$$;N;;C;0;0;1683.25;1006.385;1693998;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030410;978871151;$$;N;;A;0;0;1094922.53;883.511;967376406;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030410;978871151;$$;N;;B;159.5;0;8690.26;1052.272;9144514;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030410;978871151;$$;N;;C;0;0;1683.25;1006.8;1694696;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030411;974911993;$$;N;;A;0;0;1094922.53;879.526;963012403;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030411;974911993;$$;N;;B;113.42;0;8803.68;1047.633;9223026;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030411;974911993;$$;N;;C;170.79;0;1854.04;1002.373;1858440;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030412;974916246;$$;N;;A;0;0;1094922.53;879.382;962854725;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030412;974916246;$$;N;;B;0;0;8803.68;1047.57;9222469;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030412;974916246;$$;N;;C;0;0;1854.04;1002.324;1858349;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030413;974920500;$$;N;;A;0;0;1094922.53;879.238;962697073;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030413;974920500;$$;N;;B;0;0;8803.68;1047.507;9221912;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030413;974920500;$$;N;;C;0;0;1854.04;1002.275;1858258;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030414;980399834;$$;N;;A;0;0;1094922.53;884.858;968850867;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030414;980399834;$$;N;;B;221.19;0;9024.87;1054.311;9515023;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030414;980399834;$$;N;;C;0;0;1854.04;1008.798;1870351;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030415;989251553;$$;N;;A;0;0;1094922.53;892.609;977337559;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030415;989251553;$$;N;;B;93.12;0;9117.99;1063.657;9698411;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030415;989251553;$$;N;;C;0;0;1854.04;1017.751;1886951;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030416;1004183763;$$;N;;A;0;0;1094922.53;905.776;991754897;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030416;1004183763;$$;N;;B;162.35;0;9280.34;1079.459;10017746;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030416;1004183763;$$;N;;C;0;0;1854.04;1032.883;1915006;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030417;1002569866;$$;N;;A;0;0;1094922.53;904.168;989993742;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030417;1002569866;$$;N;;B;0;0;9280.34;1077.654;10000991;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030417;1002569866;$$;N;;C;0;0;1854.04;1031.167;1911825;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030418;1002574121;$$;N;;A;0;0;1094922.53;904.02;989831527;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030418;1002574121;$$;N;;B;0;0;9280.34;1077.588;10000387;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030418;1002574121;$$;N;;C;0;0;1854.04;1031.117;1911731;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030419;1002578375;$$;N;;A;0;0;1094922.53;903.872;989669339;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030419;1002578375;$$;N;;B;0;0;9280.34;1077.523;9999782;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030419;1002578375;$$;N;;C;0;0;1854.04;1031.066;1911637;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030420;1002582632;$$;N;;A;0;0;1094922.53;903.723;989507182;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030420;1002582632;$$;N;;B;0;0;9280.34;1077.458;9999178;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030420;1002582632;$$;N;;C;0;0;1854.04;1031.015;1911544;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030421;1002668080;$$;N;;A;0;23603.32;1071319.21;904.7;969222021;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030421;1002668080;$$;N;;B;0;0;9280.34;1078.733;10011013;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030421;1002668080;$$;N;;C;0;0;1854.04;1032.247;1913828;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030422;1019574715;$$;N;;A;0;0;1071319.21;920.134;985757439;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030422;1019574715;$$;N;;B;0;0;9280.34;1097.251;10182858;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030422;1019574715;$$;N;;C;0;0;1854.04;1049.978;1946702;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030423;1026309592;$$;N;;A;0;0;1071319.21;926.189;992243628;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030423;1026309592;$$;N;;B;0;0;9280.34;1104.585;10250921;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030423;1026309592;$$;N;;C;0;0;1854.04;1057.009;1959737;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030424;1013151195;$$;N;;A;0;0;1071319.21;933.589;1000171369;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030424;1013151195;$$;N;;B;0;0;9280.34;1113.525;10333891;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030424;1013151195;$$;N;;C;0;0;1854.04;1065.577;1975621;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030425;1006650176;$$;N;;A;0;1259.04;1070060.17;927.437;992413398;222;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030425;1006650176;$$;N;;B;1.15;0;9281.49;1106.302;10268134;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030425;1006650176;$$;N;;C;0;0;1854.04;1058.677;1962829;3;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030426;1006652570;$$;N;;A;0;0;1070060.17;927.283;992248938;222;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030426;1006652570;$$;N;;B;0;0;9281.49;1106.233;10267494;20;0;;;;;;;;;
