RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061017;31377395156;$$;N;;F;11444.7522;158127.5808;3724067.377;2119.3993;7892785792;985;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061018;31505224830;$$;N;;A;7045.4571;6855.2061;1803606.882;2168.2582;3910685411;560;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061018;31505224830;$$;N;;B;1574.4894;825.527;1230582.0367;2953.0716;3633996864;1618;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061018;31505224830;$$;N;;C;12373.9008;21702.4418;3899681.2055;2867.2486;11181355477;714;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061018;31505224830;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061018;31505224830;$$;N;;E;1645.6509;2414.1998;1858792.7093;2153.3054;4002548378;367;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061018;31505224830;$$;N;;F;23586.2014;11505.843;3736147.7354;2129.3938;7955729824;993;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061019;31227394182;$$;N;;C;13388.6256;2139.7206;3910930.1105;2852.7578;11156936378;717;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061019;31227394182;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061019;31227394182;$$;N;;E;498.1684;28888.8674;1830402.0103;2142.3983;3921450155;365;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061019;31227394182;$$;N;;F;33505.6408;106.6315;3769546.7447;2118.5388;7985931037;995;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061019;31227394182;$$;N;;A;4630.6222;2858.2349;1805379.2693;2157.0503;3894293894;561;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061019;31227394182;$$;N;;B;2310.9152;5951.5028;1226941.4491;2938.1135;3604893235;1625;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061020;30810202388;$$;N;;A;6884.1011;0;1812263.3704;2151.0791;3898321860;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061020;30810202388;$$;N;;B;7485.6703;2315.2435;1232111.8759;2930.2859;3610440057;1631;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061020;30810202388;$$;N;;C;5463.1234;14974.8769;3901418.357;2845.19;11100276495;716;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061020;30810202388;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061020;30810202388;$$;N;;E;1362.2702;90.946;1831673.3345;2136.6906;3913719196;365;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061020;30810202388;$$;N;;F;3199.7276;10477.8498;3762268.6225;2112.8258;7949018212;996;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061021;30810224954;$$;N;;A;0;0;1812263.3704;2150.716;3897663827;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061021;30810224954;$$;N;;B;0;0;1232111.8759;2930.097;3610207311;1631;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061021;30810224954;$$;N;;C;0;0;3901418.357;2845.0391;11099687771;716;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061021;30810224954;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061021;30810224954;$$;N;;E;0;0;1831673.3345;2136.5529;3913466975;365;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061021;30810224954;$$;N;;F;0;0;3762268.6225;2112.6207;7948246571;996;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061022;30810247528;$$;N;;A;0;0;1812263.3704;2150.353;3897005975;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061022;30810247528;$$;N;;B;0;0;1232111.8759;2929.9081;3609974565;1631;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061022;30810247528;$$;N;;C;0;0;3901418.357;2844.8882;11099099047;716;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061022;30810247528;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061022;30810247528;$$;N;;E;0;0;1831673.3345;2136.4152;3913214753;365;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061022;30810247528;$$;N;;F;0;0;3762268.6225;2112.4156;7947474930;996;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061023;30959376630;$$;N;;A;7646.0428;4326.0679;1815583.3453;2158.7946;3919471522;566;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061023;30959376630;$$;N;;B;1195.9322;1040.1929;1232267.6152;2941.7169;3624982469;1633;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061023;30959376630;$$;N;;C;38423.9831;1284.7684;3938557.5717;2856.3869;11250044253;720;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061023;30959376630;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061023;30959376630;$$;N;;E;296.8388;1463.5214;1830506.6519;2145.0258;3926483995;364;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061023;30959376630;$$;N;;F;5059.4226;1467.8005;3765860.2446;2120.8604;7986863865;999;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061024;31373810517;$$;N;;A;17258.7088;9273.7953;1823568.2588;2179.3084;3974117624;565;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061024;31373810517;$$;N;;B;1159.2774;1949.9765;1231476.9161;2969.9802;3657462058;1633;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061024;31373810517;$$;N;;C;15498.545;15076.3883;3938979.7281;2883.8633;11359479078;720;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061024;31373810517;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061024;31373810517;$$;N;;E;906.7642;0;1831413.4161;2165.6347;3966172444;364;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061024;31373810517;$$;N;;F;3110.6434;35547.2499;3733423.6381;2141.1673;7993884611;999;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061025;31548420940;$$;N;;A;1815.4686;34374.0413;1791009.6861;2192.4841;3926760260;564;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061025;31548420940;$$;N;;B;1070.4467;1857.8129;1230689.5499;2988.2479;3677605463;1634;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061025;31548420940;$$;N;;C;171.992;656.9305;3938494.7899;2901.6345;11428072360;720;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061025;31548420940;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061025;31548420940;$$;N;;E;2166.2907;413.7376;1833165.9692;2178.9551;3994386338;364;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061025;31548420940;$$;N;;F;20718.1468;2009.6252;3752132.1597;2154.2669;8083094116;1003;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061026;31446973813;$$;N;;A;1067.6812;1129.1694;1790948.1979;2190.8112;3923629371;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061026;31446973813;$$;N;;B;1506.6431;18.4582;1232177.7348;2986.2794;3679626987;1638;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061026;31446973813;$$;N;;C;7258.8451;347.3061;3945406.3289;2899.7562;11440716464;722;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061026;31446973813;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061026;31446973813;$$;N;;E;46.4735;5409.1358;1827803.3069;2177.5197;3980077708;363;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061026;31446973813;$$;N;;F;7664.5168;1728.847;3758067.8295;2152.7776;8090284243;1004;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061027;31354446652;$$;N;;A;10261.8358;5772.3457;1795437.688;2179.5529;3913251420;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061027;31354446652;$$;N;;B;17432.7676;6238.9164;1243371.586;2971.2433;3694359494;1643;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061027;31354446652;$$;N;;C;13557.0513;0;3958963.3802;2885.1886;11422356012;722;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061027;31354446652;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061027;31354446652;$$;N;;E;0;2538.5915;1825264.7154;2166.5557;3954537673;363;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061027;31354446652;$$;N;;F;51523.158;1487.3311;3808103.6564;2141.8684;8156456886;1006;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061028;31354501125;$$;N;;A;0;0;1795437.688;2179.1872;3912594828;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061028;31354501125;$$;N;;B;0;0;1243371.586;2971.0548;3694125119;1643;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061028;31354501125;$$;N;;C;0;0;3958963.3802;2885.0384;11421761376;722;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061028;31354501125;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061028;31354501125;$$;N;;E;0;0;1825264.7154;2166.4182;3954286699;363;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061028;31354501125;$$;N;;F;0;0;3808103.6564;2141.6627;8155673559;1006;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061029;31354555614;$$;N;;A;0;0;1795437.688;2178.8216;3911938416;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061029;31354555614;$$;N;;B;0;0;1243371.586;2970.8663;3693890743;1643;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061029;31354555614;$$;N;;C;0;0;3958963.3802;2884.8882;11421166740;722;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061029;31354555614;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061029;31354555614;$$;N;;E;0;0;1825264.7154;2166.2807;3954035725;363;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061029;31354555614;$$;N;;F;0;0;3808103.6564;2141.457;8154890232;1006;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061030;30676304203;$$;N;;A;28.1335;6282.8138;1789183.0077;2132.6885;3815770025;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061030;30676304203;$$;N;;B;108.9436;5939.3933;1237541.1363;2908.2663;3599099182;1638;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061030;30676304203;$$;N;;C;5853.421;1874.5184;3962942.2828;2824.1321;11191872511;721;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061030;30676304203;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061030;30676304203;$$;N;;E;6823.866;197.3534;1831891.228;2120.6344;3884771555;363;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061030;30676304203;$$;N;;F;24861.7775;10288.6771;3822676.7568;2096.2654;8013345021;1008;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061031;30983890874;$$;N;;A;886.4957;2136.7432;1787932.7602;2143.2705;3832023541;565;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061031;30983890874;$$;N;;B;1305.8419;0;1238846.9782;2923.0015;3621151576;1639;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061031;30983890874;$$;N;;C;16546.8435;19826.6854;3959662.4409;2838.4734;11239396511;721;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061031;30983890874;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061031;30983890874;$$;N;;E;873.3501;3237.3409;1829527.2372;2131.3789;3899415750;364;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061031;30983890874;$$;N;;F;6204.172;16631.4039;3812249.5249;2106.8178;8031715157;1008;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061001;191143871339;$$;S;;A;0;3585338.5993;35321437.0335;1930.2216;68178201123;1445;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061001;191143871339;$$;S;;I;0;19175355.275;84851277.9807;1115.4762;94649577981;73;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061002;208483808630;$$;S;;A;3955991.8419;3972600.0478;35304828.8276;1930.487;68155513525;1458;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061002;208483808630;$$;S;;I;34055432.6521;19309344.2828;99597366.35;1115.6405;111114854780;78;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061003;215802707937;$$;S;;A;5084762.5306;4828511.3998;35561079.9584;1930.7521;68659630792;1435;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061003;215802707937;$$;S;;I;23917310.8131;23913463.778;99601213.3851;1115.8046;111135495840;79;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061004;224117831567;$$;S;;A;4218064.1564;3881596.3975;35897547.7173;1931.0184;69318825226;1424;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061004;224117831567;$$;S;;I;32392869.7166;19696069.0193;112298014.0824;1115.9694;125321149260;83;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061005;236726843196;$$;S;;I;28824698.7034;20279718.8352;120842993.9506;1116.1323;134876774659;89;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061005;236726843196;$$;S;;A;5118173.0507;5489328.2938;35526392.4742;1931.2815;68611462760;1421;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061006;236555689728;$$;S;;A;6510327.0402;0;42036719.5144;1931.5513;81196079452;1517;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061006;236555689728;$$;S;;I;18328729.1589;0;139171723.1095;1116.2991;155357273626;107;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061007;236591915229;$$;S;;A;0;0;42036719.5144;1931.8156;81207191923;1517;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061007;236591915229;$$;S;;I;0;0;139171723.1095;1116.4628;155380049676;107;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061008;236627985214;$$;S;;I;0;0;139171723.1095;1116.6257;155402727128;107;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061008;236627985214;$$;S;;A;0;0;42036719.5144;1932.0786;81218247148;1517;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061009;236662944459;$$;S;;A;0;5852155.4102;36184564.1042;1932.3326;69920612662;1453;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061009;236662944459;$$;S;;I;0;30417377.7225;108754345.387;1116.7834;121455050043;83;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061010;238184077017;$$;S;;A;5045031.3332;4394528.2686;36835067.1688;1932.5962;71187311478;1467;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061010;238184077017;$$;S;;I;33151787.8872;31014324.4555;110891808.8187;1116.9467;123860237112;79;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061011;230280480980;$$;S;;A;4052201.353;4284889.9944;36602378.5274;1932.8617;70747337090;1458;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061011;230280480980;$$;S;;I;24500964.954;29703337.5519;105689436.2208;1117.1111;118066841505;78;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061012;227464725639;$$;S;;A;3777451.5666;3141660.74;37238169.354;1933.1251;71986039117;1472;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061012;227464725639;$$;S;;I;28031730.6568;25497346.0576;108223820.82;1117.2743;120915687131;80;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061013;221437789189;$$;S;;I;20279858.8038;0;128503679.6238;1117.4481;143596196881;100;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061013;221437789189;$$;S;;A;3022049.4008;0;40260218.7548;1933.407;77839387067;1507;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061014;221470456222;$$;S;;A;0;0;40260218.7548;1933.6607;77849603749;1507;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061014;221470456222;$$;S;;I;0;0;128503679.6238;1117.6057;143616441692;100;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061015;221503219380;$$;S;;A;0;4253629.6686;36006589.0862;1933.9152;69633690592;1445;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061015;221503219380;$$;S;;I;0;20375754.6268;108127924.997;1117.7637;120861474215;80;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061016;232570728953;$$;S;;I;32174697.1751;27755004.5349;112547617.6372;1117.9337;125820768413;80;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061016;232570728953;$$;S;;A;3141289.6025;2712098.2617;36435780.427;1934.1903;70473734378;1450;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061017;238330666579;$$;S;;I;31221810.9751;31123065.7377;112646362.8746;1118.0993;125949819765;84;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061017;238330666579;$$;S;;A;3668403.8745;2797706.4252;37306477.8763;1934.4579;72167810649;1465;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061018;234606250480;$$;S;;I;25647261.6708;31604156.2889;106689468.2565;1118.2718;119307823669;85;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061018;234606250480;$$;S;;A;4019067.0335;4278243.8654;37047301.0444;1934.7374;71676799867;1462;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061019;237466242878;$$;S;;I;33910491.2652;29532124.6233;111067834.8984;1118.4417;124222891506;88;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061019;237466242878;$$;S;;A;4405178.1619;3302003.6424;38150475.5639;1935.0123;73821641089;1455;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061020;248419683716;$$;S;;I;38615076.993;0;149682911.8914;1118.62;167438291798;113;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061020;248419683716;$$;S;;A;3692601.0535;0;41843076.6174;1935.3018;80978980031;1510;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061021;248546460424;$$;S;;A;0;0;41843076.6174;1935.5567;80989646898;1510;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061021;248546460424;$$;S;;I;0;0;149682911.8914;1118.7783;167461989424;113;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061022;248493293526;$$;S;;A;0;4062279.5319;37780797.0855;1935.8121;73136522224;1453;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061022;248493293526;$$;S;;I;0;37970783.8121;111712128.0793;1118.9368;124998817453;84;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061023;250943047373;$$;S;;I;40815727.4725;38283052.6517;114244802.9001;1119.1061;127852061817;85;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061023;250943047373;$$;S;;A;3666618.6458;3319773.7192;38127642.0121;1936.0861;73818398886;1454;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061024;252812644260;$$;S;;A;4442413.8981;2893124.1377;39676931.7725;1936.354;76828587324;1465;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061024;252812644260;$$;S;;I;37978697.0186;36836433.3116;115387066.6071;1119.2719;129149505007;84;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061025;254913791124;$$;S;;A;3140167.1897;4596403.9744;38220694.9878;1936.6188;74018918446;1444;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061025;254913791124;$$;S;;I;38253629.7617;31315516.2199;122325180.1489;1119.4359;136935204025;85;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061026;254199500647;$$;S;;A;4066690.7696;3674594.1991;38612791.5583;1936.8943;74788897139;1451;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20061026;254199500647;$$;S;;I;31560049.3893;32847023.7663;121038205.7719;1119.6061;135515116130;85;7;;;;;;;;;
