RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020607;567090451;$$;N;;UNICA;0;649.8309;356064.7503;1493.5986;531817803;262;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020608;567118647;$$;N;;UNICA;0;0;356064.7503;1493.4725;531772906;262;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020609;567146850;$$;N;;UNICA;0;0;356064.7503;1493.3464;531728024;262;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020610;535612935;$$;N;;UNICA;0;842.0402;355222.7101;1498.0121;532127919;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020611;533448716;$$;N;;UNICA;0;0;355222.7101;1493.0409;530362043;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020612;529293662;$$;N;;UNICA;0;13011.7419;342210.9682;1483.8705;507796777;260;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020613;527998847;$$;N;;UNICA;262.768;0;342473.7362;1482.4292;507693051;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020614;528706364;$$;N;;UNICA;0;2037.0221;340436.7141;1484.2917;505307389;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020615;528732985;$$;N;;UNICA;0;0;340436.7141;1484.1666;505264788;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020616;528759611;$$;N;;UNICA;0;0;340436.7141;1484.0415;505222198;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020617;512669138;$$;N;;UNICA;669.398;0;341106.1121;1493.8795;509571419;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020618;515096251;$$;N;;UNICA;46.6486;0;341152.7607;1500.5813;511927443;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020619;510120354;$$;N;;UNICA;0;0;341152.7607;1494.6511;509904343;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020620;508516386;$$;N;;UNICA;0;5370.0538;335782.7069;1489.743;500229936;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020621;504573481;$$;N;;UNICA;0;0;335782.7069;1477.7962;496218416;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020622;504598079;$$;N;;UNICA;0;0;335782.7069;1477.6652;496174406;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020623;504622683;$$;N;;UNICA;0;0;335782.7069;1477.5341;496130409;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020624;504386782;$$;N;;UNICA;0;0;335782.7069;1476.6274;495825961;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020625;498725953;$$;N;;UNICA;23.5963;0;335806.3032;1483.2829;498095757;261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020626;494033584;$$;N;;UNICA;0;4599.1154;331207.1878;1469.1054;486578276;260;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020627;499087437;$$;N;;UNICA;3472.3104;0;334679.4982;1468.7627;491564771;262;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020628;499655314;$$;N;;UNICA;168.4241;3404.2259;331443.6964;1469.5165;487061972;262;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020629;499679383;$$;N;;UNICA;0;0;331443.6964;1469.3856;487018596;262;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020630;499703455;$$;N;;UNICA;0;0;331443.6964;1469.2548;486975230;262;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020601;104754762625;$$;S;;UNICA;0;0;52063583.1387;2011.1317;104706723871;5082;5082;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020602;104776520612;$$;S;;UNICA;0;692577.6687;51371005.47;2011.4618;103330817581;5069;5069;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020603;103489446035;$$;N;;UNICA;35576.5754;199315.0781;51207266.9673;2011.9753;103027754778;5064;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020604;103272812583;$$;N;;UNICA;53089.8441;146246.2291;51114110.5823;2012.2556;102854656199;5062;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020605;102933541849;$$;N;;UNICA;120948.0212;151946.3829;51083112.2206;2012.3475;102796974639;5054;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020606;103119771077;$$;N;;UNICA;77127.8877;123117.1882;51037122.9201;2013.0682;102741206979;5051;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020607;103222231473;$$;N;;UNICA;169321.995;0;51206444.9151;2013.4452;103101370786;5055;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020608;103243607172;$$;N;;UNICA;0;0;51206444.9151;2013.7747;103118245803;5055;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020609;103265477197;$$;N;;UNICA;0;175679.876;51030765.0391;2014.1139;102781775118;5045;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020610;104333437269;$$;N;;UNICA;698686.8664;430418.5342;51299033.3713;2015.5192;103394185383;5045;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020611;104091962026;$$;N;;UNICA;298562.0383;157707.9078;51439887.5018;2015.9821;103701893274;5048;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020612;104593709958;$$;N;;UNICA;379970.3263;117436.726;51702421.1021;2016.9015;104278691006;5057;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020613;106654969235;$$;N;;UNICA;1118312.5597;123296.5218;52697437.14;2017.3182;106307496845;5068;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020614;106675366352;$$;N;;UNICA;78236.8967;0;52775674.0367;2017.3503;106467022823;5074;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020615;106690645542;$$;N;;UNICA;0;0;52775674.0367;2017.5518;106477654717;5074;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020616;106705942970;$$;N;;UNICA;0;86047.3782;52689626.6585;2017.7536;106314681978;5070;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020617;107672107664;$$;N;;UNICA;662364.9031;264524.9339;53087466.6277;2017.9905;107130001337;5077;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020618;107714022020;$$;N;;UNICA;262978.612;122223.921;53228221.3187;2018.2155;107426018954;5085;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020619;107982414843;$$;N;;UNICA;182172.4639;378534.801;53031858.9816;2018.6577;107053170683;5091;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020620;108515871472;$$;N;;UNICA;691677.7827;90264.5184;53633272.2459;2019.3241;108302959277;5090;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020621;108493426265;$$;S;;UNICA;90981.0646;0;53724253.3105;2018.8772;108462671038;5096;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020622;108508806261;$$;N;;UNICA;0;0;53724253.3105;2019.0754;108473316636;2096;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020623;108524144081;$$;N;;UNICA;0;182916.2227;53541337.0878;2019.2727;108114561859;5087;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020624;108755298148;$$;N;;UNICA;279993.6141;193728.152;53627602.5499;2019.3052;108290499084;5090;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020625;108893612035;$$;N;;UNICA;257869.8189;124851.4477;53760620.9211;2019.7043;108580558568;5091;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020626;108967392019;$$;N;;UNICA;188313.2443;402724.1766;53546209.9888;2018.6527;108091198846;5098;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020627;108329333644;$$;N;;UNICA;88248.5627;392973.7432;53241484.8083;2018.746;107481035963;5102;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020628;108175915626;$$;N;;UNICA;297736.4834;0;53539221.2917;2019.0265;108097108553;5106;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020629;108191501508;$$;N;;UNICA;0;0;53539221.2917;2019.2295;108107975982;5106;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20020630;108206902290;$$;N;;UNICA;0;99218.0061;53440003.2856;2019.429;107918294126;5099;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020601;5138974668;$$;N;;UNICA;0;0;7032243.9455;725.6415;5102887996;1195;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020602;5139045453;$$;N;;UNICA;0;0;7032243.9455;725.5108;5101968947;1195;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020603;5044759099;$$;N;;UNICA;17239.392;2237.8234;7047245.5141;714.9805;5038642772;1197;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020604;4975264695;$$;N;;UNICA;85.0049;0;7047330.519;705.8417;4974299642;1197;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020605;5064975142;$$;N;;UNICA;17000.9806;0;7064331.4996;715.0722;5051507112;1197;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020606;5029788915;$$;N;;UNICA;13343.038;27274.5137;7050400.0239;708.7515;4996981308;1200;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020607;5227256719;$$;N;;UNICA;18929.065;525.067;7068804.0219;700.9855;4955128907;1201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020608;5227320065;$$;N;;UNICA;0;0;7068804.0219;700.8585;4954231081;1201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020609;5227383427;$$;N;;UNICA;0;0;7068804.0219;700.7315;4953333446;1201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020610;5344907587;$$;N;;UNICA;89591.8401;4314.634;7154081.228;708.6485;5069728948;1202;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020611;5426586712;$$;N;;UNICA;5227.6911;10449.4862;7148859.4329;704.3962;5035629747;1198;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020612;5131693537;$$;N;;UNICA;5266.5378;8424.7989;7145701.1715;698.2878;4989755626;1198;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020613;5316607395;$$;N;;UNICA;353.6096;54957.0343;7091097.7471;703.8632;4991162876;1189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020614;5107318450;$$;N;;UNICA;505.0453;17378.8014;7074223.991;693.0072;4902488513;1187;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020615;5107359917;$$;N;;UNICA;0;0;7074223.991;692.8787;4901579023;1187;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020616;5107401392;$$;N;;UNICA;0;0;7074223.991;692.7501;4900669718;1187;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020617;5281501647;$$;N;;UNICA;28870.4398;0;7103094.4308;716.1829;5087114464;1187;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020618;5160286165;$$;N;;UNICA;0;32239.0326;7070855.3982;720.3889;5093765552;1182;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020619;5082370412;$$;N;;UNICA;23198.3818;11191.0887;7082862.6913;713.092;5050732885;1181;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020620;5054625685;$$;N;;UNICA;12985.6556;11231.9246;7084616.4223;708.5389;5019726491;1179;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020621;5007436701;$$;N;;UNICA;18032.2316;31337.5315;7071311.1224;702.682;4968882889;1179;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020622;5007475959;$$;N;;UNICA;0;0;7071311.1224;702.5512;4967958312;1179;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020623;5007515228;$$;N;;UNICA;0;0;7071311.1224;702.4205;4967033926;1179;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020624;5014490477;$$;N;;UNICA;189.7298;40633.6367;7030867.2155;705.9973;4963773349;1174;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020625;5114746659;$$;N;;UNICA;3679.9672;13283.1555;7021264.0272;720.0612;5055739659;1172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020626;4914935274;$$;N;;UNICA;723.4149;156391.5174;6865595.9247;691.1663;4745268758;1162;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020627;5022032050;$$;N;;UNICA;2801.8954;2563.8025;6865834.0176;713.8029;4900852127;1160;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020628;5036524316;$$;N;;UNICA;1284.6085;4169.7713;6862948.8548;718.5962;4931689299;1158;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020629;5036553873;$$;N;;UNICA;0;0;6862948.8548;718.4612;4930762238;1158;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20020630;5036583438;$$;N;;UNICA;0;0;6862948.8548;718.3261;4929835364;1158;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020601;79664407089;$$;N;;UNICA;0;0;42640644.0743;1868.0752;79655930756;6491;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020602;79677188802;$$;N;;UNICA;0;44886.5864;42595757.4879;1868.2844;79580988173;6486;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020603;80136500509;$$;N;;UNICA;281014.9946;55740.7339;42821031.7486;1868.4978;80011004068;6502;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020604;80109801081;$$;N;;UNICA;37055.0797;71212.8649;42786873.9634;1868.7388;79957492382;6518;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020605;80556957174;$$;N;;UNICA;303558.239;59554.9211;43030877.2813;1868.9488;80422508029;6587;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020606;80888026931;$$;N;;UNICA;229866.1146;36777.4792;43223965.9167;1869.1533;80792218239;6630;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020607;81300564411;$$;N;;UNICA;208452.5285;0;43432418.4452;1871.7022;81292554745;6656;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020608;81312902717;$$;N;;UNICA;0;0;43432418.4452;1871.8955;81300950321;6656;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020609;81325104588;$$;N;;UNICA;0;862134.8623;42570283.5829;1872.0857;79695218714;6641;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020610;79955620050;$$;N;;UNICA;127127.8557;273107.5302;42424303.9084;1872.2411;79428527272;6662;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020611;79838720548;$$;N;;UNICA;205335.368;74008.9146;42555630.3618;1872.3848;79680513514;6702;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020612;79978969576;$$;N;;UNICA;143512.2014;45920.4502;42653222.113;1872.5311;79869483343;6737;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020613;80160874663;$$;N;;UNICA;136636.5243;61898.9568;42727959.6805;1872.686;80016052786;6760;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020614;80315216560;$$;N;;UNICA;137614.6521;0;42865574.3326;1873.56;80311223465;6798;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020615;80325338386;$$;N;;UNICA;0;0;42865574.3326;1873.7052;80317450256;6798;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020616;80335595505;$$;N;;UNICA;0;1561968.8977;41303605.4349;1873.8536;77396910989;6782;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020617;77861581382;$$;N;;UNICA;221765.4786;1569374.8169;39955996.0966;1874.0075;74877837294;6801;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020618;75263765380;$$;N;;UNICA;189012.0867;1119038.215;39025969.9683;1874.1668;73141178020;6818;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020619;73377268915;$$;N;;UNICA;93887.0331;1156467.8198;37963389.1816;1874.3212;71155586227;6841;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020620;73343927999;$$;N;;UNICA;1141033.2656;350514.8283;38753907.6189;1874.4786;72643370448;6864;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020621;72890861498;$$;N;;UNICA;123428.1115;0;38877335.7304;1874.6351;72880819980;6890;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020622;72900299491;$$;N;;UNICA;0;0;38877335.7304;1874.787;72886723295;6891;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020623;72909647550;$$;N;;UNICA;0;1096836.1319;37780499.5985;1874.9365;70836038296;6886;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020624;72265472397;$$;N;;UNICA;722412.333;968363.3409;37534548.5906;1875.1011;70381072433;6897;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020625;70678217636;$$;N;;UNICA;135617.9111;84559.968;37585606.5337;1875.2206;70481303751;6920;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020626;70637594937;$$;N;;UNICA;68753.6559;402808.8003;37251551.3893;1875.3442;69859479817;6942;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020627;70118754621;$$;N;;UNICA;104624.546;34975.6926;37321200.2427;1875.505;69996097467;6968;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020628;70179337180;$$;N;;UNICA;82998.1996;0;37404198.4423;1875.6532;70157304528;6994;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020629;70188193227;$$;N;;UNICA;0;0;37404198.4423;1875.799;70162757997;6994;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20020630;70197365145;$$;N;;UNICA;0;96136.0008;37308062.4415;1875.9532;69988180419;6981;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020601;1172919693;$$;N;;UNICA;0;0;697396.4159;1681.7651;1172856945;362;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020602;1173112555;$$;N;;UNICA;0;118937.9271;578458.4888;1681.9919;972962468;361;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020603;1277414625;$$;N;;UNICA;180866.6216;4459.5401;754865.5703;1682.2647;1269883703;361;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020604;1270086348;$$;N;;UNICA;0;11905.9431;742959.6272;1682.4834;1250017215;361;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020605;1250397166;$$;N;;UNICA;108.1597;0;743067.7869;1682.7;1250360173;361;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020606;1273559428;$$;N;;UNICA;13666.7351;59527.2394;697207.2826;1682.9184;1173342939;360;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020607;1544538495;$$;N;;UNICA;220420.1768;0;917627.4594;1683.149;1544503771;362;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020608;1544780169;$$;N;;UNICA;0;0;917627.4594;1683.3626;1544699737;362;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020609;1545018735;$$;N;;UNICA;0;250017.6975;667609.7619;1683.5728;1123969595;357;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020610;1224780190;$$;N;;UNICA;59744.4505;1484.703;725869.5094;1683.8384;1222246927;358;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020611;1222417298;$$;N;;UNICA;11.8765;42182.8371;683698.5488;1683.9957;1151345412;357;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020612;1151513873;$$;N;;UNICA;.1283;415.6296;683283.0475;1684.1919;1150779801;358;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020613;1354421823;$$;N;;UNICA;120818.1197;0;804101.1672;1684.35;1354387768;362;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020614;1404566353;$$;N;;UNICA;29682.0072;0;833783.1744;1684.5222;1404526273;363;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020615;1404748702;$$;N;;UNICA;0;0;833783.1744;1684.6911;1404667058;363;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020616;1404942412;$$;N;;UNICA;0;29682.0072;804101.1672;1684.8735;1354808773;362;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20020617;1355989861;$$;N;;UNICA;593.4546;3560.7275;801133.8943;1685.0489;1349949768;363;0;;;;;;;;;
