RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070207;34502877129;$$;S;;UNIVE;11994.8834;1353.97;5401121.0955;2350.4666;12695154775;1536;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070208;33653146953;$$;S;;APV;139.2605;292.904;1989595.2046;2458.8873;4892190314;805;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070208;33653146953;$$;S;;EJECU;167579.0703;25311.1332;9069045.4361;1343.5054;12184311679;219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070208;33653146953;$$;S;;INVER;49517.9829;7808.8689;2935077.8929;1318.6193;3870250226;431;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070208;33653146953;$$;S;;UNIVE;4920.9333;825.1223;5405216.9065;2339.3808;12644860791;1542;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070209;33797000086;$$;S;;APV;237.4215;0;1989832.6261;2452.5104;4880085274;805;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070209;33797000086;$$;S;;EJECU;40909.0073;0;9109954.4434;1339.9771;12207130676;219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070209;33797000086;$$;S;;UNIVE;14665.6061;514.3571;5419368.1555;2333.0096;12643438007;1553;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070209;33797000086;$$;S;;INVER;85471.3387;322.4056;3020226.826;1315.1138;3971942006;438;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070210;33797149409;$$;S;;APV;0;0;1989832.6261;2452.4017;4879868907;805;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070210;33797149409;$$;S;;INVER;0;0;3020226.826;1314.9697;3971506909;438;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070210;33797149409;$$;S;;EJECU;0;0;9109954.4434;1339.8737;12206188120;219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070210;33797149409;$$;S;;UNIVE;0;0;5419368.1555;2332.6019;12641228588;1553;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070211;33797298767;$$;S;;APV;0;0;1989832.6261;2452.293;4879652557;805;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070211;33797298767;$$;S;;EJECU;0;0;9109954.4434;1339.7702;12205245656;219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070211;33797298767;$$;S;;UNIVE;0;0;5419368.1555;2332.1943;12639019575;1553;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070211;33797298767;$$;S;;INVER;0;0;3020226.826;1314.8257;3971071866;438;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070212;33511982927;$$;S;;APV;1039.7349;0;1990872.361;2425.3531;4828568391;805;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070212;33511982927;$$;S;;EJECU;41509.1677;3396.2046;9148067.4065;1325.0085;12121266883;221;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070212;33511982927;$$;S;;INVER;22379.5061;0;3042606.3321;1300.2968;3956291172;444;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070212;33511982927;$$;S;;UNIVE;21674.4245;1419.4217;5439623.1583;2306.2729;12545255744;1559;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070213;33916047756;$$;S;;APV;20334.1021;0;2011206.4631;2426.986;4881169986;809;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070213;33916047756;$$;S;;EJECU;0;5656.7186;9142410.6879;1325.857;12121529182;221;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070213;33916047756;$$;S;;UNIVE;5092.1652;7064.2648;5437651.0587;2307.5248;12547514418;1557;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070213;33916047756;$$;S;;INVER;36023.1642;2469.448;3076160.0483;1301.0874;4002353051;448;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070214;34410356319;$$;S;;APV;1323.352;4029.3314;2008500.4837;2451.221;4923278629;808;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070214;34410356319;$$;S;;EJECU;37189.4336;4742.1591;9174857.9624;1339.0525;12285616474;222;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070214;34410356319;$$;S;;INVER;39969.2997;0;3116129.348;1313.9939;4094574922;455;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070214;34410356319;$$;S;;UNIVE;26426.747;291.6295;5463786.1762;2330.2629;12732058295;1557;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070215;34638314441;$$;S;;APV;798.0411;0;2009298.5248;2464.7884;4952495693;808;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070215;34638314441;$$;S;;EJECU;11140.6561;0;9185998.6185;1346.4198;12368210484;222;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070215;34638314441;$$;S;;INVER;23460.5574;0;3139589.9054;1321.1806;4147965312;461;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070215;34638314441;$$;S;;UNIVE;5975.6145;16028.9058;5453732.8849;2342.8552;12777306424;1559;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070216;34420412472;$$;S;;INVER;24997.3185;378.7472;3164208.4767;1320.1416;4177203122;464;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070216;34420412472;$$;S;;EJECU;18581.7736;0;9204580.3921;1345.4044;12383883017;223;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070216;34420412472;$$;S;;APV;6824.926;0;2016123.4508;2463.0106;4965733354;813;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070216;34420412472;$$;S;;UNIVE;19095.5459;3868.4669;5468959.9639;2340.86;12802069509;1564;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070217;34420622253;$$;S;;APV;0;0;2016123.4508;2462.9055;4965521533;813;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070217;34420622253;$$;S;;EJECU;0;0;9204580.3921;1345.3028;12382947620;223;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070217;34420622253;$$;S;;INVER;0;0;3164208.4767;1319.9992;4176752559;464;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070217;34420622253;$$;S;;UNIVE;0;0;5468959.9639;2340.4549;12799853877;1564;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070218;34420832084;$$;S;;INVER;0;0;3164208.4767;1319.8568;4176302054;464;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070218;34420832084;$$;S;;EJECU;0;0;9204580.3921;1345.2012;12382012320;223;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070218;34420832084;$$;S;;APV;0;0;2016123.4508;2462.8004;4965309731;813;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070218;34420832084;$$;S;;UNIVE;0;0;5468959.9639;2340.0498;12797638656;1564;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070219;34954816820;$$;S;;APV;69304.4791;5.3483;2085422.5816;2461.9186;5134140625;834;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070219;34954816820;$$;S;;EJECU;18591.8489;8180.4135;9214991.8275;1344.6753;12391171745;224;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070219;34954816820;$$;S;;INVER;29937.0649;0;3194145.5416;1319.2982;4214030330;470;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070219;34954816820;$$;S;;UNIVE;9311.0145;13393.0935;5464877.8849;2338.9068;12781840171;1568;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070220;34949502274;$$;S;;APV;14335.654;0;2099758.2356;2453.9269;5152653272;837;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070220;34949502274;$$;S;;EJECU;3141.1669;111.9181;9218021.0763;1340.2662;12354602526;225;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070220;34949502274;$$;S;;UNIVE;15156.5176;2770.4992;5477263.9033;2331.0104;12767559251;1572;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070220;34949502274;$$;S;;INVER;32961.2089;2813.8384;3224292.9121;1314.9298;4239718889;477;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070221;35525543018;$$;S;;APV;2203.2251;512.3535;2101449.1072;2455.2095;5159497861;836;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070221;35525543018;$$;S;;INVER;8741.7152;10680.1019;3222354.5254;1315.5313;4239108249;477;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070221;35525543018;$$;S;;EJECU;40345.3533;0;9258366.4296;1340.9227;12414753516;227;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070221;35525543018;$$;S;;UNIVE;4840.2599;9217.7398;5472886.4234;2331.9246;12762358559;1575;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070222;35736692077;$$;S;;APV;13305.0531;0;2114754.1603;2462.4723;5207523554;844;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070222;35736692077;$$;S;;EJECU;29.7432;32995.5143;9225400.6585;1344.8451;12406734493;226;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070222;35736692077;$$;S;;UNIVE;22041.4654;3997.6696;5490930.2192;2338.5177;12840637412;1580;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070222;35736692077;$$;S;;INVER;58068.9144;2914.0679;3277509.3719;1319.3368;4324138576;488;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070223;35673136417;$$;S;;INVER;29390.6542;762.6957;3306137.3304;1311.1389;4334805313;494;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070223;35673136417;$$;S;;EJECU;41108.6103;3107.0573;9263402.2115;1336.5319;12380832869;227;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070223;35673136417;$$;S;;APV;342.6531;0;2115096.8134;2447.3311;5176342128;844;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070223;35673136417;$$;S;;UNIVE;27476.4956;641.9997;5517764.7151;2323.8355;12822377535;1589;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070224;35673235604;$$;S;;APV;0;0;2115096.8134;2447.2187;5176104482;844;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070224;35673235604;$$;S;;EJECU;0;0;9263402.2115;1336.4266;12379857422;227;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070224;35673235604;$$;S;;INVER;0;0;3306137.3304;1310.9932;4334323649;494;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070224;35673235604;$$;S;;UNIVE;0;0;5517764.7151;2323.4258;12820116675;1589;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070225;35673334816;$$;S;;INVER;0;0;3306137.3304;1310.8476;4333842042;494;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070225;35673334816;$$;S;;EJECU;0;0;9263402.2115;1336.3213;12378882065;227;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070225;35673334816;$$;S;;APV;0;0;2115096.8134;2447.1064;5175866853;844;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070225;35673334816;$$;S;;UNIVE;0;0;5517764.7151;2323.0161;12817856228;1589;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070226;34742566737;$$;S;;APV;694.8502;201.7444;2115589.9192;2438.5763;5159027383;846;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070226;34742566737;$$;S;;EJECU;0;2023.858;9261378.3535;1331.6194;12332631391;226;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070226;34742566737;$$;S;;INVER;28096.9199;459.3502;3333774.9001;1306.193;4354553594;496;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070226;34742566737;$$;S;;UNIVE;23225.3609;3726.2104;5537263.8656;2314.6167;12816643189;1601;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070227;33633600217;$$;S;;APV;17084.974;2169.8488;2130505.0444;2354.4566;5016181766;846;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070227;33633600217;$$;S;;EJECU;19445.5317;89266.9175;9191556.9677;1285.6424;11817055709;225;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070227;33633600217;$$;S;;UNIVE;4746.1057;27630.4978;5514379.4735;2234.4816;12321779554;1597;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070227;33633600217;$$;S;;INVER;38169.8853;9263.5527;3362681.2327;1261.0532;4240519858;498;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070228;33771969593;$$;S;;APV;1675.5383;0;2132180.5827;2312.7834;4931271824;851;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070228;33771969593;$$;S;;EJECU;15944.1529;82593.8388;9124907.2818;1262.8454;11523347035;226;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070228;33771969593;$$;S;;INVER;565.1304;44855.8895;3318390.4736;1238.6521;4110331306;492;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070228;33771969593;$$;S;;UNIVE;39906.2154;27343.9418;5526941.7471;2194.6456;12129678501;1582;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070201;235288107503;$$;S;;UNICA;437102.7641;550332.5009;7195996.2106;30358.6918;218461031466;5592;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070202;229045927599;$$;S;;UNICA;344697.8828;0;7540694.0934;30362.8241;228956768472;5638;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070203;229080457320;$$;S;;UNICA;0;0;7540694.0934;30366.9577;228987938608;5638;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070204;229114997432;$$;S;;UNICA;0;310998.0156;7229696.0778;30371.0926;219573769140;5601;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070205;225430077969;$$;S;;UNICA;190720.4746;179209.695;7241206.8574;30375.2181;219953237506;5602;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070206;230844924566;$$;S;;UNICA;355422.9056;353347.5854;7243282.1776;30379.2994;220045837788;5607;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070207;227299511210;$$;S;;UNICA;227553.4218;280222.5472;7190613.0522;30383.3725;218475074910;5621;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070208;226817666766;$$;S;;UNICA;272314.9344;299439.1135;7163488.8731;30387.4485;217680148934;5617;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070209;225535520022;$$;S;;UNICA;255508.9324;0;7418997.8055;30391.7114;225476039962;5648;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070210;225570484946;$$;S;;UNICA;0;0;7418997.8055;30395.977;225507686362;5648;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070211;225605429919;$$;S;;UNICA;0;306826.0849;7112171.7206;30400.2425;216211744943;5609;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070212;224019856785;$$;S;;UNICA;253880.1908;290229.622;7075822.2894;30404.5045;215136870393;5613;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070213;223038108946;$$;S;;UNICA;258736.5578;270564.9423;7063993.9049;30408.7596;214807292426;5625;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070214;225381656392;$$;S;;UNICA;342281.1594;337751.2373;7068523.827;30413.0184;214975145416;5637;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070215;225434339458;$$;S;;UNICA;342752.1604;273001.8857;7138274.1017;30417.3036;217127050784;5649;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070216;227779867356;$$;S;;UNICA;347162.6182;0;7485436.7199;30421.5418;227718526395;5703;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070217;227814934610;$$;S;;UNICA;0;0;7485436.7199;30425.7802;227750252223;5703;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070218;227850020967;$$;S;;UNICA;0;311042.9055;7174393.8144;30430.021;218316954535;5676;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070219;227866249050;$$;S;;UNICA;312660.0737;312378.1713;7174675.7168;30434.2548;218355909117;5676;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070220;228929566199;$$;S;;UNICA;343887.7943;344534.4906;7174029.0205;30438.4884;218366599486;5678;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070221;231461663425;$$;S;;UNICA;428115.7356;396359.7865;7205784.9696;30442.7179;219363678868;5703;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070222;237933453365;$$;S;;UNICA;603859.6958;397599.8546;7412044.8108;30446.9281;225673995480;5729;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070223;238337978260;$$;S;;UNICA;413921.3655;0;7825966.1763;30451.1388;238309581913;5775;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070224;238374445844;$$;S;;UNICA;0;0;7825966.1763;30455.3517;238342552667;5775;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070225;238410915888;$$;S;;UNICA;0;387746.8191;7438219.3572;30459.565;226564925932;5742;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070226;239207729913;$$;S;;UNICA;410034.8099;428388.7229;7419865.4442;30463.7732;226037098218;5754;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070227;239003400683;$$;S;;UNICA;421920.977;353478.5648;7488307.8564;30467.9804;228153617310;5782;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20070228;250616366722;$$;S;;UNICA;731770.8455;562874.7489;7657203.953;30472.1768;233331672891;5833;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20070201;15798750627;$$;S;;UNICA;1561.1097;20807.5745;6060609.4366;2597.5913;15742986142;3339;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20070202;15749605117;$$;S;;UNICA;835.9504;0;6061445.387;2598.2403;15749091708;3339;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20070203;15751917447;$$;S;;UNICA;0;0;6061445.387;2598.5371;15750890499;3339;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20070204;15754204515;$$;S;;UNICA;0;9943.5298;6051501.8572;2598.8296;15726822431;3336;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20070205;15753549774;$$;S;;UNICA;3147.1122;80619.9659;5974029.0035;2601.8084;15543278725;3322;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20070206;15565852814;$$;S;;UNICA;2196.6823;9194.2821;5967031.4037;2604.5445;15541398594;3316;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20070207;15558681189;$$;S;;UNICA;805.5224;9838.6959;5957998.2302;2607.0039;15532524483;3312;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20070208;15526239795;$$;S;;UNICA;64.0869;5832.3241;5952229.993;2605.8361;15510535522;3307;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20070209;15517570081;$$;S;;UNICA;700.2023;0;5952930.1953;2606.3894;15515654271;3308;1;;;;;;;;;
