RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040314;32381094083;$$;S;;UNICA;0;6579137.0284;5004046.7598;2795.2999;13987811718;1032;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040315;33828722706;$$;S;;UNICA;7083884.8203;6111972.0242;5975959.5559;2795.4171;16705299680;1040;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040316;34033819298;$$;S;;UNICA;6198070.9215;6515849.259;5658181.2184;2795.5327;15817631178;1037;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040317;34232443539;$$;S;;UNICA;6584586.074;6556796.1504;5685971.142;2795.6474;15895970193;1027;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040318;31584153139;$$;S;;UNICA;5584227.9696;4425392.7681;6844806.3435;2795.7644;19136465418;1036;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040319;34721320649;$$;S;;UNICA;5548785.1584;0;12393591.5019;2795.8775;34650963252;1104;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040320;34723658055;$$;S;;UNICA;0;0;12393591.5019;2795.9906;34652365492;1104;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040321;34725995775;$$;S;;UNICA;0;6522416.061;5871175.4409;2796.1038;16416415675;1034;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040322;35564238016;$$;S;;UNICA;6847182.7663;6151912.9652;6566445.242;2796.2161;18361200188;1044;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040323;43499733498;$$;S;;UNICA;8989198.1329;8171439.9606;7384203.4143;2796.3202;20648596974;1046;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040324;43022119684;$$;S;;UNICA;8000083.1386;9278065.1105;6106221.4424;2796.4221;17075572355;1040;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040325;31831392667;$$;S;;UNICA;5275911.3127;4687177.3326;6694955.4225;2796.5351;18722677723;1044;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040326;34179936522;$$;S;;UNICA;5526483.3422;0;12221438.7647;2796.6441;34179014131;1101;19;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040327;34182189635;$$;S;;UNICA;0;0;12221438.7647;2796.7529;34180344817;1101;19;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040328;34184443113;$$;S;;UNICA;0;6580554.2925;5640884.4722;2796.8618;15776774908;1041;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040329;36353130007;$$;S;;UNICA;7356094.9629;7006916.1747;5990063.2604;2796.969;16754021643;1037;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040330;34919598385;$$;S;;UNICA;6493938.032;6278119.2493;6205882.0431;2797.0724;17358301957;1028;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040331;34993735506;$$;S;;UNICA;6298645.3769;6075015.8933;6429511.5267;2797.1746;17984466791;1034;13;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040301;62193314823;$$;S;;A;1165986.6747;1323225.244;2278060.4898;2222.4384;5062849081;2148;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040301;62193314823;$$;S;;B;36961677.05;31945782.6615;21803858.8932;1008.1253;21981020427;33;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040302;62174607618;$$;S;;A;1337020.3917;1626311.6027;1988769.2788;2222.5428;4420124990;2152;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040302;62174607618;$$;S;;B;31892537.1708;20587610.0058;33108786.0582;1008.1989;33380241687;33;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040303;68097389804;$$;S;;A;1676430.8105;1390391.9555;2274808.1338;2222.6406;5056081076;2158;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040303;68097389804;$$;S;;B;26343764.4061;25326801.511;34125748.9533;1008.2695;34407952453;34;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040304;68097495219;$$;S;;A;1370295.175;1083384.9522;2561718.3566;2222.7385;5694029931;2166;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040304;68097495219;$$;S;;B;25362691.1117;8328286.8149;51160153.2501;1008.3401;51586835727;38;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040305;68096660599;$$;S;;B;7402416.1244;0;58562569.3745;1008.4107;59055124354;44;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040305;68096660599;$$;S;;A;1504749.0376;0;4066467.3942;2222.8364;9039091787;2218;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040306;68101873254;$$;S;;A;0;0;4066467.3942;2222.9344;9039490150;2218;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040306;68101873254;$$;S;;B;0;0;58562569.3745;1008.4814;59059260681;44;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040307;68107086736;$$;S;;A;0;2134540.2696;1931927.1246;2223.0323;4294736223;2210;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040307;68107086736;$$;S;;B;0;33847477.8725;24715091.502;1008.552;24926456617;31;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040308;69315276895;$$;S;;A;1117201.4627;1374734.9999;1674393.5874;2223.1296;3722393897;2208;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040308;69315276895;$$;S;;B;37284053.212;28868958.1688;33130186.5452;1008.6224;33415846494;32;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040309;71826099668;$$;S;;A;1336356.2171;1413494.9373;1597254.8672;2223.2256;3551057818;2212;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040309;71826099668;$$;S;;B;31434998.4919;38883705.3802;25681479.6569;1008.6922;25904706794;29;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040310;69228139542;$$;S;;A;1414277.8423;1074383.164;1937149.5455;2223.3241;4306911370;2214;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040310;69228139542;$$;S;;B;36300463.4476;29150251.5906;32831691.5139;1008.7631;33119401652;32;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040311;69200773055;$$;S;;A;1059272.7174;926391.8151;2070030.4478;2223.4193;4602545705;2218;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040311;69200773055;$$;S;;B;29152927.0093;14908504.6407;47076113.8825;1008.8325;47491916343;26;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040312;71100579365;$$;S;;A;1790380.8897;0;3860411.3375;2223.513;8583674692;2229;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040312;71100579365;$$;S;;B;14888371.47;0;61964485.3525;1008.9012;62516046423;43;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040313;71105884489;$$;S;;B;0;0;61964485.3525;1008.97;62520304092;43;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040313;71105884489;$$;S;;A;0;0;3860411.3375;2223.6067;8584036484;2229;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040314;71111190456;$$;S;;A;0;1568970.0617;2291441.2758;2223.7002;5095478587;2219;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040314;71111190456;$$;S;;B;0;38551997.7908;23412487.5617;1009.0387;23624105481;30;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040315;71060415886;$$;S;;A;1021804.39;1192696.9905;2120548.6753;2223.7922;4715659764;2216;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040315;71060415886;$$;S;;B;39702219.8524;35751761.4715;27362945.9426;1009.1067;27612133106;33;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040316;60240993619;$$;S;;A;513101.7883;897322.2463;1736328.2173;2223.9192;3861453633;2232;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040316;60240993619;$$;S;;B;26522119.8332;27492533.06;26392532.7158;1009.1906;26635094555;32;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040317;62768055103;$$;S;;B;30111634.7288;17084078.6086;39420088.836;1009.2605;39785137793;36;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040317;62768055103;$$;S;;A;841787.1499;571690.6048;2006424.7624;2224.0154;4462319456;2241;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040318;68142564827;$$;S;;A;448299.0482;347922.3187;2106801.4919;2224.1083;4685754583;2252;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040318;68142564827;$$;S;;B;22678138.2526;10218846.1309;51879380.9577;1009.3289;52363358082;41;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040319;69093493150;$$;S;;A;921321.6063;0;3028123.0982;2224.2002;6735152135;2267;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040319;69093493150;$$;S;;B;9896607.5587;0;61775988.5164;1009.3969;62356490144;49;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040320;69098637118;$$;S;;A;0;0;3028123.0982;2224.2934;6735434341;2267;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040320;69098637118;$$;S;;B;0;0;61775988.5164;1009.4655;62360727387;49;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040321;69103741669;$$;S;;B;0;27183418.0051;34592570.5113;1009.5335;34922357963;35;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040321;69103741669;$$;S;;A;0;922743.5976;2105379.5006;2224.3853;4683175346;2253;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040322;75548693067;$$;S;;A;427585.4001;418149.7217;2114815.179;2224.4763;4704356147;2253;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040322;75548693067;$$;S;;B;34632740.2532;18811005.5089;50414305.2556;1009.601;50898336013;52;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040323;77913846485;$$;S;;A;285729.672;653978.5525;1746566.2985;2224.5673;3885354357;2250;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040323;77913846485;$$;S;;B;21461117.5592;25289228.3183;46586194.4965;1009.6686;47036616291;52;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040324;77911310303;$$;S;;A;142694.633;125294.0269;1763966.9046;2224.6591;3924224994;2255;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040324;77911310303;$$;S;;B;26399984.5693;20855456.2916;52130722.7742;1009.7365;52638295169;53;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040325;78054501005;$$;S;;A;571423.0711;330833.7151;2004556.2606;2224.754;4459644563;2249;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040325;78054501005;$$;S;;B;20011072.0748;9374543.27;62767251.579;1009.8058;63382737628;56;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040326;78734837957;$$;S;;A;429136.4017;0;2433692.6623;2224.8738;5414659157;2258;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040326;78734837957;$$;S;;B;9832700.2409;0;72599951.8199;1009.8865;73317708804;63;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040327;78740232304;$$;S;;A;0;0;2433692.6623;2224.9538;5414853805;2258;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040327;78740232304;$$;S;;B;0;0;72599951.8199;1009.9491;73322255643;63;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040328;78745627248;$$;S;;A;0;586897.5444;1846795.1179;2225.0339;4109181733;2240;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040328;78745627248;$$;S;;B;0;39371234.9591;33228716.8608;1010.0117;33561394878;39;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040329;78968202309;$$;S;;B;40498191.1298;36759998.0427;36966909.9479;1010.0795;37339517413;48;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040329;78968202309;$$;S;;A;172524.9252;180376.6427;1838943.4004;2225.1254;4091879604;2239;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040330;73394751793;$$;S;;A;101604.2908;309577.6787;1630970.0125;2225.2245;3629274426;2237;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040330;73394751793;$$;S;;B;31412407.0452;33008259.8385;35371057.1546;1010.1508;35730098937;48;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040331;75055426968;$$;S;;A;111665.1377;116032.7569;1626602.3933;2225.3161;3619704531;2241;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040331;75055426968;$$;S;;B;35082355.0378;27789285.2062;42664126.9862;1010.2187;43100096687;53;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040301;10720501958;$$;S;;UNICA;248024.6331;267017.3531;4573784.3263;2213.7509;10125219183;5330;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040302;10725584119;$$;S;;UNICA;267851.5151;13467.6951;4828168.1463;2213.7743;10688474623;5327;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040303;10727232224;$$;S;;UNICA;13394.4922;468677.3543;4372885.2842;2213.789;9680645372;5325;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040304;11832758135;$$;S;;UNICA;968977.2666;234340.1568;5107522.394;2213.8232;11307151488;5318;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040305;11415539305;$$;S;;UNICA;43151.9326;0;5150674.3266;2215.7239;11412472142;5352;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040306;11416481913;$$;S;;UNICA;0;0;5150674.3266;2215.698;11412338583;5352;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040307;11417503247;$$;S;;UNICA;0;119732.841;5030941.4856;2215.6873;11146993221;5345;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040308;12099811382;$$;S;;UNICA;427044.5056;336691.8237;5121294.1675;2215.6962;11347231803;5340;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040309;11431300199;$$;S;;UNICA;34040.0301;200318.536;4955015.6616;2215.7127;10978891200;5338;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040310;11505323593;$$;S;;UNICA;234021.0736;12493.9401;5176542.7951;2215.7286;11469814128;5338;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040311;11528885236;$$;S;;UNICA;15573.5221;146377.1949;5045739.1223;2215.7129;11179909024;5331;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040312;11237209165;$$;S;;UNICA;24914.4227;0;5070653.545;2215.8038;11235573423;5347;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040313;11238152323;$$;S;;UNICA;0;0;5070653.545;2215.7809;11235457094;5347;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040314;11239262270;$$;S;;UNICA;0;61259.0589;5009394.4861;2215.7908;11099770290;5337;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040315;11265026691;$$;S;;UNICA;72629.1131;898411.734;4183611.8652;2215.7821;9269972093;5331;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040316;9313879438;$$;S;;UNICA;16118.2114;194512.9612;4005217.1154;2216.3532;8876975685;5344;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040317;9461022744;$$;S;;UNICA;258779.0341;32156.0086;4231840.1409;2216.3773;9379354416;5345;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040318;9808470276;$$;S;;UNICA;190465.8107;197447.1488;4224858.8028;2216.3725;9363860854;5347;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040319;9420673409;$$;S;;UNICA;24937.307;0;4249796.1098;2216.5276;9419790349;5357;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040320;9421487327;$$;S;;UNICA;0;0;4249796.1098;2216.5101;9419716002;5357;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040321;9422429068;$$;S;;UNICA;0;45416.9151;4204379.1947;2216.5227;9319101850;5346;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040322;9359114513;$$;S;;UNICA;16325.5673;53630.0602;4167074.7018;2216.5201;9236404900;5338;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040323;9279269796;$$;S;;A;11469.7277;45839.395;4132705.0345;2216.535;9160285549;5332;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040323;9279269796;$$;S;;B;12080.668;0;12080.668;1000;12080668;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040324;9608847349;$$;S;;B;0;0;12080.668;1000.0555;12081338;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040324;9608847349;$$;S;;A;193970.9615;82106.2365;4244569.7595;2216.5571;9408331115;5333;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040325;9550418016;$$;S;;B;0;0;12080.668;1000.1078;12081970;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040325;9550418016;$$;S;;A;55780.4283;129263.5132;4171086.6746;2216.5719;9245513584;5316;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040326;10283973243;$$;S;;B;0;0;12080.668;1000.3582;12084995;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040326;10283973243;$$;S;;A;460600.9844;0;4631687.659;2217.0259;10268571464;5333;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040327;10284824538;$$;S;;A;0;0;4631687.659;2217.0004;10268453458;5333;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040327;10284824538;$$;S;;B;0;0;12080.668;1000.3923;12085407;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040328;10285750700;$$;S;;A;0;172124.52;4459563.139;2216.9911;9886811706;5325;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040328;10285750700;$$;S;;B;0;0;12080.668;1000.4337;12085907;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040329;10089006667;$$;S;;A;74464.4766;111422.219;4422605.3966;2217.0059;9804942292;5316;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040329;10089006667;$$;S;;B;0;0;12080.668;1000.4859;12086538;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040330;10249377077;$$;S;;B;0;0;12080.668;1000.54;12087191;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040330;10249377077;$$;S;;A;185760.8687;50030.8659;4558335.3994;2217.0249;10105942930;5308;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040331;10240787917;$$;S;;B;0;0;12080.668;1001.5747;12099692;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040331;10240787917;$$;S;;A;48112.4278;70096.8786;4536350.9486;2219.2166;10067145495;5310;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040301;2186144294;$$;S;;ALFA;274.3617;4902.5961;5988910.9814;364.4824;2182852349;1090;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040301;2186144294;$$;S;;BETA;0;0;26.1864;383.0996;10032;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040301;2186144294;$$;S;;DELTA;0;0;1309.3225;376.8728;493448;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040301;2186144294;$$;S;;GAMMA;0;0;2019.361;377.7487;762811;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040302;2167366828;$$;S;;ALFA;0;7172.0391;5981738.9423;361.3492;2161496309;1088;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040302;2167366828;$$;S;;BETA;0;0;26.1864;379.8537;9947;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040302;2167366828;$$;S;;DELTA;0;0;1309.3225;373.6581;489239;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040302;2167366828;$$;S;;GAMMA;0;0;2019.361;374.5294;756310;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040303;2163813264;$$;S;;DELTA;0;0;1309.3225;373.0662;488464;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040303;2163813264;$$;S;;BETA;0;0;26.1864;379.2427;9931;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040303;2163813264;$$;S;;ALFA;55.4397;14522.5205;5967271.8615;360.7522;2152706373;1086;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20040303;2163813264;$$;S;;GAMMA;0;0;2019.361;373.9381;755116;2;0;;;;;;;;;
