RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051128;40988379569;$$;S;;UNICA;220096.0356;212761.7067;1235373.1493;28303.782;34965732255;11604;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051129;40715128161;$$;S;;UNICA;202995.4195;253707.9964;1184660.5724;28306.0848;33533102537;11537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051130;40740027136;$$;S;;UNICA;254509.2259;253725.3741;1185444.4242;28308.0906;33557668055;11538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051101;44951347236;$$;N;;UNICA;0;538888.6079;16659627.0714;2613.342;43537302958;13694;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051102;44845365642;$$;N;;UNICA;499379.004;463667.677;16695338.3984;2613.4577;43632560717;13729;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051103;44679169348;$$;N;;UNICA;400045.4671;308323.3889;16787060.4766;2613.4613;43872332877;13762;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051104;46699431077;$$;N;;UNICA;1081697.7792;714.2507;17868044.0051;2613.4125;46696570349;13896;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051105;46706026129;$$;N;;UNICA;0;0;17868044.0051;2613.6112;46700120099;13896;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051106;46712622050;$$;N;;UNICA;0;902483.0235;16965560.9816;2613.8099;44344751366;13834;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051107;46053841791;$$;N;;UNICA;652136.5994;443394.8209;17174302.7601;2613.9029;44891958892;13895;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051108;45828011173;$$;N;;UNICA;356318.8906;267719.6188;17262902.0319;2614.0293;45125731708;13915;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051109;45844788051;$$;N;;UNICA;273825.1693;411574.9435;17125152.2577;2614.2361;44769191353;13943;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051110;45643834928;$$;N;;UNICA;332282.8601;192930.3437;17264504.7741;2614.5047;45138129257;13963;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051111;46671095097;$$;N;;UNICA;582746.2637;657.6822;17846593.3556;2614.9613;46668151250;14026;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051112;46677700895;$$;N;;UNICA;0;0;17846593.3556;2615.1609;46671713598;14026;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051113;46684366911;$$;N;;UNICA;0;338596.6339;17507996.7217;2615.3639;45789782475;13972;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051114;46473687903;$$;N;;UNICA;269829.3216;199596.7764;17578229.2669;2615.3708;45973586772;13981;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051115;46283101727;$$;N;;UNICA;116209.9945;244100.3593;17450338.9021;2615.6231;45643509330;13991;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051116;46219698975;$$;N;;UNICA;218637.3472;165145.3145;17503830.9348;2615.8031;45786574938;13989;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051117;46485598402;$$;N;;UNICA;264905.1532;361194.7485;17407541.3395;2615.9774;45537735099;13979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051118;46203618466;$$;N;;UNICA;252269.596;38.2267;17659772.7088;2616.1519;46200648771;14020;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051119;46210307966;$$;N;;UNICA;0;0;17659772.7088;2616.3601;46204325299;14020;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051120;46216942972;$$;N;;UNICA;0;110013.8503;17549758.8585;2616.5652;45920088644;13990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051121;48522994496;$$;N;;UNICA;993087.3574;292349.337;18250496.8789;2616.8043;47757979462;13976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051122;48897833421;$$;N;;UNICA;433073.3359;202773.9622;18480796.2526;2617.0008;48364259246;13986;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051123;48683244526;$$;N;;UNICA;112053.9295;400939.009;18191911.1731;2617.2211;47612252792;13981;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051124;48151211484;$$;N;;UNICA;206328.2994;239310.0339;18158929.4386;2617.3381;47528057147;13991;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051125;48521455529;$$;N;;UNICA;380141.0227;2794.9146;18536275.5467;2617.4814;48518356544;14042;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051126;48528600962;$$;N;;UNICA;0;0;18536275.5467;2617.6962;48522337848;14042;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051127;48535665420;$$;N;;UNICA;0;268909.0227;18267366.524;2617.9066;47822259173;13989;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051128;48250756604;$$;N;;UNICA;160863.031;184148.7683;18244080.7867;2618.1676;47766061041;14023;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051129;48862552052;$$;N;;UNICA;427380.9135;259071.5795;18412390.1207;2618.3591;48210248543;14029;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20051130;49531721077;$$;N;;UNICA;502742.0343;349361.2344;18565770.9206;2618.5446;48615299236;14067;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051101;3357847116;$$;N;;A;0;0;2441210.9634;1258.9163;3073280220;924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051101;3357847116;$$;N;;B;0;0;49683.9843;2488.7624;123651630;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051101;3357847116;$$;N;;C;0;0;23333.3334;2916.1757;68044101;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051102;3471953555;$$;N;;A;4209.5725;1386.0941;2444034.4418;1303.1376;3184913086;924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051102;3471953555;$$;N;;B;0;0;49683.9843;2576.5534;128013440;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051102;3471953555;$$;N;;C;0;0;23333.3334;3018.943;70442057;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051103;3426609922;$$;N;;A;259.5404;735.5188;2443558.4634;1318.1662;3221016203;923;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051103;3426609922;$$;N;;B;11.5091;0;49695.4934;2606.6418;129538350;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051103;3426609922;$$;N;;C;0;0;23333.3334;3054.1003;71262340;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051104;3472374744;$$;N;;B;0;0;49695.4934;2555.831;127013282;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051104;3472374744;$$;N;;C;0;0;23333.3334;2994.4697;69870959;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051104;3472374744;$$;N;;A;8860.268;1502.4548;2450916.2766;1292.286;3167284798;921;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051105;3472374744;$$;N;;A;0;0;2450916.2766;1292.0374;3166675549;921;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051105;3472374744;$$;N;;B;0;0;49695.4934;2555.706;127007072;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051105;3472374744;$$;N;;C;0;0;23333.3334;2994.2256;69865265;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051106;3472374744;$$;N;;A;0;0;2450916.2766;1291.7889;3166066417;921;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051106;3472374744;$$;N;;B;0;0;49695.4934;2555.5811;127000862;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051106;3472374744;$$;N;;C;0;0;23333.3334;2993.9816;69859571;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051107;3439581737;$$;N;;A;968.9473;7987.1503;2443898.0736;1279.688;3127427129;922;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051107;3439581737;$$;N;;B;0;0;49695.4934;2532.0049;125829231;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051107;3439581737;$$;N;;C;0;0;23333.3334;2966.2642;69212832;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051108;3458022697;$$;N;;A;15378.346;14257.9127;2445018.5069;1278.1696;3125148222;923;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051108;3458022697;$$;N;;B;5731.0301;0;55426.5235;2529.3634;140193817;88;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051108;3458022697;$$;N;;C;0;0;23333.3334;2963.073;69138370;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051109;3481642352;$$;N;;A;18569.0667;163.0872;2463424.4864;1276.3164;3144109147;922;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051109;3481642352;$$;N;;B;56.7804;0;55483.3039;2526.0586;140154075;88;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051109;3481642352;$$;N;;C;0;0;23333.3334;2959.105;69045784;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051110;4021899567;$$;N;;A;209216.3632;0;2672640.8496;1275.4716;3408877389;923;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051110;4021899567;$$;N;;B;2067.8994;0;57551.2033;2524.7487;145302325;90;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051110;4021899567;$$;N;;C;0;0;23333.3334;2957.4741;69007730;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051111;4127751696;$$;N;;A;3341.3349;78.4286;2675903.7559;1275.046;3411900450;925;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051111;4127751696;$$;N;;B;101.3151;0;57652.5184;2524.2684;145530431;90;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051111;4127751696;$$;N;;C;0;0;23333.3334;2956.8151;68992352;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051112;4127751696;$$;N;;A;0;0;2675903.7559;1274.8008;3411244146;925;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051112;4127751696;$$;N;;B;0;0;57652.5184;2524.145;145523316;90;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051112;4127751696;$$;N;;C;0;0;23333.3334;2956.5742;68986731;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051113;4127751696;$$;N;;A;0;0;2675903.7559;1274.5555;3410587978;925;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051113;4127751696;$$;N;;B;0;0;57652.5184;2524.0215;145516195;90;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051113;4127751696;$$;N;;C;0;0;23333.3334;2956.3331;68981107;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051114;4114919885;$$;N;;A;3173.4938;8287.7342;2670789.5155;1273.9642;3402490204;926;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051114;4114919885;$$;N;;B;1408.7758;0;59061.2942;2523.2125;149024195;91;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051114;4114919885;$$;N;;C;0;0;23333.3334;2955.2892;68956748;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051115;3986948141;$$;N;;A;8347.307;237.3595;2678899.463;1263.9056;3385876073;927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051115;3986948141;$$;N;;B;176.6144;216.5225;59021.3861;2503.6496;147768871;90;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051115;3986948141;$$;N;;C;0;0;23333.3334;2932.2808;68419885;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051116;3872508844;$$;N;;A;0;16047.0225;2662852.4405;1260.3764;3356196377;927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051116;3872508844;$$;N;;B;642.4337;0;59663.8198;2497.0169;148981563;91;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051116;3872508844;$$;N;;C;0;0;23333.3334;2924.4172;68236402;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051117;3649457390;$$;N;;A;0;16162.5565;2646689.884;1279.5489;3386569194;926;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051117;3649457390;$$;N;;B;89.1863;0;59753.0061;2535.3646;151495656;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051117;3649457390;$$;N;;C;0;0;23333.3334;2969.2319;69282077;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051118;3712789028;$$;N;;A;17385.1176;0;2664075.0016;1294.2104;3447873530;927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051118;3712789028;$$;N;;B;0;0;59753.0061;2564.7836;153253528;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051118;3712789028;$$;N;;C;0;0;23333.3334;3003.5873;70083703;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051119;3712789058;$$;N;;A;0;0;2664075.0016;1293.9614;3447210310;927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051119;3712789058;$$;N;;B;0;0;59753.0061;2564.6581;153246033;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051119;3712789058;$$;N;;C;0;0;23333.3334;3003.3425;70077991;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051120;3712789058;$$;N;;A;0;0;2664075.0016;1293.7125;3446547214;927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051120;3712789058;$$;N;;B;0;0;59753.0061;2564.5327;153238541;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051120;3712789058;$$;N;;C;0;0;23333.3334;3003.0978;70072282;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051121;3728951900;$$;N;;A;3928.891;16941.9622;2651061.9304;1298.0765;3441281319;926;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051121;3728951900;$$;N;;B;0;0;59753.0061;2573.5528;153777514;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051121;3728951900;$$;N;;C;0;0;23333.3334;3013.5621;70316450;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051122;3700748038;$$;N;;A;2760.241;1500.2756;2652321.8958;1294.0128;3432138502;924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051122;3700748038;$$;N;;B;0;0;59753.0061;2565.8643;153318103;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051122;3700748038;$$;N;;C;0;0;23333.3334;3004.4611;70104092;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051123;3756349657;$$;N;;A;16790.5275;0;2669112.4233;1313.4339;3505702737;925;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051123;3756349657;$$;N;;B;19.1958;0;59772.2019;2604.7476;155691497;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051123;3756349657;$$;N;;C;0;0;23333.3334;3049.8914;71164134;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051124;3787880604;$$;N;;A;38143.2289;0;2707255.6522;1310.8487;3548802447;927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051124;3787880604;$$;N;;B;0;0;59772.2019;2599.9937;155407346;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051124;3787880604;$$;N;;C;0;0;23333.3334;3044.2258;71031935;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051125;3999714224;$$;N;;A;164369.7417;3226.49;2868398.9039;1313.4702;3767556417;937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051125;3999714224;$$;N;;B;115.1381;0;59887.34;2605.567;156040479;93;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051125;3999714224;$$;N;;C;0;0;23333.3334;3050.6519;71181879;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051126;3999754940;$$;N;;A;0;0;2868398.9039;1313.2309;3766870104;937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051126;3999754940;$$;N;;B;0;0;59887.34;2605.4661;156034434;93;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051126;3999754940;$$;N;;C;0;0;23333.3334;3050.4343;71176800;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051127;3999795667;$$;N;;A;0;0;2868398.9039;1312.9917;3766183924;937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051127;3999795667;$$;N;;B;0;0;59887.34;2605.3653;156028395;93;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051127;3999795667;$$;N;;C;0;0;23333.3334;3050.2168;71171726;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051128;4032432745;$$;N;;A;41370.9427;0;2909769.8466;1307.0641;3803255609;942;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051128;4032432745;$$;N;;B;0;0;59887.34;2593.9753;155346278;93;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051128;4032432745;$$;N;;C;0;0;23333.3334;3036.7829;70858269;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051129;4357528594;$$;N;;A;23839.1316;1330.4797;2932278.4985;1293.6168;3793244662;945;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051129;4357528594;$$;N;;B;21.4205;244.7717;59663.9888;2567.6564;153196619;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051129;4357528594;$$;N;;C;0;0;23333.3334;3005.8731;70137040;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051130;4359684714;$$;N;;A;7900.3106;0;2940178.8091;1291.0886;3796031333;946;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051130;4359684714;$$;N;;B;0;0;59663.9888;2563.0059;152919158;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20051130;4359684714;$$;N;;C;0;0;23333.3334;3000.3311;70007726;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051101;26252913696;$$;S;;A;0;124797.4327;8967492.8184;2838.6607;25455669464;1815;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051101;26252913696;$$;S;;I;0;324.2486;1328.3177;3052.5747;4054789;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051102;25904258278;$$;S;;A;11723.6351;159450.3156;8819766.1379;2832.244;24979729825;1803;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051102;25904258278;$$;S;;I;0;0;1328.3177;3045.7435;4045715;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051103;25614599603;$$;S;;A;48410.5748;261694.6082;8606482.1045;2831.1505;24366245905;1791;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051103;25614599603;$$;S;;I;0;0;1328.3177;3044.6368;4044245;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051104;24915009703;$$;S;;A;175.7985;0;8606657.903;2844.165;24478754802;1791;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051104;24915009703;$$;S;;I;0;0;1328.3177;3058.7027;4062929;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051105;24935506111;$$;S;;A;0;0;8606657.903;2845.2695;24488261356;1791;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051105;24935506111;$$;S;;I;0;0;1328.3177;3059.9607;4064600;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051106;24954973248;$$;S;;A;0;447190.8752;8159467.0278;2846.2522;23223900570;1779;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051106;24954973248;$$;S;;I;0;0;1328.3177;3061.087;4066096;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051107;23726290338;$$;S;;A;10956.3336;70691.3497;8099732.0117;2847.2824;23062224556;1773;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051107;23726290338;$$;S;;I;0;0;1328.3177;3062.2644;4067660;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051108;23537246411;$$;S;;A;895.7779;77670.2584;8022957.5312;2847.1342;22842436971;1752;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051108;23537246411;$$;S;;I;0;0;1328.3177;3062.1748;4067541;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051109;23495033538;$$;S;;A;5248.7361;55774.3971;7972431.8702;2862.6922;22822618842;1748;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051109;23495033538;$$;S;;I;0;0;1328.3177;3078.978;4089861;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051110;23351219937;$$;S;;A;1748.0761;104306.8063;7869873.14;2867.6101;22567727760;1747;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051110;23351219937;$$;S;;I;0;0;1328.3177;3084.3382;4096981;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20051111;23163582607;$$;S;;A;20835.072;0;7890708.212;2873.6831;22675394619;1748;3;;;;;;;;;
