RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050227;40229579094;$$;S;;UNICA;0;1456.4537;1728625.8762;23112.2273;39952394217;3820;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050228;40494657306;$$;S;;UNICA;6443.2203;1002.541;1734066.5555;23146.3146;40137249999;3840;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050201;97054087085;$$;S;;UNICA;20502.6555;3812.1746;5110380.5541;18976.3228;96976230813;6509;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050202;97333460791;$$;S;;UNICA;17050.8488;27514.6938;5099916.7091;18982.6581;96809975325;6533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050203;97313971297;$$;S;;UNICA;25854.0753;4435.7584;5121335.026;18985.6489;97231868396;6554;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050204;97909798561;$$;S;;UNICA;35472.9444;0;5156807.9704;18985.4366;97904250762;6593;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050205;97906668169;$$;S;;UNICA;0;0;5156807.9704;18983.7464;97895534642;6593;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050206;97893291638;$$;S;;UNICA;0;5099.0778;5151708.8926;18980.0695;97779792602;6581;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050207;98465143884;$$;S;;UNICA;32536.6181;3824.7144;5180420.7963;18992.0715;98386921967;6602;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050208;98799857769;$$;S;;UNICA;21635.4352;4541.4638;5197514.7677;18991.5276;98708744839;6620;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050209;99256896793;$$;S;;UNICA;25859.4525;1213.1151;5222161.1051;19001.3692;99228210882;6639;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050210;99411679505;$$;S;;UNICA;7272.9684;5522.4228;5223911.6507;19008.9433;99301040049;6657;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050211;99575503940;$$;S;;UNICA;15468.1482;212.0098;5239167.7891;19004.8904;99569809376;6689;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050212;99577764417;$$;S;;UNICA;0;0;5239167.7891;19004.2375;99566388789;6689;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050213;99580046612;$$;S;;UNICA;0;1793.5531;5237374.236;19003.5888;99528906160;6681;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050214;99658941344;$$;S;;UNICA;6962.603;9617.9714;5234718.8676;19005.5994;99488969507;6693;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050215;99786529404;$$;S;;UNICA;10906.3561;14047.894;5231577.3297;19021.7264;99513632728;6712;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050216;100098117598;$$;S;;UNICA;29931.886;7521.986;5253987.2297;19023.5415;99949444191;6724;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050217;101669810682;$$;S;;UNICA;90823.6855;787.3828;5344023.5324;19021.0861;101649131613;6749;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050218;102027315125;$$;S;;UNICA;18571.6379;0;5362595.1703;19024.6534;102021514136;6773;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050219;102029824688;$$;S;;UNICA;0;0;5362595.1703;19024.0358;102018202739;6773;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050220;102032082014;$$;S;;UNICA;0;1861.8633;5360733.307;19023.3713;101979220381;6769;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050221;102205524459;$$;S;;UNICA;10643.0228;6514.9304;5364861.3994;19026.8189;102076246373;6781;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050222;102187023634;$$;S;;UNICA;4909.1898;9309.7291;5360460.8601;19028.9691;102004044140;6789;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050223;102148217580;$$;S;;UNICA;4524.3056;6829.5653;5358155.6004;19038.7096;102012368323;6795;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050224;102210805545;$$;S;;UNICA;9398.3196;9455.3094;5358098.6106;19041.259;102024943130;6811;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050225;102721534590;$$;S;;UNICA;36384.9285;1.3995;5394482.1396;19040.8849;102715713362;6845;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050226;102723964110;$$;S;;UNICA;0;0;5394482.1396;19040.2488;102712282319;6845;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050227;102726242849;$$;S;;UNICA;0;6012.0881;5388470.0515;19039.5849;102594233029;6838;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050228;102991531175;$$;S;;UNICA;19230.638;5868.1382;5401832.5513;19044.3244;102874251240;6852;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050201;16928381043;$$;N;;UNICA;6377.8816;5956.6489;1341974.6192;12558.2133;16852803501;3112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050202;16876967106;$$;N;;UNICA;1839.1524;2761.4097;1341052.3619;12558.4342;16841517799;3110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050203;16905704124;$$;N;;UNICA;5026.1197;2352.3213;1343726.1603;12558.6529;16875390500;3109;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050204;16993912430;$$;N;;UNICA;9351.8779;0;1353078.0382;12558.8741;16993136766;3111;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050205;16994989103;$$;N;;UNICA;0;0;1353078.0382;12559.0966;16993437758;3111;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050206;16993065983;$$;N;;UNICA;0;3323.0485;1349754.9897;12559.3192;16952003715;3109;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050207;17033692243;$$;N;;UNICA;3189.2012;1535.1453;1351409.0456;12559.5442;16973081690;3108;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050208;16996397255;$$;N;;UNICA;1770.0807;5221.2691;1347957.8572;12559.7721;16930043525;3109;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050209;16955002050;$$;N;;UNICA;1898.1902;5831.3576;1344024.6898;12560.0268;16880986153;3106;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050210;16891117647;$$;N;;UNICA;718.4323;4232.021;1340511.1011;12560.2774;16837191317;3104;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050211;16921795597;$$;N;;UNICA;6645.1529;0;1347156.254;12560.5498;16921023225;3106;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050212;16922924756;$$;N;;UNICA;0;0;1347156.254;12560.8146;16921379992;3106;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050213;16924054131;$$;N;;UNICA;0;2608.6903;1344547.5637;12561.0796;16888968992;3101;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050214;16902370096;$$;N;;UNICA;975.0397;1904.9576;1343617.6458;12561.3636;16877669748;3102;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050215;16880524598;$$;N;;UNICA;135.0969;879.3748;1342873.3679;12561.6518;16868707708;3097;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050216;17137754056;$$;N;;UNICA;21324.0979;1143.6651;1363053.8007;12561.9437;17122605166;3101;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050217;17166980950;$$;N;;UNICA;3438.2583;2213.671;1364278.388;12562.2372;17138388722;3100;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050218;17156421024;$$;N;;UNICA;1341.0886;0;1365619.4766;12562.5317;17155637939;3104;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050219;17157607624;$$;N;;UNICA;0;0;1365619.4766;12562.8271;17156041436;3104;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050220;17158794459;$$;N;;UNICA;0;4862.9189;1360756.5577;12563.1228;17095351700;3099;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050221;17105903567;$$;N;;UNICA;745.8336;3804.2286;1357698.1627;12563.4174;17057328678;3099;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050222;17116416939;$$;N;;UNICA;4608.8335;3173.3166;1359133.6796;12563.7141;17075767036;3095;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050223;17084145885;$$;N;;UNICA;578.3515;4256.4051;1355455.626;12563.9589;17029888801;3094;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050224;17093039252;$$;N;;UNICA;4938.5486;9371.2391;1351022.9355;12564.196;16974516975;3088;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050225;16979982069;$$;N;;UNICA;346.2522;0;1351369.1877;12564.4474;16979207037;3092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050226;16981042189;$$;N;;UNICA;0;0;1351369.1877;12564.6583;16979492112;3092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050227;16982102519;$$;N;;UNICA;0;3613.3026;1347755.8851;12564.8694;16934376710;3088;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050228;17045282268;$$;N;;UNICA;8724.3312;8214.2283;1348265.988;12565.2435;16941290478;3091;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050201;47233589466;$$;S;;UNICA;206909.5806;148127.2927;3549428.0785;12773.8586;45339892429;2474;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050202;47407208820;$$;S;;UNICA;161575.3741;167896.4998;3543106.9528;12774.3517;45260894283;2472;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050203;47669451594;$$;S;;UNICA;188274.7605;47312.7301;3684068.9832;12774.8649;47063483704;2476;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050204;48447548773;$$;S;;UNICA;108068.4443;0;3792137.4275;12775.3728;48445969251;2488;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050205;48451041499;$$;S;;UNICA;0;0;3792137.4275;12775.8773;48447882391;2488;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050206;48454548294;$$;S;;UNICA;0;212204.2637;3579933.1638;12776.3855;45738606061;2481;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050207;47797301930;$$;S;;UNICA;159160.745;151877.4454;3587216.4634;12776.8931;45833481437;2485;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050208;47924711340;$$;S;;UNICA;163398.3251;171465.32;3579149.4685;12777.4174;45732286811;2484;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050209;47907432640;$$;S;;UNICA;169955.4109;212440.6814;3536664.198;12777.9593;45191351306;2486;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050210;48535170359;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050210;48535170359;$$;S;;A;261400.5995;43825.8569;3754238.9406;12778.5045;47973559071;2498;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050211;48744412963;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050211;48744412963;$$;S;;A;60036.9479;0;3814275.8885;12779.0504;48742823763;2506;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050212;48748075298;$$;S;;A;0;0;3814275.8885;12779.5939;48744896829;2506;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050212;48748075298;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050213;48751750176;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050213;48751750176;$$;S;;A;0;202819.094;3611456.7945;12780.1407;46154925813;2497;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050214;48717799612;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050214;48717799612;$$;S;;A;200247.0802;179168.5181;3632535.3566;12780.6915;46426313724;2498;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050215;49110283941;$$;S;;A;209713.8521;173537.0685;3668712.1402;12781.2331;46890665089;2498;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050215;49110283941;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050216;49107624891;$$;S;;A;173161.1852;183929.3132;3657944.0122;12781.7915;46755077717;2492;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050216;49107624891;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050217;50093152813;$$;S;;A;260856.062;24350.1453;3894449.9289;12782.3616;49780267276;2496;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050217;50093152813;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050218;50587398780;$$;S;;A;62845.0336;0;3957294.9625;12782.911;50585749492;2502;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050218;50587398780;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050219;50591282432;$$;S;;A;0;0;3957294.9625;12783.4756;50587983784;2502;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050219;50591282432;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050220;50595212537;$$;S;;A;0;215935.3163;3741359.6462;12784.052;47829736142;2495;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050220;50595212537;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050221;50387595906;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050221;50387595906;$$;S;;A;199765.1945;189837.5814;3751287.2593;12784.6631;47958943611;2494;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050222;50304390609;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050222;50304390609;$$;S;;A;183154.7119;206311.7749;3728130.1963;12785.2313;47665006784;2492;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050223;49975339974;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050223;49975339974;$$;S;;A;180410.2906;249009.6965;3659530.7904;12785.7728;46789929237;2492;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050224;48974901666;$$;S;;A;170604.407;170861.0764;3659274.121;12786.3123;46788621868;2490;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050224;48974901666;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050225;49230911586;$$;S;;A;190721.4612;0;3849995.5822;12786.8475;49229306524;2501;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050225;49230911586;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050226;49234528008;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050226;49234528008;$$;S;;A;0;0;3849995.5822;12787.37;49231317818;2501;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050227;49238147916;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050227;49238147916;$$;S;;A;0;173528.1117;3676467.4705;12787.8933;47014273557;2494;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050228;49438929826;$$;S;;A;189304.7944;181210.8226;3684561.4423;12788.4714;47119908561;2499;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050228;49438929826;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050201;33179942548;$$;N;;UNICA;5789.9907;2644.9679;3407870.771;9611.4142;32754457640;2502;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050202;33126835279;$$;N;;UNICA;3115.108;932.697;3410053.182;9599.8884;32736130144;2504;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050203;33109623914;$$;N;;UNICA;3503.2042;166.7355;3413389.6507;9596.0395;32755021955;2509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050204;33100282153;$$;N;;UNICA;3425.3867;755.6067;3416059.4307;9633.9488;32910141539;2509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050205;33100282153;$$;N;;UNICA;0;0;3416059.4307;9632.4788;32905120065;2509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050206;33100282153;$$;N;;UNICA;0;0;3416059.4307;9631.0091;32900099363;2509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050207;33215672913;$$;N;;UNICA;669.6127;2284.7176;3414444.3258;9707.1058;33144372217;2507;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050208;33714077721;$$;N;;UNICA;4472.9843;1139.1016;3417778.2085;9768.4265;33386315218;2513;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050209;33671407080;$$;N;;UNICA;3164.5138;33.8496;3420908.8727;9749.017;33350498808;2516;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050210;33449309851;$$;N;;A;3097.8755;82.8002;3423923.948;9720.3858;33281861626;2518;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050210;33449309851;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050211;33383130349;$$;N;;A;4825.3812;1295.7467;3427453.5825;9677.9917;33170867239;2521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050211;33383130349;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050212;33383159398;$$;N;;A;0;0;3427453.5825;9676.5172;33165813416;2521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050212;33383159398;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050213;33383188581;$$;N;;A;0;0;3427453.5825;9675.0429;33160760502;2521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050213;33383188581;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050214;33607766864;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050214;33607766864;$$;N;;A;2369.2911;102.9432;3429719.9304;9714.0953;33316626360;2523;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050215;33722905428;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050215;33722905428;$$;N;;A;8161.0097;169.3254;3437711.6147;9716.487;33402480189;2525;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050216;33817671190;$$;N;;A;10236.2067;96.0211;3447851.8003;9698.2413;33438098667;2530;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050216;33817671190;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050217;33914501271;$$;N;;A;3523.4693;51.4237;3451323.8459;9723.1372;33557695399;2534;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050217;33914501271;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050218;34098037387;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050218;34098037387;$$;N;;A;2922.2142;589.4873;3453656.5728;9746.6952;33661737998;2536;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050219;34098073316;$$;N;;A;0;0;3453656.5728;9745.2121;33656615827;2536;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050219;34098073316;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050220;34098108600;$$;N;;A;0;0;3453656.5728;9743.729;33651493806;2536;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050220;34098108600;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050221;34335019906;$$;N;;A;10808.0706;1185.5286;3463279.1148;9781.8913;33877419685;2536;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050221;34335019906;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050222;34283952070;$$;N;;A;2686.2263;3361.1316;3462604.2095;9786.9658;33888388888;2534;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050222;34283952070;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050223;34447293214;$$;N;;A;2287.6858;2214.5616;3462677.3337;9826.5247;34026084226;2538;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050223;34447293214;$$;N;;APV;0;0;0;1000;0;0;0;;;;;;;;;
