RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060920;100161526551;$$;S;;GAMMA;0;0;19664.5765;2090.1746;41102398;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060921;100874316689;$$;S;;ALFA;78569.2258;156324.3508;48773206.8222;2007.4215;97908385125;11488;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060921;100874316689;$$;S;;BETA;0;0;247639.8311;2097.297;519374275;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060921;100874316689;$$;S;;DELTA;548.8419;1904.8173;643276.2388;2066.1686;1329117166;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060921;100874316689;$$;S;;GAMMA;0;0;19664.5765;2089.2944;41085090;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060922;100589577945;$$;S;;ALFA;141702.4795;0;48914909.3017;2005.8664;98116770800;11514;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060922;100589577945;$$;S;;BETA;67.5163;0;247707.3474;2095.7182;519124796;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060922;100589577945;$$;S;;DELTA;10102.057;0;653378.2958;2064.5906;1348958688;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060922;100589577945;$$;S;;GAMMA;0;0;19664.5765;2087.7159;41054049;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060923;100608810442;$$;S;;ALFA;0;0;48914909.3017;2006.1743;98131832875;11514;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060923;100608810442;$$;S;;BETA;0;0;247707.3474;2096.0858;519215853;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060923;100608810442;$$;S;;DELTA;0;0;653378.2958;2064.9301;1349180510;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060923;100608810442;$$;S;;GAMMA;0;0;19664.5765;2088.0765;41061140;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060924;100627687675;$$;S;;ALFA;0;153874.8035;48761034.4982;2006.4752;97837804825;11507;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060924;100627687675;$$;S;;BETA;0;0;247707.3474;2096.4462;519305127;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060924;100627687675;$$;S;;DELTA;0;386.8743;652991.4215;2065.2625;1348598696;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060924;100627687675;$$;S;;GAMMA;0;0;19664.5765;2088.4297;41068086;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060925;100167346402;$$;S;;ALFA;91935.715;124131.8975;48728838.3157;2008.6476;97879063239;11506;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060925;100167346402;$$;S;;BETA;.1286;0;247707.476;2098.762;519879038;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060925;100167346402;$$;S;;DELTA;6957.5485;5358.5138;654590.4562;2067.5212;1353379646;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060925;100167346402;$$;S;;GAMMA;0;0;19664.5765;2090.731;41113340;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060926;100056431234;$$;S;;ALFA;116848.9021;50083.8356;48795603.3822;2008.4036;98001266252;11498;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060926;100056431234;$$;S;;BETA;0;0;247707.476;2098.5531;519827292;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060926;100056431234;$$;S;;DELTA;2383.5527;408.7857;656565.2232;2067.2927;1357312493;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060926;100056431234;$$;S;;GAMMA;0;0;19664.5765;2090.5171;41109133;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060927;100032169093;$$;S;;ALFA;52397.3173;118588.9688;48729411.7307;2007.8558;97841633151;11503;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060927;100032169093;$$;S;;BETA;0;0;247707.476;2098.0267;519696898;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060927;100032169093;$$;S;;DELTA;760.942;194.421;657131.7442;2066.7515;1358128018;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060927;100032169093;$$;S;;GAMMA;0;0;19664.5765;2089.987;41098709;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060928;100151243348;$$;S;;ALFA;114950.6652;113698.5123;48730663.8836;2009.3932;97919066880;11503;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060928;100151243348;$$;S;;BETA;33.3384;0;247740.8144;2099.6792;520176235;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060928;100151243348;$$;S;;DELTA;11176.4426;1778.5763;666529.6105;2068.3567;1378620986;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060928;100151243348;$$;S;;GAMMA;0;0;19664.5765;2091.6274;41130967;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060929;100073831417;$$;S;;ALFA;59455.6698;0;48790119.5534;2010.0644;98071281809;11523;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060929;100073831417;$$;S;;BETA;4760.9378;0;252501.7522;2100.4265;530361372;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060929;100073831417;$$;S;;DELTA;2247.2123;0;668776.8228;2069.0702;1383746195;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060929;100073831417;$$;S;;GAMMA;0;0;19664.5765;2092.3661;41145493;2;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060930;100093530112;$$;S;;ALFA;0;0;48790119.5534;2010.3831;98086833068;11523;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060930;100093530112;$$;S;;BETA;0;0;252501.7522;2100.8056;530457095;100;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060930;100093530112;$$;S;;DELTA;0;0;668776.8228;2069.421;1383980801;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20060930;100093530112;$$;S;;GAMMA;0;0;19664.5765;2092.7381;41152808;2;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060901;88118393083;$$;S;;UNICA;4297755.9886;0;47996923.1537;1834.9099;88070027398;5696;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060902;88131979069;$$;S;;UNICA;0;0;47996923.1537;1835.163;88082177500;5696;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060903;88145571899;$$;S;;UNICA;0;5156348.3227;42840574.831;1835.4163;78630288488;5664;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060904;88018974572;$$;S;;UNICA;5104095.398;4945802.107;42998868.122;1835.6688;78931682586;5669;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060905;88454653048;$$;S;;UNICA;5143863.6187;5323242.5034;42819489.2373;1835.9224;78613258507;5671;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060906;88451265332;$$;S;;UNICA;5327682.1273;7645115.7296;40502055.635;1836.1759;74368897822;5678;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060907;90400095894;$$;S;;UNICA;8688537.7813;4836925.0631;44353668.3532;1836.4292;81452370846;5692;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060908;97261672744;$$;S;;UNICA;8543034.9002;0;52896703.2534;1836.6812;97154378600;5729;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060909;97276431404;$$;S;;UNICA;0;0;52896703.2534;1836.9302;97167553270;5729;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060910;97291155586;$$;S;;UNICA;0;9980140.4771;42916562.7763;1837.1786;78845392738;5701;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060911;97192758564;$$;S;;UNICA;9957227.7152;11214786.194;41659004.2975;1837.428;76545419950;5707;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060912;97050189123;$$;S;;UNICA;11136493.7872;9304722.7915;43490775.2932;1837.6773;79922009536;5711;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060913;95476771856;$$;S;;UNICA;8413438.3216;8644765.0072;43259448.6076;1837.9266;79507691827;5715;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060914;93400745654;$$;S;;UNICA;7511079.4733;4639020.3268;46131507.7541;1838.176;84797830200;5732;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060915;93445064675;$$;S;;UNICA;4658742.7528;0;50790250.5069;1838.4254;93374088515;5759;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060916;93459221363;$$;S;;UNICA;0;0;50790250.5069;1838.6742;93386722847;5759;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060917;93473421146;$$;S;;UNICA;0;0;50790250.5069;1838.9238;93399400067;5759;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060918;93487620903;$$;S;;UNICA;0;0;50790250.5069;1839.1734;93412077054;5759;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060919;93501829225;$$;S;;UNICA;0;7835390.553;42954859.9539;1839.4231;79012164019;5746;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060920;93496595838;$$;S;;UNICA;7831807.2172;7274409.4407;43512257.7304;1839.673;80048326005;5747;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060921;93659370350;$$;S;;UNICA;7317409.5046;5134885.0591;45694782.1759;1839.9227;84074865945;5752;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060922;92717476807;$$;S;;UNICA;4646790.1402;0;50341572.3161;1840.1725;92637179237;5793;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060923;92731533863;$$;S;;UNICA;0;0;50341572.3161;1840.4218;92649725951;5793;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060924;92745633977;$$;S;;UNICA;0;5769705.2633;44571867.0528;1840.6719;82042181169;5768;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060925;90675399534;$$;S;;UNICA;4664388.2239;4413370.8576;44822884.4191;1840.9221;82515436501;5768;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060926;90690474797;$$;S;;UNICA;4407920.2977;4689978.3173;44540826.3995;1841.1724;82007340249;5768;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060927;96012762971;$$;S;;UNICA;7555543.1279;8010562.9482;44085806.5792;1841.4224;81180590665;5776;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060928;89765515152;$$;S;;UNICA;4612229.8906;5223020.4482;43475016.0216;1841.6743;80066821258;5784;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060929;90175348364;$$;S;;UNICA;5459904.0436;0;48934920.0652;1841.9255;90134479025;5817;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20060930;90189156004;$$;S;;UNICA;0;0;48934920.0652;1842.1777;90146817124;5817;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060901;94403404336;$$;S;;B;30241046.9698;0;78164957.7427;1078.9369;84335055594;96;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060901;94403404336;$$;S;;A;584633.9865;0;7379906.0772;1363.8505;10065088362;842;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060902;94418053325;$$;S;;A;0;0;7379906.0772;1364.0243;10066371289;842;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060902;94418053325;$$;S;;B;0;0;78164957.7427;1079.099;84347730188;96;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060903;94432706420;$$;S;;A;0;709877.7763;6670028.3009;1364.1982;9099240602;837;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060903;94432706420;$$;S;;B;0;40883581.5067;37281376.236;1079.2612;40236345183;71;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060904;96893310167;$$;S;;B;43623552.0372;37432539.3485;43472388.9247;1079.4233;46925109456;77;14;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060904;96893310167;$$;S;;A;338313.7274;820552.0908;6187789.9375;1364.3715;8442444068;837;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060905;99302316200;$$;S;;B;40177497.136;32968609.9687;50681276.092;1079.5851;54714751657;81;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060905;99302316200;$$;S;;A;394097.757;437299.3607;6144588.3338;1364.5444;8384563714;836;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060906;106136877994;$$;S;;A;363128.2324;579901.6831;5927814.8831;1364.7171;8089790509;839;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060906;106136877994;$$;S;;B;39389540.1699;33724881.7618;56345934.5001;1079.7475;60839377654;78;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060907;107991223705;$$;S;;A;366540.1643;424537.5228;5869817.5246;1364.8897;8011653507;838;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060907;107991223705;$$;S;;B;35696525.4895;43901079.5568;48141380.4328;1079.9093;51988328528;73;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060908;108888658955;$$;S;;A;429182.4681;0;6298999.9927;1365.0623;8598527364;847;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060908;108888658955;$$;S;;B;44710695.3712;0;92852075.804;1080.0712;100286857558;95;15;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060909;108905020413;$$;S;;A;0;0;6298999.9927;1365.2296;8599581085;847;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060909;108905020413;$$;S;;B;0;0;92852075.804;1080.229;100301501858;95;15;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060910;108921421353;$$;S;;B;0;57334653.7982;35517422.0058;1080.3871;38372562145;65;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060910;108921421353;$$;S;;A;0;473451.6147;5825548.378;1365.3973;7954188310;841;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060911;118716492332;$$;S;;A;226172.6647;255142.7033;5796578.3394;1365.5648;7915603237;838;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060911;118716492332;$$;S;;B;66701167.2508;47766142.8475;54452446.4091;1080.5456;58838354582;69;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060912;117519724137;$$;S;;A;165669.9932;306593.2757;5655655.0569;1365.7325;7724112050;835;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060912;117519724137;$$;S;;B;46755285.5189;45109660.3119;56098071.6161;1080.7044;60625436248;70;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060913;110422230479;$$;S;;A;225148.0264;181496.2273;5699306.856;1365.896;7784660323;836;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060913;110422230479;$$;S;;B;38630057.6338;39002542.3112;55725586.9387;1080.8634;60231745649;68;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060914;112879597056;$$;S;;A;348684.1202;233762.7422;5814228.234;1366.0641;7942608274;835;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060914;112879597056;$$;S;;B;41037943.1128;35771887.6713;60991642.3802;1081.0221;65933315510;71;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060915;110326938252;$$;S;;A;139152.9789;0;5953381.2129;1366.2328;8133704503;843;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060915;110326938252;$$;S;;B;33525776.7412;0;94517419.1214;1081.1814;102190471283;87;15;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060916;110343619332;$$;S;;B;0;0;94517419.1214;1081.3406;102205522679;87;15;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060916;110343619332;$$;S;;A;0;0;5953381.2129;1366.4015;8134708886;843;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060917;110360308743;$$;S;;A;0;0;5953381.2129;1366.5703;8135713828;843;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060917;110360308743;$$;S;;B;0;0;94517419.1214;1081.499;102220581760;87;15;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060918;110376968155;$$;S;;A;0;0;5953381.2129;1366.7387;8136716504;843;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060918;110376968155;$$;S;;B;0;0;94517419.1214;1081.659;102235613023;87;15;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060919;110393667258;$$;S;;A;0;111013.7793;5842367.4336;1366.9076;7985976472;840;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060919;110393667258;$$;S;;B;0;39075558.6133;55441860.5081;1081.8184;59978022718;63;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060920;101019532006;$$;S;;A;257109.9744;277228.1831;5822249.2249;1367.0732;7959441024;840;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060920;101019532006;$$;S;;B;30216762.5147;22222039.9312;63436583.0916;1081.9777;68636965943;69;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060921;114361138751;$$;S;;B;34420843.46;34629269.6957;63228156.8559;1082.1364;68421490742;71;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060921;114361138751;$$;S;;A;244847.1977;239491.3388;5827605.0838;1367.2417;7967744587;838;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060922;111454285479;$$;S;;B;31731893.2884;0;94960050.1443;1082.2921;102774511962;92;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060922;111454285479;$$;S;;A;518902.6006;0;6346507.6844;1367.4036;8678237591;847;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060923;111471089066;$$;S;;A;0;0;6346507.6844;1367.5719;8679305468;847;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060923;111471089066;$$;S;;B;0;0;94960050.1443;1082.4528;102789772555;92;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060924;111487932247;$$;S;;A;0;255255.2223;6091252.4621;1367.7406;8331253436;838;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060924;111487932247;$$;S;;B;0;49855896.5804;45104153.5639;1082.6139;48830383020;65;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060925;120423692603;$$;S;;B;58091720.8923;53491231.1663;49704643.2899;1082.7741;53818896670;72;14;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060925;120423692603;$$;S;;A;234384.6917;300246.1248;6025391.029;1367.9082;8242181719;836;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060926;121322687832;$$;S;;A;512330.4282;272196.4573;6265524.9999;1368.0745;8571705401;840;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060926;121322687832;$$;S;;B;54066842.889;56021297.0231;47750189.1558;1082.934;51710304235;79;12;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060927;119098203607;$$;S;;A;251319.5663;561080.4261;5955764.1401;1368.2463;8148952066;837;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060927;119098203607;$$;S;;B;53976695.1532;57819825.6599;43907058.6491;1083.0943;47555484001;75;13;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060928;103639936565;$$;S;;A;154861.8118;254840.6836;5855785.2683;1368.419;8013167707;837;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060928;103639936565;$$;S;;B;38599427.3415;49098534.4608;33407951.5298;1083.2557;36189356169;65;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060929;107238897273;$$;S;;B;57833764.4265;0;91241715.9563;1083.4163;98852758754;94;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060929;107238897273;$$;S;;A;248667.5157;0;6104452.784;1368.5843;8354458221;844;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060930;107255134495;$$;S;;A;0;0;6104452.784;1368.7536;8355492001;844;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20060930;107255134495;$$;S;;B;0;0;91241715.9563;1083.58;98867698406;94;17;;;;;;;;;
