RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030714;541439357;$$;N;;C;248.32;0;79283.93;1024.472;81224150;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030715;541335088;$$;N;;A;0;0;378410.14;1026.002;388249715;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030715;541335088;$$;N;;B;61.69;0;71125.22;1008.026;71696101;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030715;541335088;$$;N;;C;0;0;79283.93;1024.102;81194866;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030716;533281622;$$;N;;A;0;0;378410.14;1009.518;382011855;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030716;533281622;$$;N;;B;385.01;0;71510.23;991.933;70933387;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030716;533281622;$$;N;;C;168.29;0;79452.22;1007.764;80069109;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030717;528579411;$$;N;;A;0;199.61;378210.53;1000.093;378245661;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030717;528579411;$$;N;;B;16.12;0;71526.35;982.774;70294244;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030717;528579411;$$;N;;C;169.86;0;79622.08;998.47;79500270;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030718;537349805;$$;N;;A;0;0;378210.53;1000.665;378461884;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030718;537349805;$$;N;;B;0;0;71526.35;983.438;70341702;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030718;537349805;$$;N;;C;0;0;79622.08;999.156;79554850;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030719;537352559;$$;N;;A;0;0;378210.53;1000.502;378400237;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030719;537352559;$$;N;;B;0;0;71526.35;983.379;70337518;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030719;537352559;$$;N;;C;0;0;79622.08;999.108;79551025;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030720;537355311;$$;N;;A;0;0;378210.53;1000.339;378338599;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030720;537355311;$$;N;;B;0;0;71526.35;983.321;70333333;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030720;537355311;$$;N;;C;0;0;79622.08;999.06;79547199;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030721;540858427;$$;N;;A;0;0;378210.53;1003.984;379717272;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030721;540858427;$$;N;;B;0;0;71526.35;987.006;70596930;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030721;540858427;$$;N;;C;0;0;79622.08;1002.815;79846238;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030722;542038602;$$;N;;A;0;0;378210.53;1006.413;380635997;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030722;542038602;$$;N;;B;0;0;71526.35;989.496;70775058;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030722;542038602;$$;N;;C;0;0;79622.08;1005.357;80048615;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030723;543760737;$$;N;;A;0;0;378210.53;1009.48;381796059;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030723;543760737;$$;N;;B;0;0;71526.35;992.615;70998100;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030723;543760737;$$;N;;C;0;0;79622.08;1008.537;80301798;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030724;544963021;$$;N;;A;0;0;378210.53;1031.277;390039965;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030724;544963021;$$;N;;B;0;0;71526.35;1014.152;72538622;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030724;544963021;$$;N;;C;0;0;79622.08;1030.432;82045129;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030725;545786190;$$;N;;A;0;0;378210.53;1032.663;390563880;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030725;545786190;$$;N;;B;0;0;71526.35;1015.62;72643570;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030725;545786190;$$;N;;C;0;0;79622.08;1031.934;82164767;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030726;545787430;$$;N;;A;0;0;378210.53;1032.491;390499114;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030726;545787430;$$;N;;B;0;0;71526.35;1015.556;72639035;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030726;545787430;$$;N;;C;0;0;79622.08;1031.882;82160575;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030727;545788670;$$;N;;A;0;0;378210.53;1032.32;390434359;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030727;545788670;$$;N;;B;0;0;71526.35;1015.493;72634501;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030727;545788670;$$;N;;C;0;0;79622.08;1031.829;82156383;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030728;547384972;$$;N;;A;0;0;378210.53;1036.148;391882195;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030728;547384972;$$;N;;B;0;0;71526.35;1019.364;72911388;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030728;547384972;$$;N;;C;0;0;79622.08;1035.774;82470509;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030729;548454643;$$;N;;A;0;0;378210.53;1037.999;392582231;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030729;548454643;$$;N;;B;0;0;71526.35;1021.291;73049186;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030729;548454643;$$;N;;C;0;0;79622.08;1037.744;82627316;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030730;545746864;$$;N;;A;0;0;378210.53;1032.7;390577978;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030730;545746864;$$;N;;B;0;0;71526.35;1016.182;72683763;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030730;545746864;$$;N;;C;0;34.49;79587.59;1032.564;82179304;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030731;548047796;$$;N;;A;0;0;378210.53;1036.802;392129314;140;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030731;548047796;$$;N;;B;41.37;0;71567.72;1020.323;73022213;63;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030731;548047796;$$;N;;C;0;0;79587.59;1036.785;82515185;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030701;968580160;$$;N;;A;0;0;899543.98;997.847;897607364;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030701;968580160;$$;N;;B;0;0;10691.8;1198.567;12814843;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030701;968580160;$$;N;;C;0;0;32039.02;1147.845;36775825;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030702;978721916;$$;N;;A;0;495.84;899048.14;1008.38;906582494;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030702;978721916;$$;N;;B;0;0;10691.8;1211.345;12951455;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030702;978721916;$$;N;;C;0;0;32039.02;1160.095;37168297;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030703;957747715;$$;N;;A;0;1088.43;897959.71;1008.299;905411590;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030703;957747715;$$;N;;B;0;0;10691.8;1211.372;12951745;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030703;957747715;$$;N;;C;0;0;32039.02;1160.134;37169554;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030704;957606553;$$;N;;A;0;0;897959.71;1007.98;905125655;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030704;957606553;$$;N;;B;0;0;10691.8;1211.114;12948994;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030704;957606553;$$;N;;C;0;0;32039.02;1159.901;37162082;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030705;957606553;$$;N;;A;0;0;897959.71;1007.811;904973503;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030705;957606553;$$;N;;B;0;0;10691.8;1211.036;12948156;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030705;957606553;$$;N;;C;0;0;32039.02;1159.839;37160101;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030706;957606553;$$;N;;A;0;0;897959.71;1007.641;904821377;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030706;957606553;$$;N;;B;0;0;10691.8;1210.958;12947318;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030706;957606553;$$;N;;C;0;0;32039.02;1159.777;37158120;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030707;961055274;$$;N;;A;1582.51;1582.51;897959.71;1011.047;907879537;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030707;961055274;$$;N;;B;34.89;0;10726.69;1215.176;13034819;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030707;961055274;$$;N;;C;0;0;32039.02;1163.831;37287989;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030708;961123504;$$;N;;A;0;0;897959.71;1012.107;908831211;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030708;961123504;$$;N;;B;0;0;10726.69;1216.576;13049832;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030708;961123504;$$;N;;C;0;0;32039.02;1165.184;37331361;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030709;972097529;$$;N;;A;0;1710.3;896249.41;1023.514;917323810;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030709;972097529;$$;N;;B;0;0;10726.69;1230.415;13198277;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030709;972097529;$$;N;;C;0;0;32039.02;1178.452;37756444;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030710;968336753;$$;N;;A;490.13;490.13;896249.41;1020.137;914297357;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030710;968336753;$$;N;;B;302.92;0;11029.61;1226.482;13527620;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030710;968336753;$$;N;;C;0;0;32039.02;1174.699;37636198;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030711;966940266;$$;N;;A;983.34;0;897232.75;1016.939;912431254;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030711;966940266;$$;N;;B;241.42;0;11271.03;1222.764;13781808;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030711;966940266;$$;N;;C;147.71;0;32186.73;1171.151;37695517;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030712;966940266;$$;N;;A;0;0;897232.75;1016.768;912277874;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030712;966940266;$$;N;;B;0;0;11271.03;1222.685;13780916;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030712;966940266;$$;N;;C;0;0;32186.73;1171.088;37693508;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030713;966940266;$$;N;;A;0;0;897232.75;1016.597;912124520;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030713;966940266;$$;N;;B;0;0;11271.03;1222.606;13780024;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030713;966940266;$$;N;;C;0;0;32186.73;1171.026;37691499;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030714;963040418;$$;N;;A;0;0;897232.75;1015.055;910740863;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030714;963040418;$$;N;;B;61.23;0;11332.26;1220.877;13835297;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030714;963040418;$$;N;;C;145.03;0;32331.76;1169.384;37808239;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030715;969519266;$$;N;;A;0;0;897232.75;1022.212;917162375;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030715;969519266;$$;N;;B;24.61;0;11356.87;1229.613;13964550;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030715;969519266;$$;N;;C;0;0;32331.76;1177.764;38079192;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030716;960969157;$$;N;;A;0;112618.65;784614.1;1012.793;794652032;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030716;960969157;$$;N;;B;40.78;0;11397.65;1218.408;13886995;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030716;960969157;$$;N;;C;145.32;0;32477.08;1167.046;37902250;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030717;951971928;$$;N;;A;0;0;784614.1;1001.858;786071935;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030717;951971928;$$;N;;B;1.06;0;11398.71;1205.378;13739752;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030717;951971928;$$;N;;C;0;0;32477.08;1154.578;37497313;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030718;950781780;$$;N;;A;0;0;784614.1;1000.246;784806747;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030718;950781780;$$;N;;B;14.09;0;11412.8;1203.562;13736014;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030718;950781780;$$;N;;C;0;0;32477.08;1152.852;37441259;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030719;950781780;$$;N;;A;0;0;784614.1;1000.077;784674821;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030719;950781780;$$;N;;B;0;0;11412.8;1203.484;13735125;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030719;950781780;$$;N;;C;0;0;32477.08;1152.79;37439263;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030720;950781780;$$;N;;A;0;0;784614.1;999.909;784542917;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030720;950781780;$$;N;;B;0;0;11412.8;1203.406;13734236;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030720;950781780;$$;N;;C;0;0;32477.08;1152.729;37437267;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030721;1526308388;$$;N;;A;73172.19;73172.19;784614.1;1004.485;788132751;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030721;1526308388;$$;N;;B;87.41;0;11500.21;1209.038;13904188;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030721;1526308388;$$;N;;C;0;0;32477.08;1158.136;37612887;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030722;1462828984;$$;N;;A;0;0;784614.1;1015.758;796977904;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030722;1462828984;$$;N;;B;0;101.5;11398.71;1222.733;13937580;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030722;1462828984;$$;N;;C;0;0;32477.08;1171.268;38039380;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030723;1524345251;$$;N;;A;0;0;784614.1;1019.756;800115241;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030723;1524345251;$$;N;;B;0;0;11398.71;1227.673;13993894;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030723;1524345251;$$;N;;C;0;0;32477.08;1176.014;38193508;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030724;943440707;$$;N;;C;0;0;32477.08;1185.239;38493118;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030724;943440707;$$;N;;A;0;0;784614.1;1027.638;806299174;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030724;943440707;$$;N;;B;0;0;11398.71;1237.29;14103508;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030725;965053769;$$;N;;A;0;0;784614.1;1024.807;804078156;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030725;965053769;$$;N;;B;0;0;11398.71;1234.009;14066113;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030725;965053769;$$;N;;C;0;0;32477.08;1182.11;38391493;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030726;965053769;$$;N;;A;0;0;784614.1;1024.635;803942990;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030726;965053769;$$;N;;B;0;0;11398.71;1233.929;14065203;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030726;965053769;$$;N;;C;0;0;32477.08;1182.047;38389447;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030727;965053769;$$;N;;A;0;0;784614.1;1024.463;803807847;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030727;965053769;$$;N;;B;0;0;11398.71;1233.85;14064293;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030727;965053769;$$;N;;C;0;0;32477.08;1181.984;38387401;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030728;993311401;$$;N;;A;0;0;784614.1;1026.959;805766807;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030728;993311401;$$;N;;B;0;0;11398.71;1236.985;14100028;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030728;993311401;$$;N;;C;0;0;32477.08;1185.001;38485373;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030729;984585902;$$;N;;A;0;0;784614.1;1016.726;797737569;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030729;984585902;$$;N;;B;0;0;11398.71;1224.785;13960969;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030729;984585902;$$;N;;C;0;0;32477.08;1173.328;38106253;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030730;954751670;$$;N;;A;0;0;784614.1;1013.007;794819411;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030730;954751670;$$;N;;B;0;5.84;11392.87;1220.431;13904210;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030730;954751670;$$;N;;C;0;0;32477.08;1169.17;37971218;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030731;852543952;$$;N;;A;0;0;784614.1;1019.332;799782205;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030731;852543952;$$;N;;B;0;0;11392.87;1228.178;13992475;26;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20030731;852543952;$$;N;;C;0;0;32477.08;1176.605;38212694;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20030701;62931338274;$$;S;;UNICA;8589132.7769;7406639.1484;28899782.7556;1733.311;50092311919;1321;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20030702;66862461217;$$;S;;UNICA;9671449.6867;9459735.1713;29111497.271;1733.452;50463383575;1331;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20030703;67066669946;$$;S;;UNICA;9574407.3794;5740006.2496;32945898.4008;1733.5923;57114755219;1354;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20030704;67019536633;$$;S;;UNICA;5709456.452;0;38655354.8528;1733.7431;67018453303;1390;30;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20030705;67025911396;$$;S;;UNICA;0;0;38655354.8528;1733.8799;67023744651;1390;30;;;;;;;;;
