RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061104;3979054780;$$;S;;C;0;0;120643.3885;1165.073;140558352;40;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061104;3979054780;$$;S;;D;0;0;61434.1077;1179.1636;72440861;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061104;3979054780;$$;S;;E;0;0;2051505.7503;1175.8986;2412362793;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061105;3979550941;$$;S;;A;0;5493.99;907662.7206;1167.9686;1060121577;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061105;3979550941;$$;S;;B;0;0;198293.0755;1270.5927;251949743;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061105;3979550941;$$;S;;C;0;0;120643.3885;1165.1399;140566420;40;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061105;3979550941;$$;S;;D;0;0;61434.1077;1179.2439;72445798;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061105;3979550941;$$;S;;E;0;11129.9152;2040375.8351;1175.9785;2399438045;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061106;3992754749;$$;S;;A;17154.5257;0;924817.2463;1165.8731;1078219558;150;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061106;3992754749;$$;S;;B;0;0;198293.0755;1268.3255;251500168;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061106;3992754749;$$;S;;C;0;430.3544;120213.0341;1163.0426;139812878;39;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061106;3992754749;$$;S;;D;0;0;61434.1077;1177.134;72316175;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061106;3992754749;$$;S;;E;0;0;2040375.8351;1173.874;2395144181;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061107;3998664424;$$;S;;A;107.3409;0;924924.5872;1164.514;1077087589;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061107;3998664424;$$;S;;B;0;0;198293.0755;1266.8593;251209430;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061107;3998664424;$$;S;;C;17216.4466;4304.1117;133125.369;1161.6799;154649067;40;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061107;3998664424;$$;S;;D;0;0;61434.1077;1175.7674;72232222;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061107;3998664424;$$;S;;E;1437.9149;8170.4854;2033643.2646;1172.511;2384469031;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061108;4006223299;$$;S;;A;0;0;924924.5872;1169.6637;1081850749;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061108;4006223299;$$;S;;B;0;0;198293.0755;1272.4741;252322811;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061108;4006223299;$$;S;;C;6856.2987;39.5069;139942.1608;1166.8103;163285956;41;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061108;4006223299;$$;S;;D;11.6954;122.6946;61323.1085;1180.9727;72420919;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061108;4006223299;$$;S;;E;184.8066;6956.3844;2026871.6868;1177.7016;2387049963;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061109;4007939506;$$;S;;A;0;718.7124;924205.8748;1170.1918;1081498140;150;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061109;4007939506;$$;S;;B;0;0;198293.0755;1273.0611;252439197;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061109;4007939506;$$;S;;C;0;0;139942.1608;1167.3302;163358717;41;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061109;4007939506;$$;S;;D;1.559;0;61324.6675;1181.5117;72455811;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061109;4007939506;$$;S;;E;317.1811;3003.8489;2024185.019;1178.2387;2384973164;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061110;4011400215;$$;S;;A;2134.574;0;926340.4488;1171.1939;1084924283;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061110;4011400215;$$;S;;B;0;0;198293.0755;1274.1637;252657845;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061110;4011400215;$$;S;;C;256.7783;0;140198.9391;1168.323;163797649;42;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061110;4011400215;$$;S;;D;32.1463;0;61356.8138;1182.5293;72556228;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061110;4011400215;$$;S;;E;13097.2772;0;2037282.2962;1179.2532;2402471596;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061111;4011948827;$$;S;;E;0;0;2037282.2962;1179.3476;2402663924;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061111;4011948827;$$;S;;A;0;0;926340.4488;1171.2822;1085006112;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061111;4011948827;$$;S;;B;0;0;198293.0755;1274.2723;252679374;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061111;4011948827;$$;S;;C;0;0;140198.9391;1168.4043;163809042;42;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061111;4011948827;$$;S;;D;0;0;61356.8138;1182.6243;72562056;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061112;4012489830;$$;S;;A;0;10113.812;916226.6368;1171.3683;1073238861;150;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061112;4012489830;$$;S;;B;0;0;198293.0755;1274.3784;252700419;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061112;4012489830;$$;S;;C;0;3804.1862;136394.7529;1168.4833;159374992;41;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061112;4012489830;$$;S;;D;0;0;61356.8138;1182.711;72567745;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061112;4012489830;$$;S;;E;0;2204.7206;2035077.5756;1179.4397;2400251311;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061113;4024350097;$$;N;;A;170.2976;856.7698;915540.1646;1174.4145;1075223684;150;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061113;4024350097;$$;N;;B;0;0;198293.0755;1277.705;253360060;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061113;4024350097;$$;N;;C;0;0;136394.7529;1171.5151;159788517;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061113;4024350097;$$;N;;D;0;0;61356.8138;1185.7985;72756817;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061113;4024350097;$$;N;;E;312.8281;0;2035390.4037;1182.5124;2406874385;2616;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061114;4022812983;$$;N;;A;5530.4128;0;921070.5774;1175.7587;1082956700;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061114;4022812983;$$;N;;B;0;0;198293.0755;1279.1799;253652509;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061114;4022812983;$$;N;;C;0;0;136394.7529;1172.849;159970456;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061114;4022812983;$$;N;;D;0;0;61356.8138;1187.1614;72840443;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061114;4022812983;$$;N;;E;361.383;0;2035751.7867;1183.8713;2410068021;2616;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061115;4030820263;$$;N;;A;7920.1177;0;928990.6951;1177.444;1093834559;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061115;4030820263;$$;N;;B;0;0;198293.0755;1281.026;254018593;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061115;4030820263;$$;N;;C;1362.2547;4.3266;137752.681;1174.5234;161793745;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061115;4030820263;$$;N;;D;0;0;61356.8138;1188.869;72945211;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061115;4030820263;$$;N;;E;936.867;0;2036688.6537;1185.5738;2414644634;2616;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061116;4026291605;$$;N;;A;1699.821;878.1293;929812.3868;1176.5945;1094012161;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061116;4026291605;$$;N;;B;0;0;198293.0755;1280.1143;253837805;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061116;4026291605;$$;N;;C;0;0;137752.681;1173.6691;161676063;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061116;4026291605;$$;N;;D;0;0;61356.8138;1188.017;72892938;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061116;4026291605;$$;N;;E;126.5654;0;2036815.2191;1184.7239;2413063600;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061117;4042887228;$$;N;;A;9749.0893;0;939561.4761;1179.7421;1108440189;155;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061117;4042887228;$$;N;;B;0;0;198293.0755;1283.5513;254519342;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061117;4042887228;$$;N;;C;0;0;137752.681;1176.8019;162107616;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061117;4042887228;$$;N;;D;22.2624;0;61379.0762;1191.2009;73114811;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061117;4042887228;$$;N;;E;11173.8392;0;2047989.0583;1187.8986;2432803435;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061118;4043363033;$$;N;;A;0;0;939561.4761;1179.8094;1108503467;155;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061118;4043363033;$$;N;;B;0;0;198293.0755;1283.6372;254536362;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061118;4043363033;$$;N;;C;0;0;137752.681;1176.8622;162115919;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061118;4043363033;$$;N;;D;0;0;61379.0762;1191.2747;73119342;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061118;4043363033;$$;N;;E;0;0;2047989.0583;1187.972;2432953583;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061119;4043831178;$$;N;;A;0;0;939561.4761;1179.8745;1108564634;155;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061119;4043831178;$$;N;;B;0;0;198293.0755;1283.7206;254552897;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061119;4043831178;$$;N;;C;0;0;137752.681;1176.9202;162123913;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061119;4043831178;$$;N;;D;0;0;61379.0762;1191.3463;73123733;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061119;4043831178;$$;N;;E;0;0;2047989.0583;1188.043;2433099099;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061120;4042019966;$$;N;;A;0;33567.9163;905993.5598;1179.319;1068455400;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061120;4042019966;$$;N;;B;0;0;198293.0755;1283.1287;254435534;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061120;4042019966;$$;N;;C;0;0;137752.681;1176.3592;162046629;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061120;4042019966;$$;N;;D;0;0;61379.0762;1190.7911;73089660;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061120;4042019966;$$;N;;E;0;0;2047989.0583;1187.4891;2431964773;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061121;4048553820;$$;N;;A;0;0;905993.5598;1181.212;1070170456;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061121;4048553820;$$;N;;B;0;0;198293.0755;1285.2009;254846439;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061121;4048553820;$$;N;;C;0;0;137752.681;1178.2405;162305788;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061121;4048553820;$$;N;;D;0;0;61379.0762;1192.7084;73207340;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061121;4048553820;$$;N;;E;77.3339;8194.8961;2039871.4961;1189.4008;2426224741;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061122;4058232207;$$;N;;A;4046.1343;0;910039.6941;1181.8503;1075530679;156;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061122;4058232207;$$;N;;B;0;0;198293.0755;1285.908;254986647;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061122;4058232207;$$;N;;C;2047.4254;21780.1578;118019.9486;1178.8703;139130210;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061122;4058232207;$$;N;;D;0;0;61379.0762;1193.3588;73247258;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061122;4058232207;$$;N;;E;171.2039;9434.4132;2030608.2868;1190.049;2416523389;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061123;4097763825;$$;N;;A;4232.8447;0;914272.5388;1181.2387;1079974120;157;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061123;4097763825;$$;N;;B;0;78657.4344;119635.6411;1285.2551;153762321;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061123;4097763825;$$;N;;C;31458.5777;0;149478.5263;1178.2533;176123571;42;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061123;4097763825;$$;N;;D;0;10578.6489;50800.4273;1192.7471;60592060;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061123;4097763825;$$;N;;E;0;0;2030608.2868;1189.4387;2415284085;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061124;4533523439;$$;N;;D;0;0;50800.4273;1196.3929;60777273;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061124;4533523439;$$;N;;E;0;0;2030608.2868;1193.0752;2422666288;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061124;4533523439;$$;N;;A;0;0;914272.5388;1184.8436;1083269995;157;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061124;4533523439;$$;N;;B;0;0;119635.6411;1289.1901;154233083;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061124;4533523439;$$;N;;C;0;0;149478.5263;1181.8422;176660030;42;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061125;4534017731;$$;N;;A;0;0;914272.5386;1184.9217;1083341409;157;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061125;4534017731;$$;N;;B;0;0;119635.6411;1289.2877;154244760;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061125;4534017731;$$;N;;C;0;0;149478.5263;1181.9132;176670640;42;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061125;4534017731;$$;N;;D;0;0;50800.4273;1196.4777;60781577;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061125;4534017731;$$;N;;E;0;0;2030608.2868;1193.1583;2422837218;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061126;4534504349;$$;N;;A;0;0;914272.5388;1184.9975;1083410683;157;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061126;4534504349;$$;N;;B;0;0;119635.6411;1289.3828;154256133;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061126;4534504349;$$;N;;C;0;0;149478.5263;1181.9818;176680901;42;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061126;4534504349;$$;N;;D;0;0;50800.4273;1196.56;60785761;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061126;4534504349;$$;N;;E;0;0;2030608.2868;1193.2402;2423003369;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061127;4510572128;$$;N;;A;0;98.6477;914173.8911;1183.8007;1082199700;155;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061127;4510572128;$$;N;;B;0;0;119635.6411;1288.0931;154101849;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061127;4510572128;$$;N;;C;254.0691;4886.2875;144846.3079;1180.7811;171031790;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061127;4510572128;$$;N;;D;0;0;50800.4273;1195.3574;60724666;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061127;4510572128;$$;N;;E;15697.0534;0;2046305.3402;1192.0406;2439278960;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061128;4511332844;$$;N;;A;3507.3711;0;917681.2622;1186.3903;1088728155;156;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061128;4511332844;$$;N;;B;0;0;119635.6411;1290.9235;154440463;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061128;4511332844;$$;N;;C;12.8854;0;144859.1933;1183.3572;171420169;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061128;4511332844;$$;N;;D;124.5265;0;50924.9538;1197.9781;61006981;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061128;4511332844;$$;N;;E;722.1231;0;2047027.4633;1194.6537;2445488963;2617;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061129;4060345333;$$;N;;A;14686.0764;0;932367.3386;1183.5411;1103495051;157;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061129;4060345333;$$;N;;B;0;0;119635.6411;1287.8358;154071067;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061129;4060345333;$$;N;;C;42.3546;0;144901.5479;1180.5083;171057485;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061129;4060345333;$$;N;;D;0;0;50924.9538;1195.1069;60860764;25;0;;;;;;;;;
