RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050811;74512195981;$$;S;;E;158.0613;0;40135.6255;1110.6197;44575417;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050812;7075858268;$$;S;;A;0;0;836378.8871;1117.3702;934544860;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050812;7075858268;$$;S;;B;0;0;707058.7162;1128.0817;797620014;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050812;7075858268;$$;S;;C;133273.6963;0;2033952.0711;1110.4967;2258696974;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050812;7075858268;$$;S;;D;0;0;2699895.8476;1123.2096;3032548925;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050812;7075858268;$$;S;;E;338.0936;0;40473.7191;1110.8787;44961392;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050813;7077061951;$$;S;;A;0;0;836378.8871;1117.4979;934651648;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050813;7077061951;$$;S;;B;0;0;707058.7162;1128.2217;797718960;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050813;7077061951;$$;S;;C;0;0;2033952.0711;1110.617;2258941814;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050813;7077061951;$$;S;;D;0;0;2699895.8476;1123.3434;3032910281;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050813;7077061951;$$;S;;E;0;0;40473.7191;1111.0147;44966897;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050814;7078217392;$$;S;;A;0;0;836378.8871;1117.6179;934752053;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050814;7078217392;$$;S;;B;0;0;707058.7162;1128.3539;797812457;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050814;7078217392;$$;S;;C;0;0;2033952.0711;1110.7298;2259171221;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050814;7078217392;$$;S;;D;0;0;2699895.8476;1123.4696;3033250924;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050814;7078217392;$$;S;;E;0;0;40473.7191;1111.1431;44972095;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050815;7079455015;$$;S;;A;0;0;836378.8871;1117.751;934863317;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050815;7079455015;$$;S;;B;0;0;707058.7162;1128.4992;797915226;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050815;7079455015;$$;S;;C;0;0;2033952.0711;1110.8555;2259426871;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050815;7079455015;$$;S;;D;0;62521.7602;2637374.0874;1123.6088;2963376810;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050815;7079455015;$$;S;;E;0;0;40473.7191;1111.2845;44977816;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050816;7006156504;$$;S;;A;0;1149.5136;835229.3735;1117.8602;933669641;172;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050816;7006156504;$$;S;;B;0;0;707058.7162;1128.6205;798000974;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050816;7006156504;$$;S;;C;450.0622;0;2034402.1333;1110.9575;2260134317;141;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050816;7006156504;$$;S;;D;0;0;2637374.0874;1123.7241;2963680776;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050816;7006156504;$$;S;;E;0;0;40473.7191;1111.4021;44982577;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050817;7547171036;$$;S;;A;0;0;835229.3735;1118.0263;933808386;172;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050817;7547171036;$$;S;;B;0;0;707058.7162;1128.7993;798127366;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050817;7547171036;$$;S;;C;485542.4244;159344.645;2360599.9127;1111.1161;2622900515;142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050817;7547171036;$$;S;;D;0;142539.803;2494834.2844;1123.8966;2803935682;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050817;7547171036;$$;S;;E;79.201;0;40552.9201;1111.5764;45077667;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050818;7219743582;$$;S;;A;0;3224.8693;832004.5042;1118.1721;930324224;170;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050818;7219743582;$$;S;;B;0;0;707058.7162;1128.9575;798239274;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050818;7219743582;$$;S;;C;8773.8677;12690.1381;2356683.6423;1111.2545;2618875251;142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050818;7219743582;$$;S;;D;0;0;2494834.2844;1124.0487;2804315114;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050818;7219743582;$$;S;;E;0;0;40552.9201;1111.7304;45083914;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050819;7251639946;$$;S;;A;24165.4957;0;856169.9999;1118.5526;957671176;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050819;7251639946;$$;S;;B;0;0;707058.7162;1129.3528;798518711;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050819;7251639946;$$;S;;C;1799.1661;0;2358482.8084;1111.6261;2621751036;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050819;7251639946;$$;S;;D;0;0;2494834.2844;1124.4366;2805283097;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050819;7251639946;$$;S;;E;12.353;0;40565.2731;1112.1178;45113362;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050820;7252862969;$$;S;;A;0;0;856169.9999;1118.6792;957779561;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050820;7252862969;$$;S;;B;0;0;707058.7162;1129.4916;798616895;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050820;7252862969;$$;S;;C;0;0;2358482.8084;1111.7454;2622032365;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050820;7252862969;$$;S;;D;0;0;2494834.2844;1124.5694;2805614307;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050820;7252862969;$$;S;;E;0;0;40565.2731;1112.2527;45118836;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050821;7254049279;$$;S;;A;0;0;856169.9999;1118.8001;957883075;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050821;7254049279;$$;S;;B;0;0;707058.7162;1129.6247;798711021;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050821;7254049279;$$;S;;C;0;0;2358482.8084;1111.859;2622300357;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050821;7254049279;$$;S;;D;0;0;2494834.2844;1124.6964;2805931254;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050821;7254049279;$$;S;;E;0;0;40565.2731;1112.382;45124081;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050822;7264248420;$$;S;;A;22570.6367;4612.0156;874128.621;1118.7602;977940288;175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050822;7264248420;$$;S;;B;0;0;707058.7162;1129.5955;798690334;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050822;7264248420;$$;S;;C;2248.58;0;2360731.3884;1111.8128;2624691404;144;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050822;7264248420;$$;S;;D;0;26319.0232;2468515.2612;1124.6618;2776244860;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050822;7264248420;$$;S;;E;0;0;40565.2731;1112.3514;45122840;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050823;7334917442;$$;S;;A;0;14993.6039;859135.0171;1118.9478;961327270;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050823;7334917442;$$;S;;B;0;0;707058.7162;1129.796;798832121;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050823;7334917442;$$;S;;C;74640.7711;134.893;2435237.2665;1111.9928;2707966266;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050823;7334917442;$$;S;;D;0;0;2468515.2612;1124.856;2776724131;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050823;7334917442;$$;S;;E;424.9106;0;40990.1837;1112.5471;45603511;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050824;7316017212;$$;S;;A;0;0;859135.0171;1119.1061;961463237;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050824;7316017212;$$;S;;B;0;0;707058.7162;1129.9669;798952921;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050824;7316017212;$$;S;;C;0;130336.0996;2304901.1669;1112.1435;2563380935;142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050824;7316017212;$$;S;;D;0;8255.4568;2460259.8044;1125.0206;2767842889;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050824;7316017212;$$;S;;E;0;0;40990.1837;1112.7135;45610332;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050825;7341008119;$$;S;;A;0;0;859135.0171;1119.3334;961658524;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050825;7341008119;$$;S;;B;0;0;707058.7162;1130.2074;799123017;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050825;7341008119;$$;S;;C;22924.1734;133506.6246;2194318.7157;1112.3629;2440878732;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050825;7341008119;$$;S;;D;0;177737.5538;2282522.2506;1125.2546;2568418620;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050825;7341008119;$$;S;;E;4980.2741;4135.3626;41835.0952;1112.9486;46560310;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050826;6831360795;$$;S;;A;446.6722;0;859581.6893;1119.3891;962206345;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050826;6831360795;$$;S;;B;0;0;707058.7162;1130.2747;799170572;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050826;6831360795;$$;S;;C;1123.6847;0;2195442.4004;1112.4117;2442235783;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050826;6831360795;$$;S;;D;0;0;2282522.2506;1125.316;2568558901;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050826;6831360795;$$;S;;E;0;0;41835.0952;1113.013;46563006;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050827;6832522752;$$;S;;A;0;0;859581.6893;1119.5171;962316405;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050827;6832522752;$$;S;;B;0;0;707058.7162;1130.415;799269801;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050827;6832522752;$$;S;;C;0;0;2195442.4004;1112.5324;2442500800;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050827;6832522752;$$;S;;D;0;0;2282522.2506;1125.4503;2568865264;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050827;6832522752;$$;S;;E;0;0;41835.0952;1113.1494;46568712;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050828;6833644976;$$;S;;E;0;0;41835.0952;1113.2793;46574146;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050828;6833644976;$$;S;;A;0;0;859581.6893;1119.6386;962420852;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050828;6833644976;$$;S;;B;0;0;707058.7162;1130.5488;799364370;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050828;6833644976;$$;S;;C;0;0;2195442.4004;1112.6466;2442751566;145;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050828;6833644976;$$;S;;D;0;16879.6029;2265642.6477;1125.5779;2550157340;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050829;7311679673;$$;S;;A;893.1118;0;860474.8011;1119.6807;963457000;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050829;7311679673;$$;S;;B;0;0;707058.7162;1130.6023;799402213;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050829;7311679673;$$;S;;C;449364.7286;189513.3828;2455293.7462;1112.6819;2731960866;142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050829;7311679673;$$;S;;D;0;0;2265642.6477;1125.6257;2550265596;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050829;7311679673;$$;S;;E;0;0;41835.0952;1113.3302;46576275;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050830;7313788020;$$;S;;A;0;0;860474.8011;1119.8169;963574226;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050830;7313788020;$$;S;;B;0;338607.8219;368450.8943;1130.7509;416626198;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050830;7313788020;$$;S;;C;629.0378;7189.0035;2448733.7805;1112.8107;2724977234;142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050830;7313788020;$$;S;;D;0;102229.6877;2163412.96;1125.7682;2435501433;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050830;7313788020;$$;S;;E;133.0888;0;41968.184;1113.4747;46730513;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050831;6987101657;$$;S;;A;0;0;860474.8011;1119.5364;963332837;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050831;6987101657;$$;S;;B;0;0;368450.8943;1130.4787;416525902;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050831;6987101657;$$;S;;C;494.3707;67609.4022;2381618.749;1112.5254;2649611427;141;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050831;6987101657;$$;S;;D;0;36596.0397;2126816.9203;1125.4916;2393714681;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050831;6987101657;$$;S;;E;0;0;41968.184;1113.2049;46719188;2;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050801;11030130918;$$;S;;B;0;0;57689.1095;1850.9553;106779964;46;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050801;11030130918;$$;S;;A;86674.2564;2412.9373;6024649.5887;1775.4706;10696588300;1266;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050801;11030130918;$$;S;;C;0;0;60932.2632;1600.4444;97518702;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050802;11979543329;$$;S;;B;0;477.658;57211.4515;1866.5837;106789962;45;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050802;11979543329;$$;S;;A;30025.4566;3450.4434;6051224.6019;1790.4032;10834132181;1274;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050802;11979543329;$$;S;;C;0;0;60932.2632;1613.9576;98342090;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050803;12127085553;$$;S;;A;25296.4363;11.2229;6076509.8153;1782.0754;10828798386;1279;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050803;12127085553;$$;S;;B;2297.563;0;59509.0145;1857.9621;110565493;46;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050803;12127085553;$$;S;;C;0;0;60932.2632;1606.5028;97887854;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050804;11436287635;$$;S;;A;58640.3684;30818.0464;6104332.1373;1768.2935;10794250590;1283;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050804;11436287635;$$;S;;B;0;0;59509.0145;1843.6534;109713997;46;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050804;11436287635;$$;S;;C;0;0;60932.2632;1594.1306;97133988;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050805;11202923619;$$;S;;A;109196.3582;692.1221;6212836.3734;1757.4053;10918471382;1290;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050805;11202923619;$$;S;;B;49.117;0;59558.1315;1832.3609;109131991;47;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050805;11202923619;$$;S;;C;0;0;60932.2632;1584.3664;96539032;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050806;11202923619;$$;S;;B;0;0;59558.1315;1832.2115;109123094;47;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050806;11202923619;$$;S;;A;0;0;6212836.3734;1757.2047;10917225484;1290;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050806;11202923619;$$;S;;C;0;0;60932.2632;1584.2372;96531159;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050807;11202923619;$$;S;;B;0;0;59558.1315;1832.0622;109114201;47;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050807;11202923619;$$;S;;A;0;0;6212836.3734;1757.0042;10915979723;1290;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050807;11202923619;$$;S;;C;0;0;60932.2632;1584.1081;96523292;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050808;11359603767;$$;S;;A;70580.1955;2493.216;6280923.3529;1763.0455;11073553561;1303;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050808;11359603767;$$;S;;B;135.9863;0;59694.1178;1838.4215;109742950;47;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050808;11359603767;$$;S;;C;0;0;60932.2632;1589.6067;96858336;5;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050809;11726836716;$$;S;;A;22978.351;15094.4453;6288807.2586;1766.8805;11111570889;1307;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20050809;11726836716;$$;S;;B;54.2747;0;59748.3925;1842.4805;110085250;47;0;;;;;;;;;
