RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060806;74175985871;$$;S;;BETA;0;0;18292.3863;3195.691;58456814;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060806;74175985871;$$;S;;DELTA;0;0;369.9759;3163.752;1170512;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060806;74175985871;$$;S;;GAMMA;0;0;369.9759;3186.4265;1178901;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060807;74902867538;$$;S;;ALFA;125479.0234;28654.289;24086950.0901;3076.3416;74099687413;12886;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060807;74902867538;$$;S;;BETA;0;0;18292.3863;3196.2842;58467665;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060807;74902867538;$$;S;;DELTA;0;0;369.9759;3164.3142;1170720;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060807;74902867538;$$;S;;GAMMA;0;0;369.9759;3187.0076;1179116;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060808;74747633165;$$;S;;ALFA;134981.9684;30244.6987;24191687.3598;3077.5097;74450153503;12911;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060808;74747633165;$$;S;;BETA;0;0;18292.3863;3197.5592;58490988;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060808;74747633165;$$;S;;DELTA;0;0;369.9759;3165.5467;1171176;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060808;74747633165;$$;S;;GAMMA;0;0;369.9759;3188.2698;1179583;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060809;75293509009;$$;S;;ALFA;234505.9832;18016.039;24408177.304;3078.7053;75145585433;12944;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060809;75293509009;$$;S;;BETA;0;0;18292.3863;3198.8627;58514832;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060809;75293509009;$$;S;;DELTA;0;0;369.9759;3166.809;1171643;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060809;75293509009;$$;S;;GAMMA;0;0;369.9759;3189.5591;1180060;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060810;75850640900;$$;S;;ALFA;192588.3722;17409.1562;24583356.52;3079.6396;75707879445;12977;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060810;75850640900;$$;S;;BETA;0;0;18292.3863;3199.8949;58533714;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060810;75850640900;$$;S;;DELTA;0;0;369.9759;3167.8063;1172012;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060810;75850640900;$$;S;;GAMMA;0;0;369.9759;3190.5808;1180438;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060811;76509524801;$$;S;;ALFA;218923.7537;0;24802280.2737;3080.7774;76410304888;13029;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060811;76509524801;$$;S;;BETA;0;0;18292.3863;3201.1385;58556462;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060811;76509524801;$$;S;;DELTA;0;0;369.9759;3169.0118;1172458;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060811;76509524801;$$;S;;GAMMA;0;0;369.9759;3191.8133;1180894;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060812;76526620052;$$;S;;ALFA;0;0;24802280.2737;3081.3564;76424664452;13029;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060812;76526620052;$$;S;;BETA;0;0;18292.3863;3201.8015;58568590;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060812;76526620052;$$;S;;DELTA;0;0;369.9759;3169.6416;1172691;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060812;76526620052;$$;S;;GAMMA;0;0;369.9759;3192.4647;1181135;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060813;76543353747;$$;S;;ALFA;0;30786.5672;24771493.7065;3081.9208;76343780487;13015;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060813;76543353747;$$;S;;BETA;0;0;18292.3863;3202.4493;58580440;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060813;76543353747;$$;S;;DELTA;0;0;369.9759;3170.2578;1172919;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060813;76543353747;$$;S;;GAMMA;0;0;369.9759;3193.0999;1181370;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060814;77187176541;$$;S;;ALFA;216775.4841;0;24988269.1906;3083.3234;77046914578;13065;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060814;77187176541;$$;S;;BETA;0;0;18292.3863;3203.9682;58608224;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060814;77187176541;$$;S;;DELTA;0;0;369.9759;3171.7363;1173466;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060814;77187176541;$$;S;;GAMMA;0;0;369.9759;3194.6054;1181927;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060815;77203951153;$$;S;;ALFA;0;35200.9668;24953068.2238;3083.8843;76952375484;13042;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060815;77203951153;$$;S;;BETA;0;0;18292.3863;3204.6125;58620010;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060815;77203951153;$$;S;;DELTA;0;0;369.9759;3172.3472;1173692;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060815;77203951153;$$;S;;GAMMA;0;0;369.9759;3195.2379;1182161;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060816;77902593064;$$;S;;ALFA;224648.3319;138859.3678;25038857.1879;3084.9978;77244820517;13104;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060816;77902593064;$$;S;;BETA;300.0713;0;18592.4576;3205.8311;59604279;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060816;77902593064;$$;S;;DELTA;0;0;369.9759;3173.5256;1174128;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060816;77902593064;$$;S;;GAMMA;0;0;369.9759;3196.4433;1182607;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060817;79258965482;$$;S;;ALFA;290304.4734;26813.1126;25302348.5487;3084.5423;78046163274;13142;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060817;79258965482;$$;S;;BETA;0;0;18592.4576;3205.4192;59596621;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060817;79258965482;$$;S;;DELTA;0;0;369.9759;3173.0905;1173967;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060817;79258965482;$$;S;;GAMMA;0;0;369.9759;3196.0244;1182452;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060818;78605910832;$$;S;;ALFA;153397.1519;0;25455745.7006;3082.4479;78466008818;13195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060818;78605910832;$$;S;;BETA;0;0;18592.4576;3203.3041;59557296;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060818;78605910832;$$;S;;DELTA;0;0;369.9759;3170.9687;1173182;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060818;78605910832;$$;S;;GAMMA;0;0;369.9759;3193.9053;1181668;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060819;78623385925;$$;S;;ALFA;0;0;25455745.7006;3083.024;78480674831;13195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060819;78623385925;$$;S;;BETA;0;0;18592.4576;3203.9643;59569570;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060819;78623385925;$$;S;;DELTA;0;0;369.9759;3171.5958;1173414;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060819;78623385925;$$;S;;GAMMA;0;0;369.9759;3194.554;1181908;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060820;78640911419;$$;S;;ALFA;0;17030.3093;25438715.3913;3083.6021;78442875984;13187;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060820;78640911419;$$;S;;BETA;0;0;18592.4576;3204.6265;59581882;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060820;78640911419;$$;S;;DELTA;0;0;369.9759;3172.2255;1173647;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060820;78640911419;$$;S;;GAMMA;0;0;369.9759;3195.2054;1182149;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060821;79251856087;$$;S;;ALFA;209681.3059;46164.3536;25602232.3436;3083.2488;78938051274;13215;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060821;79251856087;$$;S;;BETA;0;0;18592.4576;3204.3208;59576199;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060821;79251856087;$$;S;;DELTA;0;0;369.9759;3171.8958;1173525;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060821;79251856087;$$;S;;GAMMA;0;0;369.9759;3194.8919;1182033;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060822;79719891661;$$;S;;ALFA;181673.6895;57046.9454;25726859.0877;3083.7666;79335628935;13245;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060822;79719891661;$$;S;;BETA;0;0;18592.4576;3204.9204;59587347;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060822;79719891661;$$;S;;DELTA;0;0;369.9759;3172.4634;1173735;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060822;79719891661;$$;S;;GAMMA;0;0;369.9759;3195.4784;1182250;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060823;80131063276;$$;S;;ALFA;228023.4258;34930.3495;25919952.164;3083.6464;79927966226;13274;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060823;80131063276;$$;S;;BETA;0;0;18592.4576;3204.857;59586168;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060823;80131063276;$$;S;;DELTA;0;0;369.9759;3172.3742;1173702;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060823;80131063276;$$;S;;GAMMA;0;0;369.9759;3195.4027;1182222;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060824;80413309213;$$;S;;ALFA;109456.6024;35302.1042;25994106.6622;3083.5472;80154054928;13309;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060824;80413309213;$$;S;;BETA;0;0;18592.4576;3204.8153;59585393;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060824;80413309213;$$;S;;DELTA;0;0;369.9759;3172.3066;1173677;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060824;80413309213;$$;S;;GAMMA;0;0;369.9759;3195.3487;1182202;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060825;80611745995;$$;S;;ALFA;107380.8965;0;26101487.5587;3084.9446;80521643773;13358;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060825;80611745995;$$;S;;BETA;0;0;18592.4576;3206.3292;59613540;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060825;80611745995;$$;S;;DELTA;0;0;369.9759;3173.7797;1174222;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060825;80611745995;$$;S;;GAMMA;0;0;369.9759;3196.8488;1182757;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060826;80629747329;$$;S;;ALFA;0;0;26101487.5587;3085.5239;80536762729;13358;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060826;80629747329;$$;S;;BETA;0;0;18592.4576;3206.9927;59625876;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060826;80629747329;$$;S;;DELTA;0;0;369.9759;3174.4095;1174455;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060826;80629747329;$$;S;;GAMMA;0;0;369.9759;3197.5002;1182998;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060827;80647291045;$$;S;;ALFA;0;33037.3906;26068450.1681;3086.0856;80449467681;13346;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060827;80647291045;$$;S;;BETA;0;0;18592.4576;3207.6381;59637875;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060827;80647291045;$$;S;;DELTA;0;0;369.9759;3175.023;1174682;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060827;80647291045;$$;S;;GAMMA;0;0;369.9759;3198.1353;1183233;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060828;82176455241;$$;S;;ALFA;429276.1343;61991.8544;26435734.448;3086.5527;81595286956;13374;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060828;82176455241;$$;S;;BETA;0;0;18592.4576;3208.1851;59648045;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060828;82176455241;$$;S;;DELTA;0;0;369.9759;3175.542;1174874;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060828;82176455241;$$;S;;GAMMA;0;0;369.9759;3198.6732;1183432;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060829;82763402876;$$;S;;ALFA;165040.5001;41690.3865;26559084.5616;3086.5671;81976397525;13408;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060829;82763402876;$$;S;;BETA;0;0;18592.4576;3208.2616;59649468;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060829;82763402876;$$;S;;DELTA;0;0;369.9759;3175.5906;1174892;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060829;82763402876;$$;S;;GAMMA;0;0;369.9759;3198.7408;1183457;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060830;82661125683;$$;S;;ALFA;118537.0724;339352.045;26338269.589;3086.4956;81292953564;13426;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060830;82661125683;$$;S;;BETA;0;0;18592.4576;3208.2488;59649230;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060830;82661125683;$$;S;;DELTA;0;0;369.9759;3175.5528;1174878;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060830;82661125683;$$;S;;GAMMA;0;0;369.9759;3198.7192;1183449;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060831;81918544833;$$;S;;ALFA;128566.6614;119340.4134;26347495.837;3087.7111;81353455508;13440;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060831;81918544833;$$;S;;BETA;0;0;18592.4576;3209.5738;59673865;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060831;81918544833;$$;S;;DELTA;0;0;369.9759;3176.8394;1175354;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060831;81918544833;$$;S;;GAMMA;0;0;369.9759;3200.0301;1183934;1;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060801;4499809523;$$;N;;UNICA;21138.424;9044.6511;1940190.4229;2308.3317;4478603059;4108;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060802;4490295765;$$;N;;UNICA;4771.8842;8154.2307;1936808.0764;2308.5218;4471163755;4107;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060803;4475102729;$$;N;;UNICA;1419.158;3321.9925;1934905.2419;2308.7133;4467141400;4109;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060804;4476455414;$$;N;;UNICA;3722.853;0;1938628.0949;2308.9047;4476107528;4111;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060805;4477118626;$$;N;;UNICA;0;0;1938628.0949;2309.0962;4476478830;4111;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060806;4477782033;$$;N;;UNICA;0;3991.2195;1934636.8754;2309.2878;4467633428;4105;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060807;4477935583;$$;N;;UNICA;4173.148;15751.0745;1923058.9489;2309.4803;4441266802;4102;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060808;4445094895;$$;N;;UNICA;1374.2052;7703.4982;1916729.6559;2309.6698;4427012512;4097;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060809;4433732482;$$;N;;UNICA;2582.7861;4472.6467;1914839.7953;2309.8602;4423012197;4096;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060810;4426474057;$$;N;;UNICA;1215.3285;6095.0471;1909960.0767;2310.0512;4412105554;4095;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060811;4440522082;$$;N;;UNICA;12017.7179;0;1921977.7946;2310.2413;4440232536;4101;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060812;4441177259;$$;N;;UNICA;0;0;1921977.7946;2310.4316;4440598143;4101;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060813;4441832631;$$;N;;UNICA;0;6988.1795;1914989.6151;2310.6219;4424816881;4097;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060814;4450595253;$$;N;;UNICA;10873.4413;0;1925863.0564;2310.8107;4450305050;4106;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060815;4451249408;$$;N;;UNICA;0;13284.618;1912578.4384;2310.9997;4419968228;4100;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060816;4456044223;$$;N;;UNICA;15303.9806;14778.6898;1913103.7292;2311.1884;4421543184;4095;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060817;4441661881;$$;N;;UNICA;8421.7061;34942.2473;1886583.188;2311.3783;4360607508;4085;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060818;4377201675;$$;N;;UNICA;6897.7988;0;1893480.9868;2311.5713;4376916257;4093;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060819;4377852613;$$;N;;UNICA;0;0;1893480.9868;2311.7643;4377281754;4093;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060820;4378503751;$$;N;;UNICA;0;3636.5871;1889844.3997;2311.9574;4369239794;4093;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060821;4374675409;$$;N;;UNICA;1971.6502;3450.8825;1888365.1674;2312.1502;4366183963;4084;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060822;4389766427;$$;N;;UNICA;9918.0288;23727.7594;1874555.4368;2312.3421;4334613493;4080;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060823;4346414537;$$;N;;UNICA;4828.4018;11381.3341;1868002.5045;2312.5298;4319811452;4083;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060824;4335708832;$$;N;;UNICA;6512.806;9754.3549;1864760.9556;2312.7184;4312667057;4081;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060825;4318062561;$$;N;;UNICA;2058.9008;0;1866819.8564;2312.9072;4317781000;4085;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20060826;4318696590;$$;N;;UNICA;0;0;1866819.8564;2313.0959;4318133445;4085;0;;;;;;;;;
