RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20240630;18789154796;$$;S;11200725592;A;0;0;2029896.1968;3623.9119;7356164983;488;0;N;837215;0;40202;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20240630;18789154796;$$;S;11200725592;ADC;0;0;17377.4773;2597.1434;45131800;1;0;N;1467;0;247;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20240630;18789154796;$$;S;11200725592;B;0;0;560291.5198;4378.5184;2453246729;26;0;N;239317;0;13407;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20240630;18789154796;$$;S;11200725592;I-APV;0;0;5022.616;6893.3328;34622564;1;0;N;946;0;189;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20240630;18789154796;$$;S;11200725592;F;0;0;450387.4892;3403.1858;1532752308;2;0;N;32394;0;8376;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20240630;18789154796;$$;S;11200725592;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20240630;18789154796;$$;S;11200725592;I;0;0;552037.0491;6665.5919;3679653683;8;1;N;119644;0;20108;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20240630;18789154796;$$;S;11200725592;B-APV;0;0;698985.1405;5206.7908;3639469399;193;0;N;238671;0;19889;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20240630;4181367091;$$;N;3138912989;B;0;0;692560.4062;4134.5125;2863399656;406;0;N;146645;0;39120;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20240630;4181367091;$$;N;3138912989;B-APV;0;0;281271.0769;4641.49;1305516891;251;0;N;56183;0;17836;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20240630;4181367091;$$;N;3138912989;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20240630;4181367091;$$;N;3138912989;X;0;0;0;1061.6799;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20240630;4181367091;$$;N;3138912989;I;0;0;0;5504.8806;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20240630;4181367091;$$;N;3138912989;I-APV;0;0;438.7518;5827.9354;2557017;1;0;N;75;0;35;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20240630;4181367091;$$;N;3138912989;D-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20240630;3433322;PROM;N;0;A;0;0;1424929.8282;2.107;3002327.15;158;0;N;195.25;0;24.61;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20240630;3433322;PROM;N;0;B;0;0;33127.6054;2.1028;69660.73;9;0;N;3.62;0;.57;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20240630;3433322;PROM;N;0;I-APV;0;0;0;2.7708;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20240630;3433322;PROM;N;0;I;0;0;0;3.0988;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20240630;3433322;PROM;N;0;B-APV;0;0;160066.1269;2.212;354066.27;65;0;N;15.48;0;2.9;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20240630;199610867416;$$;S;0;INVER;0;5085472.7621;6754874.8354;1520.8445;10273114404;48;0;N;344409;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20240630;199610867416;$$;S;0;AM;0;0;0;1042.1517;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20240630;199610867416;$$;S;0;EJECU;0;892452.3755;30692551.6084;2519.0493;77316050420;150;1;N;869563;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20240630;199610867416;$$;S;0;DIGITAL;0;575411.5314;13324965.5116;1011.6238;13479852566;292;0;N;288161;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20240630;199610867416;$$;S;0;CORP;0;20779806.8328;29190567.936;1760.5036;51390098408;35;0;N;240364;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8230;20240630;1511182421.48;PROM;S;0;ALTO;0;256873.3268;263906.4714;537.1317;141752539.36;33;0;N;3057.16;0;76.43;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8230;20240630;1511182421.48;PROM;S;0;AMX;0;0;0;509.7341;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8230;20240630;1511182421.48;PROM;S;0;UNIVE;0;2026.6025;222302.938;531.3419;118118870.81;5370;1;N;3908.18;0;32.57;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8230;20240630;1511182421.48;PROM;S;0;EJECU;0;76467.413;1475160.6062;711.5491;1049649275.39;12997;0;N;24132.98;0;301.66;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8230;20240630;1511182421.48;PROM;S;0;DIGITAL;0;135.0546;77830.2066;101.427;7894087.15;395;0;N;257.12;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20240630;34369713107;$$;N;0;SIMPLE;0;910315.5926;16574639.6133;1963.1388;32538317383;4049;0;N;1116080;0;8525;10143;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20240630;34369713107;$$;N;0;C;0;0;2100.4855;1982.1527;4163483;17;0;N;135;0;1;1;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20240630;394069966.69;PROM;S;0;I;0;115847.2845;115045.8331;1103.2166;126920472.84;14;3;N;1113.56;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20240630;394069966.69;PROM;S;0;SMALL;0;33709.8067;494208.3386;141.4384;69900036.68;2319;2;N;1020.07;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20240630;394069966.69;PROM;S;0;MEDIUM;0;2381.0326;13018.2926;1097.471;14287198.6;28;1;N;184.7;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20240630;394069966.69;PROM;S;0;LARGE;0;16838.3849;26582.0228;1100.14;29243946.56;25;0;N;391.55;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20240630;120519589561;$$;S;34660564;APV;0;897.3362;371319.1989;3186.1245;1183069186;293;0;N;32403;0;0;4031;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20240630;120519589561;$$;S;34660564;APV-AP-APVC;0;658.3517;3410661.5796;1187.3458;4049634740;312;0;N;99603;0;0;13775;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20240630;120519589561;$$;S;34660564;D;0;0;252099.8234;1181.499;297855700;287;0;N;12208;0;0;1013;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20240630;120519589561;$$;S;34660564;A;0;30534.9485;7661213.5473;2727.4858;20895851264;1960;0;N;945823;0;0;71259;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20240630;120519589561;$$;S;34660564;I;0;52202.3493;10094665.3862;1915.6226;19337569241;12;1;N;318654;0;0;65996;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20240630;120519589561;$$;S;34660564;LV;0;0;18104909.6142;1659.806;30050637715;8;8;N;0;0;0;33823;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20240630;120519589561;$$;S;34660564;P;0;0;346367.7921;1225.0683;424324216;1;0;N;18551;0;0;1444;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20240630;120519589561;$$;S;34660564;F;0;3422.9087;17109865.4114;2570.9129;43987973504;462;1;N;1322347;0;0;149627;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20240630;6076710.15;PROM;S;0;ALTOPATRIM;0;0;215.8666;994.724;214727.69;3;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20240630;6076710.15;PROM;S;0;WEALTH;0;0;206.1037;1036.1184;213547.84;4;0;N;4.67;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20240630;6076710.15;PROM;S;0;SBK;0;0;679.3731;1044.9825;709933;4;2;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20240630;6076710.15;PROM;S;0;CLASICA;0;.544;2685.4246;1838.3774;4936823.89;410;0;N;221.27;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20240630;50164133683;$$;S;28047939173;A;0;1409.5264;5650746.6784;3065.4422;17322037149;2385;0;N;1301942;0;0;60500;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20240630;50164133683;$$;S;28047939173;APV;0;102.7212;407517.9985;3879.5495;1580986264;445;0;N;64814;0;0;5522;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20240630;50164133683;$$;S;28047939173;APV-AP-APVC;0;0;3988034.6768;1468.7444;5857403439;163;0;N;144038;0;0;20455;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20240630;50164133683;$$;S;28047939173;P;0;0;40065.6269;1975.6105;79154075;7;0;N;4633;0;0;276;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20240630;50164133683;$$;S;28047939173;I;0;0;1198273.3159;1937.0515;2321117100;1;1;N;63420;0;0;8106;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20240630;50164133683;$$;S;28047939173;LV;0;0;0;1235.8104;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20240630;50164133683;$$;S;28047939173;F;0;0;8702535.1788;2554.2133;22228131021;228;1;N;868510;0;0;77622;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20240630;1737281670.51;PROM;S;0;A;0;101346.9688;930649.6253;1370.2829;1275253298.81;41121;5;N;36884.5;0;100.41;5.98;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20240630;1737281670.51;PROM;S;0;BCH;0;0;99813.6562;1107.4799;110541614.13;6;1;N;0;0;7.85;.47;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20240630;1737281670.51;PROM;S;0;P;0;0;158929.4128;1334.8448;212146093.76;11;0;N;2906.15;0;15.06;.9;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20240630;1737281670.51;PROM;S;0;IT;0;0;0;1252.2604;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20240630;1737281670.51;PROM;S;0;BPLUS;0;0;245.7829;1378.2303;338745.45;1;0;N;5.57;0;.02;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20240630;25334349.36;PROM;N;0;BCH;0;0;0;139.9214;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20240630;25334349.36;PROM;N;0;P;0;0;0;140.2675;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20240630;25334349.36;PROM;N;0;M;0;0;57619.762;116.8484;6732777.41;192;0;N;241.47;0;1.1;3.1;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20240630;25334349.36;PROM;N;0;L;0;124.3272;115312.4955;160.8659;18549852.31;743;0;N;908.19;0;3.03;8.56;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20240630;85437538895;$$;S;1;B;0;21144.6437;1910556.924;2404.5971;4594119639;1428;0;N;165442.9637;0;1972.4953;1746.6383;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20240630;85437538895;$$;S;1;G;0;2639.5954;12044435.9463;1569.6789;18905896967;4677;1;N;673532.2729;0;8030.1948;7110.7119;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20240630;85437538895;$$;S;1;GLB;0;1198.3212;1004662.8427;1777.6511;1785940007;1585;0;N;93278.4457;0;759.3209;672.3763;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20240630;85437538895;$$;S;1;H;0;0;3318968.4701;2537.5368;8422004631;410;0;N;242283.8125;0;3576.4003;3166.8911;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20240630;85437538895;$$;S;1;INV;0;2599.1276;10114817.7042;2026.5327;20498008832;1466;0;N;730279.6897;0;8706.7664;7709.8138;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20240630;85437538895;$$;S;1;K;0;0;2805858.04;1203.5648;3377031971;72;0;N;69392.4961;0;1434.0433;1269.8408;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20240630;85437538895;$$;S;1;O;0;0;3299143.4355;1390.5022;4587466205;4;4;N;0;0;1948.0093;1724.956;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20240630;85437538895;$$;S;1;P;0;0;3984816.0534;1196.2786;4766950170;1;1;N;137135.3883;0;2024.2831;1792.4963;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20240630;85437538895;$$;S;1;PAT;0;59067.4441;13084114.6269;1399.2448;18307879354;156;0;N;428282.5654;0;7809.4867;6915.2756;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20240630;23458286054;$$;S;9389033848;B;0;0;3365444.7607;2679.8884;9019016375;4077;0;N;420083.3425;0;7173.8455;11453.756;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20240630;23458286054;$$;S;9389033848;DIG;0;0;4588.6302;1155.9668;5304304;14;0;N;145.3274;0;4.219;6.7361;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20240630;23458286054;$$;S;9389033848;G;0;0;833999.5291;1607.2604;1340454417;2;1;N;96152.3658;0;1066.2421;1702.3612;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20240630;23458286054;$$;S;9389033848;GLB;0;0;37532.7525;1844.2452;69219599;29;0;N;6002.7044;0;55.0604;87.9094;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20240630;23458286054;$$;S;9389033848;PAT;0;0;443079.9288;1388.9184;615401866;11;0;N;19389.9931;0;489.4914;781.5216;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20240630;23458286054;$$;S;9389033848;INV;0;0;670381.2726;2017.9878;1352821229;200;0;N;97039.4511;0;1076.079;1718.0669;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20240630;23458286054;$$;S;9389033848;K;0;0;944745.3815;1156.7167;1092802760;11;0;N;29042.3787;0;869.2125;1387.7839;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20240630;23458286054;$$;S;9389033848;P;0;0;2384078.1397;1422.0954;3390386556;4816;1;N;139336.6841;0;2696.7438;4305.619;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20240630;23458286054;$$;S;9389033848;H;0;0;2244420.9499;2853.4694;6404386501;142;0;N;263204.7828;0;5094.1063;8133.2459;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20240630;70512903886;$$;S;37018992127;B;0;0;7638291.5807;3242.1083;24764168532;8992;0;N;1153453.3595;0;6677.6819;12915.8291;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20240630;70512903886;$$;S;37018992127;G;0;0;4938240.1061;1792.1884;8850256635;3;1;N;634839.2975;0;2386.5403;4615.995;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20240630;70512903886;$$;S;37018992127;GLB;0;0;200966.5289;2074.6932;416943891;1576;0;N;47582.7259;0;112.4369;217.4731;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20240630;70512903886;$$;S;37018992127;H;0;0;4362221.9773;3255.0192;14199116291;315;0;N;583549.313;0;3828.7844;7405.5527;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20240630;70512903886;$$;S;37018992127;PAT;0;0;1024241.4836;1409.0509;1443208384;19;0;N;47449.3476;0;389.1572;752.6995;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20240630;70512903886;$$;S;37018992127;INV;0;0;1784392.3375;2342.595;4180108568;383;0;N;299844.0941;0;1127.1986;2180.2035;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20240630;70512903886;$$;S;37018992127;K;0;0;3563735.4416;1179.3875;4203025033;29;0;N;116075.7874;0;1133.3282;2192.0591;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20240630;70512903886;$$;S;37018992127;P;0;0;7552077.5172;1581.8875;11946537023;7939;2;N;490973.7569;0;3221.3775;6230.7193;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20240630;70512903886;$$;S;37018992127;I2;0;0;172572.5518;1149.6118;198391442;1;0;N;3533.0613;0;53.4949;103.4687;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20240630;988513334913;$$;S;0;A;0;934091.8317;65246057.5259;2081.2832;135795521558;8538;13;N;4478576;0;0;314688;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20240630;988513334913;$$;S;0;B;0;3002.097;4099032.0079;1340.7975;5495972064;1507;1;N;150278;0;0;12565;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20240630;988513334913;$$;S;0;C;0;2323793.6497;31749851.3032;3326.3245;105610306924;256;2;N;2756155;0;0;258941;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20240630;988513334913;$$;S;0;D;0;9882418.6464;55499003.4656;1581.7133;87783511218;146;6;N;1695354;0;0;236264;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20240630;988513334913;$$;S;0;S;0;1036561.5292;7532187.8512;1447.0921;10899769516;10;7;N;0;0;0;28329;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20240630;988513334913;$$;S;0;G;0;0;150983.0665;1096.7947;165597433;1;0;N;1810;0;0;378;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20240630;988513334913;$$;S;0;H;0;123603512.6863;169271897.8205;1106.3491;187273825281;18;2;N;1336823;0;0;740259;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20240630;988513334913;$$;S;0;I;0;20073.9034;4659307.9702;1388.7597;6470659014;1250;0;N;133170;0;0;14847;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20240630;988513334913;$$;S;0;E;0;11112149.121;78015786.5456;1435.6502;112003380735;51;2;N;1398451;0;0;292331;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20240630;17357575.68;PROM;S;0;F2;0;0;862.8886;1314.1616;1133975.0366;7;0;N;52.6734;0;.15;3.48;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20240630;17357575.68;PROM;S;0;F3;0;0;65.7507;1417.7552;93218.3941;4;0;N;3.5659;0;.01;.29;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20240630;17357575.68;PROM;S;0;F4;0;0;196.1766;1263.5213;247873.3146;1;0;N;6.0954;0;.03;.76;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20240630;17357575.68;PROM;S;0;F1;0;0;4497.5555;1908.5825;8583955.7757;690;1;N;469.0943;0;1.1;26.38;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20240630;17357575.68;PROM;S;0;F6;0;0;2727.7358;1078.4424;2941705.8431;4;4;S;14.3469;0;.38;9.04;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20240630;17357575.68;PROM;S;0;IT;0;0;3585.5495;1207.8456;4330790.06;4;4;N;0;0;.56;13.31;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20240630;17357575.68;PROM;S;0;F5;0;0;0;1070.6006;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20240630;1076103430.11;PROM;S;0;ADC;0;0;304113.8704;110.2859;33539464.02;31;0;N;366.56;0;0;.42;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20240630;1076103430.11;PROM;S;0;ALPAT;0;256878.2587;2467214.5042;116.9887;288636291.95;78;1;N;2719.32;0;0;3.6;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20240630;1076103430.11;PROM;S;0;APV;0;0;.4944;110.2751;54.52;3;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20240630;1076103430.11;PROM;S;0;GAMMA;0;0;0;133.0866;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20240630;1076103430.11;PROM;S;0;CLASI;0;1700243.1098;3308717.4933;138.3994;457924518.98;7423;3;N;18467.87;0;0;5.71;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20240630;1076103430.11;PROM;S;0;COLAB;0;0;831.0739;109.6317;91112.05;8;0;N;1.99;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20240630;1076103430.11;PROM;S;0;BCI;0;272.4315;160786.0556;117.4607;18886038.62;15;10;N;0;0;0;.24;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20240630;386828710292;$$;S;39619530;A;0;47538.166;33353675.6775;2304.3611;76858913014;5259;2;N;3890679;0;0;255768;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20240630;386828710292;$$;S;39619530;APV;0;2489.2978;3747193.6658;2675.7147;10026421311;420;1;N;274135;0;0;33347;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20240630;386828710292;$$;S;39619530;APV-AP-APVC;0;241337.9075;10344657.676;1157.2163;11971006852;377;1;N;301244;0;0;40433;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20240630;386828710292;$$;S;39619530;F;0;177430.146;75129318.0103;1870.4164;140523104854;1224;1;N;4233473;0;0;467921;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20240630;386828710292;$$;S;39619530;X;0;0;9785754.9176;1418.2273;13878424306;1;1;N;182015;0;0;46138;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20240630;386828710292;$$;S;39619530;LV;0;0;35636874.0357;1656.4428;59030444085;4;4;N;0;0;0;61915;0;0;;
