RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010914;59300944983;$$;S;;UNICA;44585.6251;0;31076059.496;1907.7674;59285892345;4613;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010915;59324563974;$$;S;;UNICA;0;0;31076059.496;1908.4595;59307402192;4613;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010916;59348153298;$$;S;;UNICA;0;66225.1897;31009834.3063;1909.1507;59202447741;4596;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010917;59235993296;$$;S;;UNICA;7239.8601;0;31017074.1664;1908.7279;59203156355;4598;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010918;59259584282;$$;S;;UNICA;0;0;31017074.1664;1909.4206;59224641141;4598;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010919;59283153018;$$;S;;UNICA;0;256099.0646;30760975.1018;1910.1126;58756924863;4574;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010920;59321065711;$$;S;;UNICA;237789.5937;136038.5093;30862726.1862;1912.5511;59026540968;4558;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010921;59232773130;$$;S;;UNICA;73069.2657;0;30935795.4519;1913.6636;59200704536;4565;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010922;59255833119;$$;S;;UNICA;0;0;30935795.4519;1914.3409;59221658431;4565;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010923;59278960853;$$;S;;UNICA;0;117929.0111;30817866.4408;1915.0204;59016842859;4549;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010924;66770733194;$$;S;;UNICA;3878167.6719;188217.0131;34507817.0996;1916.29;66126985475;4555;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010925;72159509495;$$;S;;UNICA;2711215.0634;212767.3769;37006264.7861;1917.3691;70954668232;4596;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010926;75928320646;$$;S;;UNICA;1635498.3951;78584.0313;38563179.1499;1925.7754;74264020527;4628;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010927;85961363910;$$;S;;UNICA;6112636.6497;48472.7296;44627343.07;1921.5002;85751449246;4706;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010928;86560240442;$$;S;;UNICA;105293.9277;0;44732636.9977;1927.3514;86215510591;4717;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010929;86588071718;$$;S;;UNICA;0;0;44732636.9977;1927.905;86240274912;4717;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010930;86644371097;$$;S;;UNICA;0;62967.2521;44669669.7456;1928.4516;86143294162;4707;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010901;5878019844;$$;N;;UNICA;0;0;6694880.1344;873.4748;5847809086;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010902;5878036876;$$;N;;UNICA;0;0;6694880.1344;873.3079;5846691711;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010903;5878054142;$$;N;;UNICA;0;0;6694880.1344;873.1411;5845575005;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010904;5942759812;$$;N;;UNICA;3452.4218;7314.4223;6691018.1339;883.7911;5913462277;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010905;5868564704;$$;N;;UNICA;18399.9315;2500;6706918.0654;873.0731;5855629747;1405;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010906;5792918897;$$;N;;UNICA;9697.2188;10053.8485;6706561.4357;861.9811;5780929204;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010907;5907098162;$$;N;;UNICA;11772.5348;21380.3996;6696953.5709;844.2774;5654086549;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010908;5907108379;$$;N;;UNICA;0;0;6696953.5709;844.1152;5653000303;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010909;5907115190;$$;N;;UNICA;0;0;6696953.5709;843.9525;5651910709;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010910;5918393918;$$;N;;UNICA;10491.7165;10907.4584;6696537.829;845.3495;5660914905;1398;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010911;5916046211;$$;N;;UNICA;297.0099;82131.1844;6614703.6545;847.0313;5602861036;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010912;5834916317;$$;N;;UNICA;0;0;6614703.6545;870.4869;5758012879;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010913;5773508658;$$;N;;UNICA;0;0;6614703.6545;861.2052;5696617184;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010914;5777930595;$$;N;;UNICA;0;0;6614703.6545;861.8735;5701037790;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010915;5777944763;$$;N;;UNICA;0;0;6614703.6545;861.7085;5699946364;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010916;5777958936;$$;N;;UNICA;0;0;6614703.6545;861.5435;5698854938;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010917;5622584058;$$;N;;UNICA;8176.9302;19083.317;6603797.2677;842.9397;5566602888;1381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010918;5622605317;$$;N;;UNICA;0;0;6603797.2677;842.7794;5565544299;1381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010919;5622623685;$$;N;;UNICA;0;0;6603797.2677;842.6187;5564483069;1381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010920;5430921446;$$;N;;UNICA;2712.001;90082.3549;6516426.9138;819.714;5341606371;1363;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010921;5271303038;$$;N;;UNICA;16701.9979;138656.1095;6394472.8022;794.5166;5080514790;1325;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010922;5271317509;$$;N;;UNICA;0;0;6394472.8022;794.3647;5079543469;1325;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010923;5271331990;$$;N;;UNICA;0;0;6394472.8022;794.2129;5078572788;1325;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010924;5433533534;$$;N;;UNICA;0;67971.0925;6326501.7097;826.7518;5230446676;1313;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010925;5403323736;$$;N;;UNICA;19.4678;57206.1584;6269315.0191;831.9757;5215917752;1303;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010926;5326081126;$$;N;;UNICA;1945.9256;88048.1084;6183212.8363;833.5365;5153933586;1301;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010927;5367099710;$$;N;;UNICA;88771.7332;11298.6706;6260685.8989;835.0435;5227945065;1300;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010928;5394844524;$$;N;;UNICA;4693.3907;1289.8125;6264089.4771;859.8487;5386169194;1300;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010929;5394864139;$$;N;;UNICA;0;0;6264089.4771;859.685;5385143762;1300;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20010930;5394883759;$$;N;;UNICA;0;0;6264089.4771;859.5214;5384118957;1300;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010901;23166045945;$$;N;;UNICA;0;0;12935826.7959;1790.1251;23156748847;3310;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010902;23167538477;$$;N;;UNICA;0;0;12935826.7959;1790.1537;23157118363;3310;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010903;23169028358;$$;N;;UNICA;0;155559.1441;12780267.6518;1790.1821;22879006015;3305;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010904;23069075059;$$;N;;UNICA;102413.5615;79918.816;12802762.3973;1790.218;22919643788;3291;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010905;23616838423;$$;N;;UNICA;385364.5482;174016.7829;13014110.1626;1790.2406;23298388350;3351;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010906;23483856114;$$;N;;UNICA;92763.5;7030.0155;13099843.6471;1790.2748;23452320377;3357;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010907;23774765014;$$;N;;UNICA;149691.946;0;13249535.5931;1790.3064;23720728357;3366;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010908;23776359989;$$;N;;UNICA;0;0;13249535.5931;1790.34;23721172962;3366;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010909;23777925743;$$;N;;UNICA;0;22365.9837;13227169.6094;1790.3713;23681544911;3359;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010910;24925671457;$$;N;;UNICA;608721.4493;149436.7268;13686454.3319;1790.9369;24511575984;3370;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010911;25072574765;$$;N;;UNICA;291416.098;58660.073;13919210.3569;1791.4935;24936174400;3377;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010912;28553556146;$$;N;;UNICA;2010391.7841;47071.0931;15882531.0479;1792.0439;28462192302;3399;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010913;29910981025;$$;N;;UNICA;788257.289;69623.2832;16601165.0537;1792.5565;29758525656;3443;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010914;30196288450;$$;S;;UNICA;230154.4502;0;16831319.5039;1793.0585;30179539891;3494;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010915;30206126625;$$;S;;UNICA;0;0;16831319.5039;1793.556;30187914088;3494;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010916;30215945547;$$;N;;UNICA;0;17597.7355;16813721.7684;1794.0524;30164697367;3487;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010917;30294244341;$$;N;;UNICA;51389.9648;0;16865111.7332;1794.5495;30265277352;3498;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010918;30304079023;$$;N;;UNICA;0;0;16865111.7332;1795.0456;30273643898;3498;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010919;30313916118;$$;N;;UNICA;0;10417.7034;16854694.0298;1795.5418;30263307030;3496;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010920;30766533920;$$;N;;UNICA;269670.8531;53771.9359;17070592.947;1796.0385;30659441331;3517;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010921;30758139194;$$;N;;UNICA;44221.262;0;17114814.209;1796.5068;30746880586;3538;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010922;30767623177;$$;N;;UNICA;0;0;17114814.209;1796.9738;30754873096;3538;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010923;30777105328;$$;N;;UNICA;0;50964.2559;17063849.9531;1797.4407;30671258158;3529;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010924;31216459907;$$;N;;UNICA;276192.9;37488.3641;17302554.489;1797.9086;31108411770;3540;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010925;31321094233;$$;N;;UNICA;107000.0983;32459.6257;17377094.9616;1798.374;31250515647;3562;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010926;34137317354;$$;N;;UNICA;1560942.4152;111596.3676;18826441.0092;1798.838;33865717571;3595;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010927;35840760391;$$;N;;UNICA;1076692.8095;70155.9839;19832977.8348;1799.3139;35685752830;3624;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010928;36032796231;$$;N;;UNICA;148238.0039;0;19981215.8387;1799.7495;35961183135;3644;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010929;36043165105;$$;N;;UNICA;0;0;19981215.8387;1800.1811;35969807635;3644;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20010930;36053536835;$$;N;;UNICA;0;48374.2528;19932841.5859;1800.6129;35891331269;3631;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010901;205464494;$$;N;;UNICA;0;0;404574.4664;414.3192;167622961;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010902;205465162;$$;N;;UNICA;0;0;404574.4664;414.2493;167594696;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010903;205465641;$$;N;;UNICA;0;0;404574.4664;414.179;167566248;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010904;260306512;$$;N;;UNICA;0;0;404574.4664;413.5665;167318463;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010905;209539150;$$;N;;UNICA;298.4772;0;404872.9436;412.0917;166844767;211;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010906;244740062;$$;N;;UNICA;49.1731;0;404922.1167;406.7268;164692662;211;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010907;223755089;$$;N;;UNICA;0;93.3755;404828.7412;402.926;163116036;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010908;223757264;$$;N;;UNICA;0;0;404828.7412;402.8619;163090056;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010909;223760219;$$;N;;UNICA;0;0;404828.7412;402.7996;163064861;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010910;184864915;$$;N;;UNICA;0;0;404828.7412;396.4079;160477302;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010911;183806374;$$;N;;UNICA;0;0;404828.7412;393.8832;159455241;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010912;169647086;$$;N;;UNICA;0;0;404828.7412;392.8074;159019717;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010913;197276194;$$;N;;UNICA;0;0;404828.7412;370.7717;150099058;210;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010914;231571269;$$;N;;UNICA;0;83491.5697;321337.1715;338.2545;108693735;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010915;231586073;$$;N;;UNICA;0;0;321337.1715;338.2422;108689776;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010916;231599654;$$;N;;UNICA;0;0;321337.1715;338.226;108684595;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010917;164575731;$$;N;;UNICA;0;0;321337.1715;339.8354;109201741;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010918;164583674;$$;N;;UNICA;0;0;321337.1715;339.8014;109190834;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010919;164591070;$$;N;;UNICA;0;0;321337.1715;339.7658;109179382;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010920;132821416;$$;N;;UNICA;0;0;321337.1715;346.7521;111424349;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010921;130590549;$$;N;;UNICA;0;0;321337.1715;339.808;109192950;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010922;130598500;$$;N;;UNICA;0;0;321337.1715;339.7741;109182052;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010923;130605916;$$;N;;UNICA;0;0;321337.1715;339.7385;109170622;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010924;120202196;$$;N;;UNICA;0;0;321337.1715;340.9871;109571839;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010925;129652270;$$;N;;UNICA;0;0;321337.1715;337.2508;108371219;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010926;125047886;$$;N;;UNICA;0;0;321337.1715;322.9217;103766740;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010927;112976587;$$;N;;UNICA;0;0;321337.1715;318.4967;102344833;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010928;142794489;$$;N;;UNICA;0;0;321337.1715;329.9715;106032115;2009;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010929;142801916;$$;N;;UNICA;0;0;321337.1715;329.9377;106021239;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8080;20010930;142809896;$$;N;;UNICA;0;0;321337.1715;329.9056;106010919;209;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010901;231797801;$$;N;;UNICA;0;0;142002.1945;1632.063;231756527;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010902;231831389;$$;N;;UNICA;0;0;142002.1945;1632.1542;231769476;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010903;231868339;$$;N;;UNICA;0;0;142002.1945;1632.269;231785786;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010904;231820401;$$;N;;UNICA;0;0;142002.1945;1632.3674;231799759;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010905;231973087;$$;N;;UNICA;84.5345;0;142086.729;1632.4709;231952444;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010906;231986099;$$;N;;UNICA;0;0;142086.729;1632.5623;231965443;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010907;232002409;$$;N;;UNICA;0;0;142086.729;1632.6771;231981751;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010908;232036089;$$;N;;UNICA;0;0;142086.729;1632.7688;231994772;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010909;232071431;$$;N;;UNICA;0;1224.8357;140861.8933;1632.8721;230009454;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010910;230057446;$$;N;;UNICA;0;0;140861.8933;1633.0674;230036961;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010911;230088295;$$;N;;UNICA;0;0;140861.8933;1633.2864;230067808;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010912;230115854;$$;N;;UNICA;0;734.627;140127.2663;1633.482;228895364;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010913;228945084;$$;N;;UNICA;0;1530.2769;138596.9894;1633.6913;226424698;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010914;226470201;$$;N;;UNICA;0;0;138596.9894;1633.8741;226450036;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010915;226515752;$$;N;;UNICA;0;0;138596.9894;1634.0573;226475420;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010916;226559631;$$;N;;UNICA;0;0;138596.9894;1634.2283;226499129;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010917;226544712;$$;N;;UNICA;0;0;138596.9894;1634.4117;226524540;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010918;226590268;$$;N;;UNICA;0;0;138596.9894;1634.5948;226549922;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010919;226635879;$$;N;;UNICA;0;0;138596.9894;1634.7783;226575357;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010920;226619292;$$;N;;UNICA;0;0;138596.9894;1634.9498;226599114;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010921;227645860;$$;N;;UNICA;611.5679;0;139208.5573;1635.1414;227625679;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010922;227692667;$$;N;;UNICA;0;0;139208.5573;1635.332;227652214;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010923;227739349;$$;N;;UNICA;0;0;139208.5573;1635.5217;227678621;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010924;227723828;$$;N;;UNICA;0;0;139208.5573;1635.7008;227703551;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010925;227750490;$$;N;;UNICA;0;3056.4359;136152.1214;1635.8923;222730211;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010926;223777129;$$;N;;UNICA;611.2129;0;136763.3343;1636.0912;223757293;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010927;223804030;$$;N;;UNICA;0;0;136763.3343;1636.2873;223784102;200;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010928;274441611;$$;N;;UNICA;30927.7196;0;167691.0539;1636.4718;274421681;201;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010929;274510110;$$;N;;UNICA;0;0;167691.0539;1636.7345;274465739;201;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20010930;274574916;$$;N;;UNICA;0;0;167691.0539;1636.9752;274506100;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010901;48186238603;$$;N;;UNICA;0;0;26729598.354;1802.549;48181403101;4324;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010902;48192829086;$$;N;;UNICA;0;0;26729598.354;1802.714;48185812582;4324;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010903;48199443794;$$;N;;UNICA;0;25232.563;26704365.791;1802.88;48144754817;4315;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20010904;48270914933;$$;N;;UNICA;63145.2254;61615.6881;26705895.3278;1803.2538;48157506116;4305;;;;;;;;;;
