RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021002;1001759402;$$;N;;UNICA;347490.0352;11.7256;587291.2909;1705.6737;1001727298;362;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021003;1001848997;$$;N;;UNICA;0;644.8472;586646.4437;1705.8304;1000719353;362;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021004;1702034466;$$;N;;UNICA;411025.6638;0;997672.1075;1705.9762;1702004852;366;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021005;1702303298;$$;N;;UNICA;0;0;997672.1075;1706.1952;1702223315;366;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021006;1702598228;$$;N;;UNICA;0;293145.9259;704526.1816;1706.4403;1202231847;365;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021007;1203672289;$$;N;;UNICA;684.4418;0;705210.6234;1706.7762;1203636708;365;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021008;1203802354;$$;N;;UNICA;0;347485.6727;357724.9507;1706.9606;610622383;365;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021009;1153904035;$$;N;;UNICA;318131.7242;0;675856.6749;1707.2939;1153885963;365;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021010;1240294025;$$;N;;UNICA;50524.2041;12591.8679;713789.0111;1707.4512;1218759878;366;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021011;2166905204;$$;N;;UNICA;555163.7786;0;1268952.7897;1707.6042;2166869138;368;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021012;2167238211;$$;N;;UNICA;0;0;1268952.7897;1707.8161;2167138020;368;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021013;2167577916;$$;N;;UNICA;0;555163.7786;713789.0111;1708.0333;1219175370;366;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021014;1219767227;$$;N;;UNICA;151.4455;58659.6376;655280.819;1708.4494;1119514120;366;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021015;1119776255;$$;N;;UNICA;0;318112.8106;337168.0084;1708.7989;576152301;366;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021016;1217196112;$$;S;;UNICA;374782.3344;0;711950.3428;1709.6404;1217179055;367;367;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021017;1464642686;$$;N;;UNICA;144494.4318;0;856444.7746;1710.1005;1464606660;369;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021018;1715983362;$$;N;;UNICA;146736.1876;0;1003180.9622;1710.499;1715940014;370;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021019;1716379827;$$;N;;UNICA;0;0;1003180.9622;1710.8436;1716285694;370;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021020;1716783595;$$;N;;UNICA;0;0;1003180.9622;1711.1954;1716638667;370;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021021;1968852597;$$;N;;UNICA;147117.9412;0;1150298.9034;1711.5567;1968801791;371;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021022;2076650987;$$;N;;UNICA;62737.4377;89795.2488;1123241.0923;1711.8965;1922872547;373;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021023;2146883324;$$;N;;UNICA;130583.4885;170356.8899;1083467.6909;1712.2223;1855137550;373;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021024;2107696953;$$;N;;UNICA;147200.5262;0;1230668.2171;1712.5997;2107642048;375;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021025;3263928175;$$;N;;UNICA;674789.9805;0;1905458.1976;1712.9034;3263865799;377;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021026;3264589189;$$;N;;UNICA;0;0;1905458.1976;1713.1996;3264430219;377;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021027;3265242035;$$;N;;UNICA;0;318362.6206;1587095.577;1713.4915;2719474810;374;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021028;3508787024;$$;N;;UNICA;460151.4623;58695.1097;1988551.9296;1713.8657;3408111002;377;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021029;3475787507;$$;N;;UNICA;39086.309;161339.3064;1866298.9322;1714.1552;3199126033;377;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021030;3485871718;$$;N;;UNICA;166744.2033;0;2033043.1355;1714.5613;3485777034;377;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021031;4088241696;$$;N;;UNICA;350703.8871;0;2383747.0226;1715.0052;4088138525;379;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021001;84583177379;$$;S;;UNICA;530255.0344;46880.1671;43927009.9859;1923.3368;84486432727;5564;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021002;85643118580;$$;S;;UNICA;194278.9546;47107.9626;44074180.9779;1923.4179;84773066501;5580;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021003;85170693104;$$;S;;UNICA;190908.4935;67685.7232;44197403.7482;1923.8571;85029487981;5595;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021004;85781345788;$$;S;;UNICA;384192.109;0;44581595.857;1923.583;85756377553;5627;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021005;85793170972;$$;S;;UNICA;0;0;44581595.857;1923.761;85764320845;5627;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021006;85805425257;$$;S;;UNICA;0;40082.596;44541513.261;1923.949;85695576009;5623;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021007;86057091611;$$;S;;UNICA;176596.8874;67904.4811;44650205.6676;1924.1253;85912592014;5640;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021008;86528918293;$$;S;;UNICA;291706.9471;56943.5022;44884969.1125;1925.0359;86405178056;5661;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021009;87944190754;$$;S;;UNICA;788822.6883;95310.387;45578481.4138;1925.2176;87748492370;5690;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021010;88793381100;$$;S;;UNICA;520014.4173;75084.8189;46023411.0122;1925.3931;88613156613;5715;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021011;89103117670;$$;S;;UNICA;229909.19;0;46253320.202;1925.151;89044607338;5740;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021012;89118496142;$$;S;;UNICA;0;0;46253320.202;1925.396;89055954931;5740;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021013;89133781479;$$;S;;UNICA;0;74414.979;46178905.223;1925.639;88923912471;5728;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021014;89493185855;$$;S;;UNICA;202816.3311;50270.8971;46331450.6573;1925.7218;89221484879;5743;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021015;89698111749;$$;S;;UNICA;242555.4189;20227.2847;46553778.7915;1925.7747;89652089874;5755;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021016;90108493369;$$;S;;UNICA;215522.9998;78437.6285;46690864.1628;1925.9949;89926364569;5771;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021017;90460398776;$$;S;;UNICA;232485.1431;93646.9259;46829702.38;1926.0993;90198657625;5779;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021018;90490845507;$$;S;;UNICA;116608.652;0;46946311.032;1925.733;90406051463;5797;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021019;90506212526;$$;S;;UNICA;0;0;46946311.032;1925.973;90417325984;5797;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021020;90521610329;$$;S;;UNICA;0;48503.072;46897807.96;1926.214;90335203491;5788;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021021;90610341538;$$;S;;UNICA;132697.1947;62299.3241;46968205.8303;1926.4954;90484032796;5788;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021022;90895152052;$$;S;;UNICA;182774.736;81258.6267;47069721.9396;1926.7444;90691322601;5802;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021023;90959621092;$$;S;;UNICA;112278.8257;198479.584;46983521.1813;1926.8613;90530727913;5812;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021024;90858730647;$$;S;;UNICA;166489.1883;28670.5477;47121339.8219;1926.9271;90799386821;5827;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021025;90889594541;$$;S;;UNICA;76349.093;0;47197688.915;1925.619;90884772140;5839;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021026;90895950485;$$;S;;UNICA;0;0;47197688.915;1925.856;90895950485;5839;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021027;90920185129;$$;S;;UNICA;0;86316.985;47111371.93;1926.093;90740879366;5836;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021028;90934189175;$$;S;;UNICA;90549.1202;58839.9014;47143081.1487;1926.373;90815158137;5839;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021029;91282684474;$$;S;;UNICA;119935.439;260362.0014;47002654.5863;1926.6555;90557923172;5846;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021030;90991026723;$$;S;;UNICA;195598.351;64403.0907;47133849.8466;1926.8654;90820586766;5858;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021031;91201387141;$$;N;;UNICA;195782.299;0;47329632.146;1926.854;91197276415;5872;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021001;183498812;$$;N;;UNICA;0;0;107416.5906;1708.1985;183488857;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021002;183511171;$$;N;;UNICA;0;0;107416.5906;1708.3126;183501116;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021003;189716100;$$;N;;UNICA;3625.9388;0;111042.5294;1708.4058;189705705;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021004;189728029;$$;N;;UNICA;0;0;111042.5294;1708.5133;189717633;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021005;189748785;$$;N;;UNICA;0;0;111042.5294;1708.6065;189727992;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021006;189771707;$$;N;;UNICA;0;0;111042.5294;1708.7193;189740517;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021007;189761280;$$;N;;UNICA;0;58.5202;110984.0092;1708.8127;189650882;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021008;189673247;$$;N;;UNICA;0;0;110984.0092;1708.9205;189662854;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021009;189688012;$$;N;;UNICA;0;514.4665;110469.5427;1709.0536;188798367;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021010;188829451;$$;N;;UNICA;0;0;110469.5427;1709.2413;188819104;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021011;191625015;$$;N;;UNICA;1622.9143;0;112092.457;1709.4327;191614515;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021012;191656142;$$;N;;UNICA;0;0;112092.457;1709.6167;191635141;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021013;191688118;$$;N;;UNICA;0;0;112092.457;1709.8083;191656615;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021014;191689102;$$;N;;UNICA;.7866;0;112093.2436;1709.9924;191678598;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021015;191710822;$$;N;;UNICA;0;327.5368;111765.7068;1710.1862;191140168;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021016;191167424;$$;N;;UNICA;0;0;111765.7068;1710.3363;191156949;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021017;191187780;$$;N;;UNICA;0;370.1807;111395.5261;1710.5185;190544103;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021018;190574482;$$;N;;UNICA;0;0;111395.5261;1710.6974;190564040;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021019;190606475;$$;N;;UNICA;0;0;111395.5261;1710.8909;190585589;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021020;190636868;$$;N;;UNICA;0;0;111395.5261;1711.0699;190605537;203;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021021;190637545;$$;N;;UNICA;0;2477.5079;108918.0182;1711.2635;186387430;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021022;186417868;$$;N;;UNICA;0;58.43;108859.5882;1711.4492;186307653;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021023;186339677;$$;N;;UNICA;0;0;108859.5882;1711.6496;186329467;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021024;186358558;$$;N;;UNICA;0;0;108859.5882;1711.823;186348347;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021025;187311625;$$;N;;UNICA;543.8483;0;109403.4365;1712.0245;187301361;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021026;187342085;$$;N;;UNICA;0;0;109403.4365;1712.2091;187321556;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021027;187374139;$$;N;;UNICA;0;0;109403.4365;1712.4082;187343344;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021028;187373849;$$;N;;UNICA;0;0;109403.4365;1712.5932;187363582;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021029;187395680;$$;N;;UNICA;0;0;109403.4365;1712.7927;187385412;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021030;187411154;$$;N;;UNICA;0;0;109403.4365;1712.9342;187400885;202;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8084;20021031;187420415;$$;N;;UNICA;0;0;109403.4365;1713.0197;187410245;202;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021001;1961804736;$$;N;;UNICA;0;3006.221;2001236.2936;978.7194;1958648714;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021002;1963530153;$$;N;;UNICA;0;1020.8442;2000215.4494;979.5814;1959373824;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021003;1979710273;$$;N;;UNICA;0;0;2000215.4494;987.6692;1975551244;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021004;2001350317;$$;N;;UNICA;7178.2536;0;2007393.703;994.8906;1997137195;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021005;2001351313;$$;N;;UNICA;0;0;2007393.703;994.7151;1996784816;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021006;2001352309;$$;N;;UNICA;0;0;2007393.703;994.5396;1996432500;359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021007;1958097896;$$;N;;UNICA;0;1077.24;2006316.463;974.7722;1955701576;358;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021008;1950944640;$$;N;;UNICA;0;1341.469;2004974.994;963.8273;1932449633;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021009;1920162507;$$;N;;UNICA;6301.6231;0;2011276.6171;945.4707;1901603140;358;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021010;1924668568;$$;N;;UNICA;0;4941.2837;2006335.3334;947.6717;1901347143;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021011;1971227714;$$;N;;UNICA;0;0;2006335.3334;971.3328;1948819369;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021012;1971228709;$$;N;;UNICA;0;0;2006335.3334;971.1615;1948475581;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021013;1971229706;$$;N;;UNICA;0;0;2006335.3334;970.9902;1948131855;357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021014;1916164308;$$;N;;UNICA;104.9087;14423.1968;1992017.0453;944.631;1881721069;355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021015;1940313017;$$;N;;UNICA;0;0;1992017.0453;964.6833;1921665674;355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021016;1903295715;$$;N;;UNICA;0;0;1992017.0453;948.4542;1889336837;355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021017;1949960424;$$;N;;UNICA;0;2826.0943;1989190.951;971.8758;1933246636;354;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021018;1966710838;$$;N;;UNICA;0;0;1989190.951;987.1428;1963615594;354;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021019;1966711170;$$;N;;UNICA;0;0;1989190.951;986.9678;1963267357;354;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021020;1966711502;$$;N;;UNICA;0;0;1989190.951;986.7927;1962919182;354;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021021;1967719549;$$;N;;UNICA;592.1791;0;1989783.1301;987.3533;1964618919;355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021022;1956684156;$$;N;;UNICA;0;0;1989783.1301;981.8109;1953590694;355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021023;1995675608;$$;N;;UNICA;297.6451;0;1990080.7752;998.8405;1987773282;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021024;2031581891;$$;N;;UNICA;0;0;1990080.7752;1016.893;2023699171;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021025;2038803519;$$;N;;UNICA;0;0;1990080.7752;1020.5139;2030905075;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021026;2038805362;$$;N;;UNICA;0;0;1990080.7752;1020.3334;2030545806;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021027;2038805362;$$;N;;UNICA;0;0;1990080.7752;1020.1519;2030184758;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021028;2036419064;$$;N;;UNICA;0;0;1990080.7752;1019.3175;2028524116;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021029;1979454352;$$;N;;UNICA;0;0;1990080.7752;990.7167;1971606196;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021030;2047512988;$$;N;;UNICA;0;0;1990080.7752;1021.2772;2032424027;356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20021031;2083971280;$$;N;;UNICA;518.7057;0;1990599.4809;1039.3254;2068880669;357;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021001;47533832749;$$;S;;UNICA;1815966.0743;1945471.1938;29315706.0964;1520.1854;44565309660;6412;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021002;48441199425;$$;S;;UNICA;2511170.9023;2863751.611;28963125.3877;1520.2458;44031070947;6398;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021003;47863828695;$$;S;;UNICA;2493681.2397;2409134.0371;29047672.5903;1520.3076;44161396748;6382;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021004;50197517346;$$;S;;UNICA;3942496.956;0;32990169.547;1520.411;50158606550;6442;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021005;50201816348;$$;S;;UNICA;0;0;32990169.547;1520.403;50158364778;6442;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021006;50206116120;$$;S;;UNICA;0;3470677.374;29519492.173;1520.396;44881319454;6391;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021007;48974838572;$$;S;;UNICA;2683791.338;2506510.8702;29696772.6406;1520.4579;45152692601;6346;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021008;48473108363;$$;S;;UNICA;2177679.44;2702372.4361;29172079.6445;1520.519;44356700507;6326;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021009;47364533969;$$;S;;UNICA;1974193.7988;2119841.2325;29026432.2108;1520.5947;44137438295;6304;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021010;46643014372;$$;S;;UNICA;1642979.5037;2218346.9347;28451064.7798;1520.671;43264709364;6278;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021011;49452855289;$$;S;;UNICA;4052987.776;0;32504052.556;1520.733;49429968897;6345;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021012;49457527214;$$;S;;UNICA;0;0;32504052.556;1520.739;49430165971;6345;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021013;49462199888;$$;S;;UNICA;0;4485707.745;28018344.811;1520.745;42608747944;6269;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20021014;45730829528;$$;S;;UNICA;2047546.3288;2199516.8792;27866374.2608;1520.8216;42379783993;6233;3;;;;;;;;;
