RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011109;89722160470;$$;S;;UNICA;1386104.0881;0;65722390.1258;1365.1509;89720979842;702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011110;89738437745;$$;S;;UNICA;0;0;65722390.1258;1365.3806;89736077011;702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011111;89754720862;$$;S;;UNICA;0;9541778.8668;56180611.259;1365.6104;76720827368;692;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011112;89785645376;$$;S;;UNICA;9555050.7299;4457347.6416;61278314.3473;1365.841;83696435754;693;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011113;85822982852;$$;S;;UNICA;1545555.091;14901684.1329;47922185.3054;1366.0708;65465097936;692;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011114;78640539709;$$;S;;UNICA;9633748.5926;6006145.9607;51549787.9373;1366.3145;70433220497;694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011115;79001339697;$$;S;;UNICA;6260449.1757;3812470.1516;53997766.9614;1366.5452;73790387268;696;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011116;78959389488;$$;S;;UNICA;3771847.8427;0;57769614.8041;1366.7799;78958351118;705;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011117;78973758288;$$;S;;UNICA;0;0;57769614.8041;1367.0107;78971681373;705;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011118;78988132264;$$;S;;UNICA;0;7668882.7052;50100732.0989;1367.2415;68499801934;697;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011119;74730771522;$$;S;;UNICA;4547326.6534;5494248.5186;49153810.2337;1367.4738;67216547860;699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011120;75239545790;$$;S;;UNICA;5857006.9599;6333357.9906;48677459.203;1367.7048;66576392215;703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011121;73638858967;$$;S;;UNICA;5153905.2074;4606581.9434;49224782.467;1367.9365;67336379171;708;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011122;75398786319;$$;S;;UNICA;5883727.787;5002223.8892;50106286.3648;1368.1697;68553903799;713;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011123;75547111412;$$;S;;UNICA;5101506.4221;0;55207792.7869;1368.3959;75546118100;724;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011124;75560979677;$$;N;;UNICA;0;0;55207792.7869;1368.6291;75558992699;724;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011125;75574852970;$$;S;;UNICA;0;7563412.0477;47644380.7392;1368.8624;65218601790;713;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011126;71738307663;$$;S;;UNICA;4753231.9339;3608888.131;48788724.5421;1369.0961;66796451081;713;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011127;74818423440;$$;S;;UNICA;5849273.7753;5780019.8469;48857978.4705;1369.3298;66902686402;707;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011128;72836956494;$$;S;;UNICA;4323927.354;3489768.6852;49692137.1393;1369.5635;68056539122;710;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011129;72369451435;$$;S;;UNICA;3139398.1832;3392715.0838;49438820.2387;1369.7974;67721167425;713;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20011130;71829396992;$$;S;;UNICA;2989377.6852;0;52428197.924;1370.0347;71828452684;716;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011101;8673159574;$$;N;;UNICA;0;0;5059982.6095;1648.3563;8340654118;2602;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011102;8613944342;$$;N;;UNICA;30205.3313;4066.5177;5086121.4231;1628.1344;8280889411;2607;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011103;8615245364;$$;N;;UNICA;0;0;5086121.4231;1628.0744;8280583915;2607;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011104;8616560776;$$;N;;UNICA;0;0;5086121.4231;1628.0171;8280292865;2607;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011105;8402415856;$$;N;;UNICA;44570.4034;6417.2681;5124274.5584;1635.1726;8379073426;2607;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011106;8437884865;$$;N;;UNICA;65403.7213;24352.9104;5165325.3693;1621.6081;8376133303;2607;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011107;8545110150;$$;N;;UNICA;115446.9176;11142.325;5269629.9619;1612.2374;8495894608;2610;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011108;8524904407;$$;N;;UNICA;3605.5595;1595.3905;5271640.1309;1608.5637;8479769053;2609;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011109;8458981006;$$;N;;UNICA;11240.6478;1614.6063;5281266.1724;1594.8093;8422612248;2608;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011110;8460443834;$$;N;;UNICA;0;0;5281266.1724;1594.7769;8422441036;2608;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011111;8461883189;$$;N;;UNICA;0;0;5281266.1724;1594.74;8422246389;2608;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011112;8479348828;$$;N;;UNICA;22165.1285;14120.8634;5289310.4375;1594.1692;8432055712;2605;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011113;8611120882;$$;N;;UNICA;68430.6079;12164.2299;5345576.8162;1601.755;8562304571;2605;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011114;8549432401;$$;N;;UNICA;6646.4473;57883.3642;5294339.8993;1588.6168;8410677505;2600;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011115;8461196093;$$;N;;UNICA;30034.1971;33248.3569;5291125.7395;1564.6789;8278912583;2587;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011116;8399501710;$$;N;;UNICA;4811.9531;15337.8535;5280599.8391;1555.8504;8215823570;2583;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011117;8400935009;$$;N;;UNICA;0;0;5280599.8391;1555.82;8215662946;2583;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011118;8402371589;$$;N;;UNICA;0;0;5280599.8391;1555.7902;8215505634;2583;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011119;8337968739;$$;N;;UNICA;7.0355;33245.0218;5247361.8528;1550.565;8136375732;2568;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011120;8198982695;$$;N;;UNICA;1589.6254;10019.0129;5238932.4653;1541.2437;8074471828;2561;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011121;8196530541;$$;N;;UNICA;15642.898;19916.6007;5234658.7626;1543.4189;8079271079;2559;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011122;8219467194;$$;N;;UNICA;3295.4772;3147.4093;5234806.8305;1550.1005;8114476480;2558;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011123;8107204748;$$;N;;UNICA;18118.6199;3882.0698;5249043.3806;1533.2052;8047860720;2556;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011124;8108587806;$$;N;;UNICA;0;0;5249043.3806;1533.1713;8047682445;2556;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011125;8110097265;$$;N;;UNICA;0;0;5249043.3806;1533.1614;8047630581;2556;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011126;8119744051;$$;N;;UNICA;1313.3004;63723.2081;5186633.4729;1538.1592;7977868109;2543;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011127;8055377324;$$;N;;UNICA;13068.1352;134475.3572;5065226.2509;1527.5869;7737573285;2525;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011128;8033320699;$$;N;;UNICA;3068.9108;15218.1517;5053077.01;1522.9018;7695340162;2518;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011129;8081112612;$$;N;;UNICA;3559.5383;11450.0914;5045186.4569;1532.4769;7731631472;2510;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20011130;8136449379;$$;N;;UNICA;41211.7568;485.0722;5085913.1415;1550.6827;7886637622;2511;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011101;98293065739;$$;N;;UNICA;0;193007.5091;74129410.0128;1317.3548;97654731027;5269;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011102;120046223541;$$;N;;UNICA;323378.4857;0;74452788.4985;1317.7074;98106987069;5275;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011103;120075302119;$$;N;;UNICA;0;0;74452788.4985;1318.0663;98133713076;5275;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011104;120104622183;$$;N;;UNICA;0;5109573.0204;69343215.4781;1318.4285;91424072481;5269;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011105;120899483590;$$;N;;UNICA;5598317.1789;336637.4852;74604895.1718;1319.1068;98411826861;5273;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011106;120426955725;$$;N;;UNICA;58944.7706;1821794.8298;72842045.1126;1319.4541;96111736836;5265;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011107;118279434141;$$;S;;UNICA;284798.1363;2447755.1771;70679088.0718;1319.8301;93284389558;5255;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011108;115803153420;$$;N;;UNICA;600814.1649;161660.684;71118241.5527;1320.2064;93890756231;5264;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011109;115682379488;$$;N;;UNICA;198549.755;0;71316791.3077;1320.5591;94178038382;5279;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011110;116698571666;$$;N;;UNICA;0;0;71316791.3077;1320.756;94192081885;5279;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011111;115715077634;$$;N;;UNICA;0;1558710.8696;69758080.4381;1320.9573;92147447933;5260;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011112;114275953874;$$;N;;UNICA;452657.4794;665664.27;69545073.6475;1321.1733;91881093128;5271;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011113;113752997419;$$;N;;UNICA;141475.2775;2004476.35;67682072.575;1321.4653;89439513412;5268;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011114;111774016231;$$;N;;UNICA;632524.2566;2201756.7783;66112840.0533;1321.7929;87387482711;5264;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011115;109066391063;$$;N;;UNICA;375984.2597;220722.4763;66268101.8367;1321.9401;87602459506;5266;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011116;109388473783;$$;N;;UNICA;538202.4915;0;66806304.3282;1322.1344;88326911088;5281;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011117;109404320079;$$;N;;UNICA;0;0;66806304.3282;1322.3439;88340911382;5281;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011118;109419746134;$$;N;;UNICA;0;1324427.2375;65481877.0907;1322.5472;86602873198;5259;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011119;109390695875;$$;N;;UNICA;1311116.4534;737230.9413;66055762.6028;1322.7691;87376522314;5268;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011120;108804155334;$$;N;;UNICA;387154.9008;738993.9634;65703923.5402;1322.9661;86924062333;5260;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011121;108470180611;$$;N;;UNICA;418029.4962;630025.8882;65491927.1482;1323.1458;86655367145;5264;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011122;108484102335;$$;N;;UNICA;518315.2805;719587.3936;65290655.0351;1323.4062;86406058865;5255;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011123;108022592199;$$;N;;UNICA;548740.6514;0;65839395.6865;1323.5455;87141433764;5267;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011124;108038178664;$$;N;;UNICA;0;0;65839395.6865;1323.7551;87155235561;5267;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011125;108053416977;$$;N;;UNICA;0;146261.3863;65693134.3002;1323.9594;86975044373;5260;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011126;108188206662;$$;N;;UNICA;195507.2684;632521.3398;65256120.2288;1324.1604;86409567451;5254;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011127;107687214945;$$;N;;UNICA;350806.4299;577066.3041;65029860.3546;1324.3552;86122632927;5257;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011128;107800113374;$$;N;;UNICA;694727.8042;306002.4139;65418585.7449;1324.5554;86650543039;5256;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011129;107925942927;$$;N;;UNICA;284733.6536;235787.949;65467531.4495;1324.9822;86743314563;5269;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20011130;87297281135;$$;N;;UNICA;299673.5263;0;65767204.9758;1325.2229;87156204104;5280;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011101;10652962855;$$;N;;UNICA;0;20233.2867;7806064.7736;1340.0851;10460790933;851;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011102;10463557254;$$;N;;UNICA;280.5309;0;7806345.3045;1340.3263;10463049861;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011103;10466008773;$$;N;;UNICA;0;0;7806345.3045;1340.5753;10464993875;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011104;10468472299;$$;N;;UNICA;0;2144.5886;7804200.7159;1340.8259;10464074281;850;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011105;10466747431;$$;N;;UNICA;164.0475;12317.8984;7792046.865;1341.0752;10449720648;848;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011106;10452861222;$$;N;;UNICA;513.3686;5315.4277;7787244.8059;1341.3248;10445224648;846;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011107;10447909683;$$;N;;UNICA;184.4855;7816.8363;7779612.4551;1341.5728;10436916188;845;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011108;10440434373;$$;N;;UNICA;797.4235;4540.9519;7775868.9267;1341.8224;10433834984;845;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011109;10438275197;$$;N;;UNICA;1490.2352;0;7777359.1619;1342.0711;10437769109;845;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011110;10440013093;$$;N;;UNICA;0;0;7777359.1619;1342.2295;10439000760;845;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011111;10441752477;$$;N;;UNICA;0;12890.5868;7764468.5751;1342.388;10422929671;844;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011112;10452639712;$$;N;;UNICA;20818.7633;13693.0799;7771594.2585;1342.5496;10433750547;844;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011113;10437537019;$$;N;;UNICA;1525.1229;16638.0156;7756481.3658;1342.7082;10414690969;845;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011114;10416730662;$$;N;;UNICA;230.6506;22312.3467;7734399.6697;1342.8661;10386263043;844;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011115;10399189982;$$;N;;UNICA;8339.3886;4116.0479;7738623.0104;1343.0242;10393158284;842;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011116;10400013056;$$;N;;UNICA;3817.6986;0;7742440.709;1343.1823;10399508975;844;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011117;10401740210;$$;N;;UNICA;0;0;7742440.709;1343.3402;10400731740;844;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011118;104034725804;$$;N;;UNICA;0;1672.0707;7740768.6383;1343.4988;10399713461;842;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011119;10405234158;$$;N;;UNICA;2813.4139;2652.7112;7740929.341;1343.6585;10401165421;842;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011120;10402915230;$$;N;;UNICA;0;10901.7617;7730027.5793;1343.8194;10387760758;842;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011121;10390687009;$$;N;;UNICA;892.8724;26819.814;7704100.6377;1343.9775;10354137959;840;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011122;10357248950;$$;N;;UNICA;982.0967;7162.2138;7697920.5206;1344.1448;10347119705;837;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011123;10349872299;$$;N;;UNICA;743.8776;0;7698664.3982;1344.3073;10349370450;837;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011124;10351640586;$$;N;;UNICA;0;0;7698664.3982;1344.4679;10350606779;837;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011125;10353349643;$$;N;;UNICA;0;191.2;7698473.1982;1344.6285;10351586725;836;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011126;10353330724;$$;N;;UNICA;0;10099.8136;7688373.3846;1344.7899;10339246530;834;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011127;10340993260;$$;N;;UNICA;0;20094.9197;7668278.4649;1344.9518;10313465091;833;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011128;10320200040;$$;N;;UNICA;3717.1604;9339.2949;7662656.3304;1345.1128;10307137413;828;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011129;10476221658;$$;N;;UNICA;3345.0435;6955.5996;7659045.7743;1345.274;10303515309;826;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20011130;10310173823;$$;N;;UNICA;3865.0239;0;7662910.7982;1345.3992;10309674102;829;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011101;75328930061;$$;N;;UNICA;0;290006.7552;56474122.6987;1326.9808;74940076277;11658;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011102;753872454746;$$;N;;UNICA;325368.37;203.4695;56799287.5992;1327.2206;75385185712;11767;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011103;75405206748;$$;N;;UNICA;0;0;56799287.5992;1327.5004;75401074977;11767;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011104;75423034136;$$;N;;UNICA;0;396254.3429;56403033.2563;1327.7777;74890692215;11712;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011105;75836083117;$$;N;;UNICA;700924.0562;380819.494;56723137.8185;1328.0573;75331575349;11730;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011106;76091677277;$$;N;;UNICA;559383.4179;296576.9394;56985944.297;1328.3215;75695657213;11789;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011107;76270485062;$$;N;;UNICA;421967.5216;270148.1842;57137763.6344;1328.5896;75912639167;11821;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011108;77776603934;$$;N;;UNICA;1389691.5202;232996.0312;58294459.1234;1328.8553;77464899411;11889;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011109;78305674219;$$;N;;UNICA;615155.7487;0;58909614.8721;1329.215;78303544891;11981;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011110;78319295594;$$;N;;UNICA;0;0;58909614.8721;1329.4097;78315014153;11981;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011111;78332989303;$$;N;;UNICA;0;347038.5105;58562576.3616;1329.6056;77865131085;11936;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011112;78343947387;$$;N;;UNICA;347906.5087;448827.2986;58461655.5717;1329.8449;77744936558;11950;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011113;78809243216;$$;N;;UNICA;791713.3576;1632356.211;57621012.7183;1330.0962;76641487802;11990;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011114;79225637998;$$;N;;UNICA;1924437.3755;623199.1624;58922250.9314;1330.3426;78386783029;12032;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011115;78951045753;$$;N;;UNICA;410959.289;297886.1149;59035324.1055;1330.6021;78552523358;12095;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011116;79218473913;$$;N;;UNICA;486577.7338;2631.0549;59519270.7844;1330.9356;79216313943;12183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011117;79233409981;$$;N;;UNICA;0;0;59519270.7844;1331.1499;79229072780;12183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011118;79248250501;$$;N;;UNICA;0;334551.6995;59184719.0849;1331.3627;78796326067;12157;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20011119;79827048618;$$;N;;UNICA;761700.257;1068737.5996;58877681.7423;1331.6118;78402218378;12178;;;;;;;;;;
