RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010118;206899451410;$$;;;UNICA;19049906.426;7958545.079;70434733.023;2636.389;185693356875;2913;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010119;207324189800;$$;;;UNICA;7977604.819;0;78412337.843;2636.847;206761377921;2869;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010120;207359947803;$$;;;UNICA;0;0;78412337.843;2637.269;206794461725;2871;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010121;207395862322;$$;;;UNICA;0;21666656.313;56745681.529;2637.693;149677707428;2875;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010122;199202942945;$$;;;UNICA;18323142.711;13783837.234;61284987.007;2638.123;161677385039;2881;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010123;200600970675;$$;;;UNICA;14676655.283;12748949.39;63212692.9;2638.558;166790397278;2914;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010124;208301033876;$$;;;UNICA;15685167.551;16959282.012;61938578.44;2638.986;163455057477;2920;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010125;199654229705;$$;;;UNICA;13674570.49;5114285.424;70498863.506;2639.432;186076994748;2945;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010126;199850124122;$$;;;UNICA;5119601.759;0;75618465.265;2639.902;199625357524;2899;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010127;199884736477;$$;;;UNICA;0;0;75618465.265;2640.325;199657387975;2902;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010128;199919381328;$$;;;UNICA;0;19665913.726;55952551.539;2640.749;147756692767;2909;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010129;204106421722;$$;;;UNICA;21254184.051;11790061.105;65416674.484;2641.179;172777198381;2905;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010130;208070119395;$$;;;UNICA;12840951.198;13652054.782;64605570.9;2641.623;170663596224;2903;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010131;207448461598;$$;;;UNICA;13805401.694;20021102.626;58389869.968;2642.049;154268935224;2883;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010101;23559221587;$$;;;UNICA;0;0;22012692.838;1061.295;23361961143;2142;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010102;24010527386;$$;;;UNICA;23.245;24180.986;21988535.097;1064.098;23397973985;2138;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010103;23946460037;$$;;;UNICA;0;44919.969;21943615.127;1066.062;23393265593;2135;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010104;25575346906;$$;;;UNICA;287160.322;27402.961;22203372.488;1126.388;25009629856;2136;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010105;25138865001;$$;;;UNICA;115948.016;47480.626;22271839.877;1119.402;24931162554;2134;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010106;25139027888;$$;;;UNICA;0;0;22271839.877;1119.229;24927295446;2134;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010107;25139191292;$$;;;UNICA;0;0;22271839.877;1119.055;24923429480;2134;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010108;24920428293;$$;;;UNICA;22656.316;382881.731;21911614.463;1110.91;24341847029;2126;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010109;25384487128;$$;;;UNICA;4290.188;6401.799;21909502.852;1133.311;24830294402;2122;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010110;25423474318;$$;;;UNICA;35156.588;3596.286;21941063.154;1135.492;24913905076;2123;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010111;24999062656;$$;;;UNICA;37112.547;10301.212;21967874.49;1133.304;24896285544;2127;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010112;25175692595;$$;;;UNICA;74545.366;7979.37;22034440.486;1137.616;25066735803;2127;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010113;25175755787;$$;;;UNICA;0;0;22034440.486;1137.435;25062747101;2127;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010114;25175818724;$$;;;UNICA;0;0;22034440.486;1137.254;25058758789;2127;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010115;25172379446;$$;;;UNICA;16516.321;17551.627;22033405.18;1136.253;25035525442;2129;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010116;24937122526;$$;;;UNICA;15895.815;16956.879;22032344.116;1126.449;24818328845;2129;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010117;25467084553;$$;;;UNICA;273584.087;9114.944;22296813.259;1136.615;25342904261;2128;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010118;25898990547;$$;;;UNICA;94675.53;68087.181;22323401.607;1151.792;25711915698;2129;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010119;27666170601;$$;;;UNICA;850.461;10673.176;22313578.892;1167.507;26051273951;2126;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010120;27666284960;$$;;;UNICA;0;0;22313578.892;1167.324;26047177264;2126;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010121;27666399347;$$;;;UNICA;0;0;22313578.892;1167.14;26043081267;2126;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010122;28384547494;$$;;;UNICA;694654.992;16083.375;22992150.508;1163.38;26748618420;2128;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010123;26990758141;$$;;;UNICA;65948.109;7489.953;23050608.664;1164.829;26850027426;2128;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010124;27236750011;$$;;;UNICA;19561.609;13386.095;23056784.178;1174.852;27088313134;2128;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010125;27092954775;$$;;;UNICA;22826.205;19546.254;23060064.129;1168.072;26935815034;2129;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010126;26962696033;$$;;;UNICA;6212.413;278672.482;22787604.06;1162.189;26483507207;2125;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010127;26962932155;$$;;;UNICA;0;0;22787604.06;1162.011;26479462395;2125;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010128;26963168330;$$;;;UNICA;0;0;22787604.06;1161.834;26475418290;2125;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010129;27251171195;$$;;;UNICA;96155.78;9509.062;22874250.778;1170.071;26764517124;2125;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010130;27837048596;$$;;;UNICA;131100.142;23126.907;22982224.013;1170.527;26901334490;2128;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010131;27906110138;$$;;;UNICA;278892.111;20514.449;23240601.675;1172.648;27253046707;2130;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010101;6228847575;$$;;;UNICA;0;929.967;256878.193;24156.561;6205293743;1960;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010102;6321577527;$$;;;UNICA;4716.931;2033.571;259561.554;24161.158;6271307778;1973;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010103;6353480049;$$;;;UNICA;3333.561;11252.382;251642.734;24165.983;6081194037;1978;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010104;6257702155;$$;;;UNICA;7059.631;1797.888;256904.477;24170.579;6209530032;1997;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010105;6227175789;$$;;;UNICA;670.99;0;257575.467;24175.181;6226933500;2002;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010106;6228562491;$$;;;UNICA;0;0;257575.467;24179.798;6228122875;2002;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010107;6229945731;$$;;;UNICA;0;1942.164;255633.303;24184.402;6182338678;1998;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010108;6305951418;$$;;;UNICA;4809.296;3048.586;257394.013;24189.022;6226109503;2015;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010109;6323143725;$$;;;UNICA;3680.284;4961.631;256112.666;24192.076;6195897118;2011;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010110;6292905946;$$;;;UNICA;3824.227;1954.646;257982.248;24195.129;6241913768;2025;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010111;6404032407;$$;;;UNICA;6588.418;4203.93;260366.736;24198.184;6300402111;2033;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010112;6310766702;$$;;;UNICA;366.486;0;260733.222;24201.238;6310066779;2034;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010113;6311759403;$$;;;UNICA;0;0;260733.222;24204.279;6310859532;2034;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010114;6312756222;$$;;;UNICA;0;1667.371;259065.85;24207.335;6271293771;2025;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010115;6353630658;$$;;;UNICA;3347.441;1041.141;261372.15;24210.395;6327922928;2032;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010116;6386603849;$$;;;UNICA;2271.4;36834.743;226808.807;24214.017;5491952269;2028;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010117;5549619707;$$;;;UNICA;2295.731;1814.082;227290.456;24218.069;5504535917;2033;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010118;5772580191;$$;;;UNICA;9284.847;1095.516;235479.787;24222.303;5703862724;2048;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010119;5751822315;$$;;;UNICA;1934.592;0;237414.38;24226.166;5751640085;2052;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010120;5752921955;$$;;;UNICA;0;0;237414.38;24230.03;5752557466;2052;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010121;5754022202;$$;;;UNICA;0;1483.236;235931.144;24233.896;5717530844;2047;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010122;5785307088;$$;;;UNICA;2587.444;2203.243;236315.345;24237.757;5727753898;2052;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010123;6218151217;$$;;;UNICA;20173.287;1940.293;254548.339;24241.832;6170717953;2058;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010124;7015284826;$$;;;UNICA;16269.192;13558.15;257259.38;24246.323;6237594056;2074;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010125;6504988888;$$;;;UNICA;10863.682;1897.868;266225.194;24251.114;6456257462;2086;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010126;6460160979;$$;;;UNICA;106.387;0;266331.581;24255.315;6459956307;2086;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010127;6461484940;$$;;;UNICA;0;0;266331.581;24259.517;6461075560;2086;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010128;6462809429;$$;;;UNICA;0;2657.709;263673.872;24263.722;6397709393;2078;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010129;6987925718;$$;;;UNICA;24086.02;31072.946;256686.946;24267.991;6229276485;2083;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010130;7665569680;$$;;;UNICA;59071.477;33805.266;281953.156;24273.468;6843980801;2100;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010131;10394578299;$$;;;UNICA;145877.389;102572.561;325257.985;24278.559;7896795231;2133;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010101;9244832860;$$;;;UNICA;0;149873.626;4432622.548;1995.579;8845648086;2876;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010102;9127102134;$$;;;UNICA;139769.168;302441.031;4269950.685;1995.862;8522233039;2866;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010103;8562495921;$$;;;UNICA;18339.591;259909.644;4028380.632;1996.16;8041291387;2857;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010104;8158613866;$$;;;UNICA;57681.263;48468.63;4037593.265;1996.457;8060879280;2867;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010105;9477569138;$$;;;UNICA;611413.757;0;4649007.022;1996.739;9282852328;2900;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010106;9479630963;$$;;;UNICA;0;0;4649007.022;1997.005;9284088686;2900;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010107;9481699410;$$;;;UNICA;0;45074.186;4603932.836;1997.272;9195306146;2892;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010108;9435224606;$$;;;UNICA;119022.642;623395.901;4099559.576;1997.557;8189102320;2874;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010109;8442176643;$$;;;UNICA;125103.221;89699.898;4134962.9;1997.891;8261206873;2873;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010110;8341648091;$$;;;UNICA;30134.837;96435.352;4068662.385;1998.042;8129359784;2872;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010111;8205540428;$$;;;UNICA;37464.075;93125.283;4013001.176;1998.189;8018735642;2875;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010112;8461821303;$$;;;UNICA;221029.555;0;4234030.731;1998.336;8461016289;2886;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010113;8463162416;$$;;;UNICA;0;0;4234030.731;1998.475;8461605064;2886;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010114;8464498878;$$;;;UNICA;0;383123.573;3850907.158;1998.613;7696473343;2877;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010115;7731418590;$$;;;UNICA;13787.524;76866.891;3787827.791;1998.786;7571058725;2870;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010116;7619041869;$$;;;UNICA;23289.035;67685.949;3743430.877;1998.933;7482866318;2870;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010117;7534285425;$$;;;UNICA;21098.326;30298.698;3734230.505;1999.077;7465015618;2863;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010118;7792749802;$$;;;UNICA;163302.294;72616.674;3824916.125;1999.219;7646844405;2860;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010119;8175496905;$$;;;UNICA;255962.479;0;4080878.604;1999.365;8159164637;2874;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010120;8176786903;$$;;;UNICA;0;0;4080878.604;1999.503;8159729137;2874;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010121;8178076741;$$;;;UNICA;0;80050.384;4000828.22;1999.641;8000221372;2864;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010122;8026736919;$$;;;UNICA;12308.035;380720.199;3632416.055;1999.787;7264056436;2858;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010123;7312982455;$$;;;UNICA;23288.085;21650.624;3634053.516;1999.958;7267954001;2849;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010124;7362935731;$$;;;UNICA;46888.374;170378.638;3510563.252;2000.099;7021472467;2839;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010125;7029964002;$$;;;UNICA;3637.072;14207.456;3499992.868;2000.251;7000865079;2841;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010126;7057936294;$$;;;UNICA;25718.619;0;3525711.487;2000.395;7052813788;2846;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010127;7059054980;$$;;;UNICA;0;0;3525711.487;2000.534;7053305350;2846;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010128;7060172541;$$;;;UNICA;0;60302.71;3465408.777;2000.673;6933149740;2838;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010129;7030947943;$$;;;UNICA;46127.971;69437.524;3442099.224;2000.818;6887013617;2834;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010130;6920858796;$$;;;UNICA;16282.957;75702.088;3382680.093;2000.964;6768619298;2830;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010131;6840361527;$$;;;UNICA;35299.197;78288.44;3339690.849;2001.102;6683062519;2829;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010101;4031494615;$$;;;UNICA;0;0;3025129.853;1329.871;4023032195;1916;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010102;4106090604;$$;;;UNICA;22.559;14032.881;3011119.531;1325.333;3990736468;1912;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010103;4143256247;$$;;;UNICA;2756.782;2823.501;3011052.812;1325.042;3989770885;1907;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010104;4133318526;$$;;;UNICA;0;0;3011052.812;1347.713;4058035086;1907;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010105;4137382680;$$;;;UNICA;109.031;662.28;3010499.563;1358.942;4091095433;1907;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010106;4137442563;$$;;;UNICA;0;0;3010499.563;1358.832;4090763013;1907;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010107;4137502641;$$;;;UNICA;0;0;3010499.563;1358.722;4090430820;1907;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010108;4114820327;$$;;;UNICA;413.249;8469.686;3002443.126;1355.116;4068657326;1905;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010109;4101368833;$$;;;UNICA;0;336.085;3002107.041;1356.369;4071965522;1904;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010110;4086507976;$$;;;UNICA;0;2936.217;2999170.824;1351.086;4052137351;1851;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010111;4110634696;$$;;;UNICA;184.058;1064.44;2998290.442;1358.27;4072489267;1900;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010112;4118455191;$$;;;UNICA;220.869;927.085;2997584.226;1363.21;4086337236;1897;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010113;4119423603;$$;;;UNICA;0;0;2997584.226;1363.402;4086913716;1897;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010114;4119462105;$$;;;UNICA;0;0;2997584.226;1363.285;4086560318;1897;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010115;4104780735;$$;;;UNICA;953.579;2273.371;2996264.434;1361.096;4078202760;1898;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010116;4121022860;$$;;;UNICA;0;14824.184;2981440.25;1363.63;4065582671;1897;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010117;4147349607;$$;;;UNICA;0;1699.696;2979740.554;1378.647;4108011831;1896;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010118;4170846321;$$;;;UNICA;0;995.655;2978744.899;1391.03;4143522411;1894;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010119;4197675601;$$;;;UNICA;5549.336;69.372;2984224.863;1404.198;4190442884;1893;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010120;4198122276;$$;;;UNICA;0;0;2984224.863;1404.213;4190487691;1893;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010121;4198150135;$$;;;UNICA;0;0;2984224.863;1404.088;4190113720;1893;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010122;4178524251;$$;;;UNICA;156.387;63892.227;2920489.023;1399.49;4087196118;1891;;;;;;;;;;
