RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010713;21083436618;$$;N;;UNICA;0;9180.7581;19919757.6336;1044.2431;20801068493;1850;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010714;21083436618;$$;N;;UNICA;0;0;19919757.6336;1044.0743;20797706129;1850;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010715;21083436618;$$;N;;UNICA;0;0;19919757.6336;1043.9055;20794344308;1850;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010716;20686675339;$$;N;;UNICA;0;69361.9867;19850395.6469;1033.3051;20511514616;1842;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010717;20562160738;$$;N;;UNICA;0;15105.1372;19835290.5097;1031.5777;20461643330;1838;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010718;20466427866;$$;N;;UNICA;0;292.0936;19834998.4161;1027.0679;20371891103;1838;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010719;20784960739;$$;N;;UNICA;0;2053.5181;19832944.898;1010.3047;20037316538;1836;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010720;21154826869;$$;N;;UNICA;7673.3799;8269.6772;19832348.6007;1028.568;20398919670;1833;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010721;21154828802;$$;N;;UNICA;0;0;19832348.6007;1028.4019;20395624243;1833;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010722;21154830736;$$;N;;UNICA;0;0;19832348.6007;1028.2357;20392329350;1833;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010723;21145311860;$$;N;;UNICA;0;4096.218;19828252.3827;1028.5168;20393691572;1831;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010724;20282755297;$$;N;;UNICA;0;52657.6252;19775594.7575;1021.4955;20200681667;1824;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010725;20112001353;$$;N;;UNICA;477.6857;6463.926;19769608.5172;1013.2186;20030934687;1820;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010726;20316424665;$$;N;;UNICA;0;33008.6157;19736599.9015;1023.5306;20201014343;1815;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010727;20775838415;$$;N;;UNICA;298236.7614;46092.2429;19988744.42;1033.8195;20664753075;1815;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010728;20775874063;$$;N;;UNICA;0;0;19988744.42;1033.6541;20661448387;1815;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010729;20775909515;$$;N;;UNICA;0;0;19988744.42;1033.4888;20658144038;1815;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010730;20934554393;$$;N;;UNICA;0;11975.1662;19976769.2538;1043.0345;20836459417;1812;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010731;20819127112;$$;N;;UNICA;0;29656.3066;19947112.9472;1038.7794;20720650162;1807;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010701;55002803332;$$;;;UNICA;0;0;2196539.455;25039.57;55000403398;1624;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010702;55015826838;$$;;;UNICA;0;648209.372;1548330.082;25045.135;38778135532;1613;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010703;68812092591;$$;;;UNICA;1198520.009;1162211.142;1584638.949;25050.909;39696646073;1615;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010704;87647653001;$$;;;UNICA;1913272.117;1455694.604;2042216.463;25056.777;51171362708;1629;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010705;90061246687;$$;;;UNICA;1551200.138;628484.882;2964931.718;25062.481;74308545867;1646;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010706;85025554425;$$;;;UNICA;426712.293;0;3391644.011;25068.762;85024317478;1654;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010707;85045108714;$$;;;UNICA;0;0;3391644.011;25074.163;85042634553;1654;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010708;85064820278;$$;;;UNICA;0;1447130.121;1944513.89;25079.61;48767649726;1615;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010709;87431351197;$$;S;;UNICA;1541141.691;749432.035;2736223.547;25082.822;68632208781;1636;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010710;100546123893;$$;S;;UNICA;1271783.6061;1330742.1052;2677265.0474;25085.9485;67161733234;1639;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010711;99885562134;$$;S;;UNICA;1303880.1845;1532589.9974;2448555.2345;25089.2904;61432513500;1647;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010712;93664979528;$$;S;;UNICA;1284163.9207;751136.3988;2981582.7564;25092.5968;74815654090;1661;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010713;84332866052;$$;S;;UNICA;378752.165;0;3360334.921;25096.201;84331639182;1670;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010714;84344289765;$$;S;;UNICA;0;0;3360334.921;25099.235;84341835877;1670;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010715;84355869092;$$;S;;UNICA;0;997820.079;2362514.842;25102.316;59304593390;1650;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010716;87109505585;$$;S;;UNICA;1107136.3154;843512.8602;2626138.2969;25105.7626;65931204702;1647;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010717;96667689072;$$;S;;UNICA;1223727.1758;1194397.7482;2655467.7245;25109.0028;66676146361;1653;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010718;99078434143;$$;S;;UNICA;1285919.707;1250782.8641;2690604.5674;25112.2215;67567057878;1662;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010719;86868792251;$$;S;;UNICA;768125.1257;559217.7246;2899511.9685;25115.443;72822527598;1682;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010720;86880240914;$$;S;;UNICA;559187.94;0;3458699.908;25118.969;86878976985;1699;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010721;86891955036;$$;S;;UNICA;0;0;3458699.908;25121.991;86889427026;1699;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010722;86903778043;$$;S;;UNICA;0;892110.195;2566589.713;25125.044;64485678349;1671;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010723;90000849465;$$;S;;UNICA;1015020.944;950457.7185;2631152.939;25128.2311;66116218933;1675;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010724;94562430096;$$;S;;UNICA;1131508.0819;1079381.6912;2683279.3297;25131.4306;67434648347;1671;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010725;95859395324;$$;S;;UNICA;1130490.5383;1261751.9687;2552017.8993;25134.7103;64144230561;1672;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010726;81032584124;$$;S;;UNICA;671455.5255;494878.4727;2728594.9521;25137.9163;68591191647;1677;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010727;79501338078;$$;S;;UNICA;433525.099;0;3162120.051;25141.418;79500181497;1697;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010728;79512381932;$$;S;;UNICA;0;0;3162120.051;25144.545;79510068626;1672;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010729;79523622959;$$;S;;UNICA;0;795956.009;2366164.042;25147.734;59503663102;1672;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010730;90550175119;$$;S;;UNICA;1233350.5385;1171888.9157;2427625.6644;25150.9998;61057212567;1655;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20010731;98238006167;$$;S;;UNICA;1476494.2567;1473806.2804;2430313.6407;25154.3739;61133017929;1664;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010701;7948840644;$$;;;UNICA;0;0;3904170.948;2035.458;7946774610;2922;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010702;7950528139;$$;;;UNICA;0;37927.028;3866243.919;2035.709;7870547067;2914;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010703;7945957785;$$;;;UNICA;36106.247;420922.225;3481427.941;2035.967;7088073981;2914;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010704;7176257568;$$;;;UNICA;38243.408;80474.135;3439197.214;2036.281;7003172295;2908;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010705;7247369576;$$;;;UNICA;119023.622;43673.657;3514547.179;2036.55;7157549264;2904;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010706;8137068122;$$;;;UNICA;469673.474;0;3984220.653;2036.826;8115164976;2943;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010707;8138740851;$$;;;UNICA;0;0;3984220.653;2037.065;8116116085;2943;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010708;8140412999;$$;;;UNICA;0;148694.556;3835526.097;2037.304;7814130589;2928;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010709;7886986407;$$;S;;UNICA;34640.317;258850.825;3611315.589;2037.559;7358267242;2915;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010710;7551466734;$$;S;;UNICA;81577.8854;209953.7089;3482939.7655;2037.705;7097203803;2912;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010711;7582337213;$$;S;;UNICA;236602.7866;17767.1654;3701775.3867;2037.8287;7543584209;2919;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010712;7588693561;$$;S;;UNICA;20705.6522;165144.0045;3557337.0344;2037.9433;7249651058;2917;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010713;8162315458;$$;S;;UNICA;439893.357;0;3997230.392;2038.067;8146621429;2951;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010714;8163486144;$$;S;;UNICA;0;0;3997230.392;2038.178;8147067743;2951;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010715;8164663243;$$;S;;UNICA;0;99924.316;3897306.075;2038.291;7943845557;2942;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010716;7970465324;$$;S;;UNICA;12281.2427;175408.8489;3734178.469;2038.4911;7612089576;2924;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010717;7647756877;$$;S;;UNICA;16418.4115;194644.6888;3555952.1917;2038.6044;7249179768;2922;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010718;7271749329;$$;S;;UNICA;10398.1842;206336.8025;3360013.5734;2038.7298;6850159762;2912;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010719;6909008945;$$;S;;UNICA;28345.8861;8455.6522;3379903.8073;2038.8582;6891144469;2920;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010720;7372151047;$$;S;;UNICA;235349.954;0;3615253.761;2038.968;7371388308;2939;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010721;7373183883;$$;S;;UNICA;0;0;3615253.761;2039.073;7371765705;2939;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010722;7374215835;$$;S;;UNICA;0;29384;3585869.762;2039.177;7312223008;2933;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010723;7363188289;$$;S;;UNICA;24482.0556;196818.9066;3413532.9105;2039.2829;6961159380;2921;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010724;7014287119;$$;S;;UNICA;25456.7467;55152.4697;3383837.1875;2039.4147;6901047391;2917;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010725;7054361195;$$;S;;UNICA;74397.4311;36853.1964;3421381.4222;2039.5359;6978030156;2914;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010726;6998252664;$$;S;;UNICA;9384.8133;41191.055;3389575.1805;2039.6476;6913538862;2913;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010727;7866242580;$$;S;;UNICA;466531.566;0;3856106.746;2039.76;7865533849;2939;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010728;7867366624;$$;S;;UNICA;0;0;3856106.746;2039.871;7865958515;2939;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010729;7868487266;$$;S;;UNICA;0;30514.702;3825592.045;2039.98;7804130365;2932;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010730;7834544320;$$;S;;UNICA;14358.8531;250884.6734;3589066.2242;2040.0913;7322022760;2925;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20010731;7337835096;$$;S;;UNICA;7055.4849;178725.626;3417396.0831;2040.2102;6972206196;2922;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010701;4198474162;$$;;;UNICA;0;0;2988435.083;1403.949;4195609596;1754;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010702;4198479713;$$;;;UNICA;0;0;2988435.083;1403.778;4195097879;1754;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010703;4191251758;$$;;;UNICA;0;4198.394;2984236.689;1402.046;4184036403;1752;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010704;4320507978;$$;;;UNICA;1617.717;500;2985354.406;1408.325;4204349621;1753;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010705;4375337969;$$;;;UNICA;657.963;7868.742;2978143.627;1417.893;4222687953;1752;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010706;4264113997;$$;;;UNICA;1409.972;72627.083;2906926.516;1418.468;4123381227;1750;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010707;4264147055;$$;;;UNICA;0;0;2906926.516;1418.304;4122905929;1750;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010708;4264180274;$$;;;UNICA;0;0;2906926.516;1418.141;4122430830;1750;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010709;4230919324;$$;N;;UNICA;536.016;150.571;2907311.961;1415.755;4116042197;1751;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010710;4274447361;$$;N;;UNICA;31841.475;24.424;2939129.012;1413.251;4153727213;1752;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010711;4162918200;$$;N;;UNICA;465.8601;9753.1339;2929841.738;1395.2688;4087916737;1753;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010712;4116450402;$$;N;;UNICA;0;837.4361;2929004.3029;1383.585;4052526333;1752;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010713;4080884021;$$;N;;UNICA;10878.7593;987.3572;2938895.705;1378.8337;4052248300;1751;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010714;4080889644;$$;N;;UNICA;0;0;2938895.705;1378.6656;4051754330;1751;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010715;4080895436;$$;N;;UNICA;0;0;2938895.705;1378.4976;4051260590;1751;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010716;4047337007;$$;N;;UNICA;0;73.3649;2938822.3401;1373.788;4037318845;1749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010717;4067553086;$$;N;;UNICA;0;0;2938822.3401;1383.4066;4065586119;1749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010718;4052402615;$$;N;;UNICA;0;0;2938822.3401;1378.7163;4051802209;1749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010719;4043846682;$$;N;;UNICA;0;3234.485;2935587.8551;1371.0866;4024945270;1747;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010720;4078486101;$$;N;;UNICA;19.9812;0;2935607.8363;1382.8758;4059580965;1748;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010721;4078490022;$$;N;;UNICA;0;0;2935607.8363;1382.7066;4059084389;1748;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010722;4078494077;$$;N;;UNICA;0;0;2935607.8363;1382.5375;4058588008;1748;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010723;4109382696;$$;N;;UNICA;1689.1125;14890.3565;2922406.5923;1397.3535;4083635028;1747;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010724;4114069356;$$;N;;UNICA;0;0;2922406.5923;1400.4751;4092757596;1747;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010725;4131151657;$$;N;;UNICA;1066.9946;8991.4913;2914482.0956;1405.8178;4097230868;1745;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010726;4139923294;$$;N;;UNICA;4359.2772;356.793;2918484.5798;1413.8511;4126302586;1746;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010727;4135499296;$$;N;;UNICA;0;0;2918484.5798;1412.3352;4121878436;1746;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010728;4135501238;$$;N;;UNICA;0;0;2918484.5798;1412.1617;4121372201;1746;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010729;4135503306;$$;N;;UNICA;0;0;2918484.5798;1411.9883;4120866154;1746;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010730;4160108144;$$;N;;UNICA;106.2332;1108.699;2917482.114;1425.0339;4157510911;1745;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20010731;4173993835;$$;N;;UNICA;2827.0794;4060.3181;2916248.8753;1428.5814;4166099045;1745;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010701;14760588092;$$;;;UNICA;0;0;6120450.23;2411.285;14758155130;1342;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010702;14764140124;$$;;;UNICA;0;1195418.038;4925032.192;2411.733;11877865905;1309;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010703;16014081555;$$;;;UNICA;1713447.379;1938149.065;4700330.506;2412.179;11338038771;1315;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010704;15356309255;$$;;;UNICA;1664313.845;1171305.906;5193338.445;2412.619;12529549819;1318;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010705;19418334931;$$;;;UNICA;2853444.348;1042716.613;7004066.18;2413.047;16901143212;1325;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010706;19510716007;$$;;;UNICA;1079565.593;0;8083631.774;2413.475;19509643719;1339;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010707;19515206502;$$;;;UNICA;0;0;8083631.774;2413.897;19513061739;1339;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010708;19519730046;$$;;;UNICA;0;2788466.554;5295165.219;2414.324;12784248661;1308;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010709;16313145686;$$;S;;UNICA;1460654.8622;1262887.6274;5492932.4542;2414.5476;13262946843;1322;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010710;16163917936;$$;S;;UNICA;1200538.6464;1571360.3943;5122110.7063;2414.7456;12368593987;1332;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010711;14669885075;$$;S;;UNICA;952163.9386;893217.4271;5181057.2178;2414.9515;12512002069;1338;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010712;18133184672;$$;S;;UNICA;2326620.4402;985684.4379;6521993.2201;2415.1527;15751609660;1360;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010713;17484812596;$$;S;;UNICA;716607.5265;0;7238600.7466;2415.3634;17483851650;1378;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010714;17487269856;$$;S;;UNICA;0;0;7238600.7466;2415.5701;17485347882;1378;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010715;17489727124;$$;S;;UNICA;0;1921741.5623;5316859.1843;2415.7768;12844345357;1317;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010716;17804320908;$$;S;;UNICA;2052143.6013;1935981.228;5433021.5576;2415.9772;13126055896;1320;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20010717;18943989948;$$;S;;UNICA;2406998.0918;2585703.9485;5254315.7009;2416.1864;12695406092;1313;;;;;;;;;;
