RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060618;19484519383;$$;N;;UNICA;0;0;18425761.9734;1056.8036;19472411677;2220;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060619;19424929999;$$;N;;UNICA;0;1474.2838;18424287.6896;1054.1496;19421955136;2219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060620;19440449364;$$;N;;UNICA;0;1159.8083;18423127.8813;1055.0469;19437263062;2218;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060621;19484138153;$$;N;;UNICA;0;2288.0697;18420839.8116;1057.5022;19480077832;2217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060622;19452083542;$$;N;;UNICA;0;94.7122;18420745.0994;1055.83;19449174524;2217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060623;19455588425;$$;N;;UNICA;0;0;18420745.0994;1056.1487;19455046670;2217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060624;19459465863;$$;N;;UNICA;0;0;18420745.0994;1056.3351;19458480018;2217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060625;19461590738;$$;N;;UNICA;0;0;18420745.0994;1056.4264;19460160765;2217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060626;19464621560;$$;N;;UNICA;0;0;18420745.0994;1056.5668;19462747400;2217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060627;19416725657;$$;N;;UNICA;0;0;18420745.0994;1054.0444;19416282530;2217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060628;19450066186;$$;N;;UNICA;0;568.2602;18420176.8392;1055.8543;19449022298;2217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060629;19592127231;$$;N;;UNICA;0;1880.4643;18418296.3749;1063.5671;19589093641;2217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060630;19551625268;$$;N;;UNICA;0;565.2898;18417731.0851;1061.4024;19548623946;2217;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060601;28118088.97;PROM;N;;F;171.7447;0;117999.45;141.4824;16694849.8;684;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060601;28118088.97;PROM;N;;B;0;0;29528.7981;136.597;4033546.36;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060601;28118088.97;PROM;N;;A;19.4257;7.3804;20375.4244;135.4944;2760755.99;141;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060601;28118088.97;PROM;N;;P;.6836;0;33486.6153;137.5125;4604826.74;194;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060602;30531510.64;PROM;N;;A;0;.8877;20374.5367;137.4269;2800009.17;141;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060602;30531510.64;PROM;N;;B;0;0;29528.7981;138.5491;4091188.03;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060602;30531510.64;PROM;N;;P;.6126;63.8243;33423.4036;139.4776;4661815.73;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060602;30531510.64;PROM;N;;F;2493.228;97.5591;120395.1189;143.5027;17277020.4;690;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060603;30531510.64;PROM;N;;A;0;0;20374.5367;137.4101;2799666.65;141;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060603;30531510.64;PROM;N;;F;0;0;120395.1189;143.4874;17275188.52;690;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060603;30531510.64;PROM;N;;B;0;0;29528.7981;138.536;4090800.92;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060603;30531510.64;PROM;N;;P;0;0;33423.4036;139.4644;4661374.63;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060604;30531510.64;PROM;N;;A;0;0;20374.5367;137.3933;2799324.17;141;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060604;30531510.64;PROM;N;;B;0;0;29528.7981;138.5229;4090413.87;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060604;30531510.64;PROM;N;;P;0;0;33423.4036;139.4512;4660933.58;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060604;30531510.64;PROM;N;;F;0;0;120395.1189;143.4722;17273356.87;690;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060605;30038079.44;PROM;N;;A;2.3652;1091.2202;19285.6817;134.5463;2594816.77;140;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060605;30038079.44;PROM;N;;B;0;0;29528.7981;135.6562;4005765.68;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060605;30038079.44;PROM;N;;F;2.8469;47.0457;120350.9201;140.5016;16909494.07;690;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060605;30038079.44;PROM;N;;P;804.2574;0;34227.661;136.5654;4674312.61;195;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060606;29532228.78;PROM;N;;A;0;0;19285.6817;131.8607;2543024.13;140;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060606;29532228.78;PROM;N;;B;0;0;29528.7981;132.9522;3925919.26;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060606;29532228.78;PROM;N;;P;17.0392;0;34244.7002;133.8432;4583420.72;196;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060606;29532228.78;PROM;N;;F;390.4072;164.3137;120577.0136;137.6994;16603383.1;690;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060607;27925020.65;PROM;N;;A;23.7547;0;19309.4364;131.8604;2546150.07;140;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060607;27925020.65;PROM;N;;B;0;0;29528.7981;132.9556;3926018.25;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060607;27925020.65;PROM;N;;F;19.3301;963.6634;119632.6803;137.7013;16473576.35;688;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060607;27925020.65;PROM;N;;P;372.8994;0;34617.5996;133.8466;4633447.61;199;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060608;26994079.4;PROM;N;;F;280.9567;102.5843;119811.0527;132.7544;15905441.11;690;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060608;26994079.4;PROM;N;;B;0;0;29528.7981;128.1806;3785018.82;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060608;26994079.4;PROM;N;;A;0;26.1819;19283.2545;127.1212;2451311.07;139;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060608;26994079.4;PROM;N;;P;2.2576;.0759;34619.7813;129.0396;4467323.02;198;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060609;27223802.03;PROM;N;;F;228.2884;65.703;119973.6381;134.5091;16137546.44;693;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060609;27223802.03;PROM;N;;B;0;0;29528.7981;129.8763;3835092.49;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060609;27223802.03;PROM;N;;A;0;0;19283.2545;128.7994;2483671.69;139;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060609;27223802.03;PROM;N;;P;3.737;0;34623.5183;130.7467;4526911.78;198;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060610;27223802.03;PROM;N;;A;0;0;19283.2545;128.7836;2483367.87;139;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060610;27223802.03;PROM;N;;B;0;0;29528.7981;129.8641;3834729.63;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060610;27223802.03;PROM;N;;P;0;0;34623.5183;130.7344;4526483.45;198;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060610;27223802.03;PROM;N;;F;0;0;119973.6381;134.4948;16135835.42;693;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060611;27223802.03;PROM;N;;A;0;0;19283.2545;128.7679;2483064.09;139;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060611;27223802.03;PROM;N;;F;0;0;119973.6381;134.4806;16134124.58;693;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060611;27223802.03;PROM;N;;B;0;0;29528.7981;129.8518;3834366.8;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060611;27223802.03;PROM;N;;P;0;0;34623.5183;130.722;4526055.17;198;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060612;27223802.03;PROM;N;;F;0;0;119973.6381;134.4663;16132413.92;693;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060612;27223802.03;PROM;N;;B;0;0;29528.7981;129.8395;3834004.01;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060612;27223802.03;PROM;N;;A;0;0;19283.2545;128.7521;2482760.34;139;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060612;27223802.03;PROM;N;;P;0;0;34623.5183;130.7096;4525626.94;198;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060613;26025624.42;PROM;N;;F;92.979;1286.3738;118780.2433;128.7302;15290607;689;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060613;26025624.42;PROM;N;;B;0;0;29528.7981;124.3022;3670493.91;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060613;26025624.42;PROM;N;;A;0;2.4417;19280.8128;123.2578;2376510.35;138;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060613;26025624.42;PROM;N;;P;129.1116;305.2142;34447.4157;125.1352;4310584.32;197;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060614;26016204.96;PROM;N;;F;57.9006;48.771;118789.3729;129.2906;15358351.7;688;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060614;26016204.96;PROM;N;;B;0;0;29528.7981;124.8447;3686514.68;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060614;26016204.96;PROM;N;;A;0;568.2592;18712.5536;123.7923;2316470.95;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060614;26016204.96;PROM;N;;P;30.8743;0;34478.29;125.6814;4333279.25;197;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060615;27090846.78;PROM;N;;A;0;0;18712.5536;127.9042;2393414.58;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060615;27090846.78;PROM;N;;B;0;0;29528.7981;128.9951;3809071.07;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060615;27090846.78;PROM;N;;F;32.0618;74.0352;118747.3995;133.5873;15863144.45;688;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060615;27090846.78;PROM;N;;P;86.4443;0;34564.7343;129.8596;4488562.62;197;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060616;27279433.24;PROM;N;;A;0;0;18712.5536;128.2486;2399857.99;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060616;27279433.24;PROM;N;;B;0;0;29528.7981;129.346;3819431.49;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060616;27279433.24;PROM;N;;F;893.0834;29.3521;119611.1308;133.9491;16021805.63;691;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060616;27279433.24;PROM;N;;P;42.9502;0;34607.6845;130.2128;4506363.86;197;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060617;27279433.24;PROM;N;;A;0;0;18712.5536;128.2329;2399564.42;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060617;27279433.24;PROM;N;;B;0;0;29528.7981;129.3337;3819070.11;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060617;27279433.24;PROM;N;;F;0;0;119611.1308;133.9349;16020106.88;691;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060617;27279433.24;PROM;N;;P;0;0;34607.6845;130.2005;4505937.5;197;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060618;27279433.24;PROM;N;;F;0;0;119611.1308;133.9207;16018408.31;691;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060618;27279433.24;PROM;N;;B;0;0;29528.7981;129.3215;3818708.77;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060618;27279433.24;PROM;N;;A;0;0;18712.5536;128.2172;2399270.88;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060618;27279433.24;PROM;N;;P;0;0;34607.6845;130.1882;4505511.17;197;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060619;26924527.92;PROM;N;;A;0;0;18712.5536;127.4623;2385145.06;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060619;26924527.92;PROM;N;;B;0;0;29528.7981;128.5637;3796331.17;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060619;26924527.92;PROM;N;;F;83.5178;832.363;118862.2856;133.1344;15824661.75;692;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060619;26924527.92;PROM;N;;P;0;497.8868;34109.7977;129.4253;4414669.75;195;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060620;26505340.03;PROM;N;;F;0;13.9594;118848.3262;132.5272;15750633.58;692;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060620;26505340.03;PROM;N;;B;0;0;29528.7981;127.9788;3779058.77;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060620;26505340.03;PROM;N;;A;0;0;18712.5536;126.8789;2374227.42;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060620;26505340.03;PROM;N;;P;0;0;34109.7977;128.8364;4394584.05;195;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060621;27301169.69;PROM;N;;A;0;0;18712.5536;128.6406;2407193.69;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060621;27301169.69;PROM;N;;B;0;0;29528.7981;129.7593;3831637.4;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060621;27301169.69;PROM;N;;F;2058.5717;394.4347;120512.4632;134.3695;16193201.6;694;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060621;27301169.69;PROM;N;;P;101.1324;0;34210.9301;130.6289;4468937.39;195;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060622;27563238.4;PROM;N;;A;0;0;18712.5536;128.3479;2401717.31;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060622;27563238.4;PROM;N;;B;0;0;29528.7981;129.4677;3823026.35;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060622;27563238.4;PROM;N;;P;0;0;34210.9301;130.3354;4458894.11;195;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060622;27563238.4;PROM;N;;F;3553.4356;28.4404;124037.4584;134.066;16629207.36;695;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060623;27562647.17;PROM;N;;A;0;0;18712.5536;128.0335;2395833.46;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060623;27562647.17;PROM;N;;F;154.2675;0;124191.7259;133.7398;16609370.46;700;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060623;27562647.17;PROM;N;;B;0;0;29528.7981;129.1541;3813766.21;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060623;27562647.17;PROM;N;;P;1.3959;0;34212.326;130.0197;4448275.26;196;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060624;27562647.17;PROM;N;;A;0;0;18712.5536;128.0178;2395540.38;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060624;27562647.17;PROM;N;;B;0;0;29528.7981;129.1419;3813405.37;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060624;27562647.17;PROM;N;;P;0;0;34212.326;130.0074;4447854.38;196;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060624;27562647.17;PROM;N;;F;0;0;124191.7259;133.7256;16607609.41;700;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060625;27562647.17;PROM;N;;F;0;0;124191.7259;133.7114;16605848.55;700;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060625;27562647.17;PROM;N;;B;0;0;29528.7981;129.1297;3813044.57;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060625;27562647.17;PROM;N;;A;0;0;18712.5536;128.0022;2395247.34;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060625;27562647.17;PROM;N;;P;0;0;34212.326;129.9951;4447433.53;196;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060626;27562647.17;PROM;N;;A;0;0;18712.5536;127.9865;2394954.34;137;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060626;27562647.17;PROM;N;;B;0;0;29528.7981;129.1175;3812683.79;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060626;27562647.17;PROM;N;;F;0;0;124191.7259;133.6972;16604087.89;700;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060626;27562647.17;PROM;N;;P;0;0;34212.326;129.9828;4447012.72;196;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060627;27573149.55;PROM;N;;F;1645.1337;51.5978;125785.2618;133.7943;16829351.61;699;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060627;27573149.55;PROM;N;;B;0;0;29528.7981;129.2127;3815496.05;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060627;27573149.55;PROM;N;;A;0;10.5798;18701.9738;128.0774;2395299.42;136;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060627;27573149.55;PROM;N;;P;0;0;34212.326;130.0786;4450292.89;196;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060628;27487812.85;PROM;N;;A;0;768.3225;17933.6513;127.9228;2294123.16;135;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060628;27487812.85;PROM;N;;B;0;0;29528.7981;129.0604;3810997.71;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060628;27487812.85;PROM;N;;F;1.3621;14.9661;125771.6578;133.635;16807500.59;699;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060628;27487812.85;PROM;N;;P;0;0;34212.326;129.9253;4445046.16;196;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060629;28313330.5;PROM;N;;A;0;0;17933.6513;131.7614;2362962.31;135;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060629;28313330.5;PROM;N;;B;0;0;29528.7981;132.9367;3925462.09;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060629;28313330.5;PROM;N;;P;0;0;34212.326;133.8276;4578554.36;196;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060629;28313330.5;PROM;N;;F;55.2095;0;125826.8673;137.6472;17319720.51;700;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060630;28901579.48;PROM;N;;A;0;0;17933.6513;134.4815;2411743.68;135;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060630;28901579.48;PROM;N;;B;0;0;29528.7981;135.6849;4006611.01;26;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060630;28901579.48;PROM;N;;F;35.5007;0;125862.368;140.4911;17682547.39;702;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20060630;28901579.48;PROM;N;;P;.3671;0;34212.6931;136.5942;4673254.44;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20060601;61931810817;$$;S;;A;9654.1088;163838.1334;54034188.5168;1106.7619;59802982747;3053;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20060601;61931810817;$$;S;;B;0;0;1035674.5393;1130.9638;1171310458;89;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20060601;61931810817;$$;S;;F;0;0;499910.1948;1012.388;506103090;31;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20060602;62409953187;$$;S;;A;4675.6365;0;54038864.1533;1108.019;59876086323;3054;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20060602;62409953187;$$;S;;B;0;0;1035674.5393;1132.2797;1172673291;89;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20060602;62409953187;$$;S;;F;0;0;499910.1948;1013.5445;506681220;31;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20060603;62423951394;$$;S;;A;0;0;54038864.1533;1108.2095;59886383342;3054;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20060603;62423951394;$$;S;;B;0;0;1035674.5393;1132.5058;1172907392;89;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20060603;62423951394;$$;S;;F;0;0;499910.1948;1013.7254;506771652;31;0;;;;;;;;;
