RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041031;1039304441;$$;N;;E;0;0;87964.193;1134.175;99766789;10;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041031;1039304441;$$;N;;F;0;0;61530.02;1148.11;70643231;19;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041001;190044097619;$$;S;;I;33523902.9328;0;127949860.5145;1025.2761;131183931762;39;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041001;190044097619;$$;S;;A;8210187.0573;0;32939730.8113;1786.8499;58858355931;1214;18;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041002;190057088497;$$;S;;I;0;0;127949860.5145;1025.3395;131192047633;39;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041002;190057088497;$$;S;;A;0;0;32939730.8113;1786.943;58861420910;1214;18;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041003;190070277732;$$;S;;I;0;74030266.2784;53919594.2361;1025.404;55289366865;22;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041003;190070277732;$$;S;;A;0;5954028.5007;26985702.3106;1787.038;48224474433;1176;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041004;201487860155;$$;S;;I;85910236.9481;57301271.6038;82528559.5804;1025.4728;84630789938;30;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041004;201487860155;$$;S;;A;5521143.1995;6600834.3883;25906011.1218;1787.1404;46297680084;1179;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041005;210318606191;$$;S;;I;61129563.7409;57804761.6472;85853361.6741;1025.5414;88046178259;29;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041005;210318606191;$$;S;;A;9337817.4863;7485543.4169;27758285.1912;1787.2425;49610788356;1184;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041006;217727906439;$$;S;;A;7877775.8123;8557659.2887;27078401.7148;1787.3469;48398498103;1190;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041006;217727906439;$$;S;;I;64332056.6563;57578077.8199;92607340.5105;1025.6113;94979138178;32;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041007;223738833492;$$;S;;A;8711901.5127;7610359.3784;28179943.8491;1787.4488;50370206705;1185;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041007;223738833492;$$;S;;I;63156109.2854;33677473.2513;122085976.5446;1025.6798;125221116094;37;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041008;229107690017;$$;S;;A;9469660.2501;0;37649604.0992;1787.5802;67301686815;1244;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041008;229107690017;$$;S;;I;35653685.5126;0;157739662.0572;1025.7652;161803856898;47;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041009;229123280385;$$;S;;I;0;0;157739662.0572;1025.8283;161813814953;47;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041009;229123280385;$$;S;;A;0;0;37649604.0992;1787.6728;67305172702;1244;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041010;229138813478;$$;S;;I;0;0;157739662.0572;1025.8912;161823730821;47;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041010;229138813478;$$;S;;A;0;0;37649604.0992;1787.765;67308643381;1244;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041011;229154255387;$$;S;;A;0;9927217.0181;27722387.0811;1787.8564;49563647391;1193;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041011;229154255387;$$;S;;I;0;83561529.5928;74178132.4644;1025.9537;76103323111;29;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041012;226891544078;$$;S;;A;8213859.112;6428751.6003;29507494.5928;1787.9595;52758204235;1193;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041012;226891544078;$$;S;;I;84333824.0974;62880796.0612;95631160.5006;1026.0229;98119753466;33;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041013;229889454917;$$;S;;A;8320390.6035;8580065.1046;29247820.0917;1788.0621;52296920236;1193;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041013;229889454917;$$;S;;I;62491815.5609;59193854.937;98929121.1245;1026.0918;101510361617;36;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041014;232650229122;$$;S;;I;60822568.8639;27251077.4512;132500612.5372;1026.1607;135966927037;40;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041014;232650229122;$$;S;;A;9181039.9334;7557545.1798;30871314.8453;1788.1648;55202997960;1207;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041015;233660153543;$$;S;;I;27581383.3309;0;160081995.8681;1026.2407;164282656336;51;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041015;233660153543;$$;S;;A;7922967.9566;0;38794282.8019;1788.2867;69375301073;1257;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041016;233676180951;$$;S;;A;0;0;38794282.8019;1788.3803;69378930152;1257;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041016;233676180951;$$;S;;I;0;0;160081995.8681;1026.3044;164292858406;51;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041017;233692335330;$$;S;;A;0;8665931.5252;30128351.2767;1788.4749;53883798710;1212;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041017;233692335330;$$;S;;I;0;56875702.5053;103206293.3628;1026.3687;105927705981;37;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041018;249977489931;$$;S;;I;73383020.8423;82083882.8344;94505431.3707;1026.4373;97003892210;38;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041018;249977489931;$$;S;;A;8291770.4477;7663909.776;30756211.9484;1788.5769;55009850839;1210;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041019;245825268814;$$;S;;I;76590792.8044;56886707.5236;114209516.6515;1026.5061;117236764618;39;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041019;245825268814;$$;S;;A;8485963.8863;6610467.8647;32631707.97;1788.6793;58367661677;1209;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041020;244323006448;$$;S;;I;53588639.211;63583472.7879;104214683.0746;1026.5748;106984163246;37;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041020;244323006448;$$;S;;A;7654576.2647;8988151.6869;31298132.5478;1788.7815;55985521192;1228;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041021;237190757190;$$;S;;A;7905636.2391;4847199.0556;34356569.7313;1788.8844;61459931718;1235;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041021;237190757190;$$;S;;I;58507294.0794;31679213.5137;131042763.6403;1026.6439;134534248924;44;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041022;238311660167;$$;S;;I;30854899.7621;0;161897663.4024;1026.7219;166223882688;55;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041022;238311660167;$$;S;;A;5937117.645;0;40293687.3763;1789.0029;72085524662;1293;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041023;238328157669;$$;S;;A;0;0;40293687.3763;1789.0977;72089344067;1293;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041023;238328157669;$$;S;;I;0;0;161897663.4024;1026.7863;166234307838;55;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041024;238344800744;$$;S;;I;0;60881132.1081;101016531.2943;1026.8514;103728958770;37;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041024;238344800744;$$;S;;A;0;9985439.373;30308248.0033;1789.1936;54227323173;1239;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041025;236468971790;$$;S;;A;8503638.1678;8242497.4991;30569388.672;1789.2964;54697696126;1256;17;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041025;236468971790;$$;S;;I;61625859.7691;65182342.9382;97460048.1252;1026.9204;100083711790;40;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041026;238381204292;$$;S;;I;67854896.7795;59319462.4461;105995482.4586;1026.989;108856196377;43;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041026;238381204292;$$;S;;A;7768831.3862;6431223.5191;31906996.5391;1789.3985;57094331485;1258;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041027;238937247675;$$;S;;A;6103840.6902;9177625.2072;28833212.0221;1789.5012;51597066347;1251;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041027;238937247675;$$;S;;I;60416348.4673;68796766.3152;97615064.6107;1027.0579;100256330435;41;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041028;217558702751;$$;S;;I;47524765.6698;36706656.285;108433173.9955;1027.1278;111374733499;45;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041028;217558702751;$$;S;;A;9431900.2329;7650526.2148;30614586.0402;1789.6056;54788034888;1234;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041029;221715859335;$$;S;;A;7680216.5649;0;38294802.6051;1789.7265;68537224769;1325;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041029;221715859335;$$;S;;I;40686223.7845;0;149119397.78;1027.2072;153176524278;57;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041030;221731350869;$$;S;;I;0;0;149119397.78;1027.2723;153186230443;57;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041030;221731350869;$$;S;;A;0;0;38294802.6051;1789.8225;68540899726;1325;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041031;221747057445;$$;S;;A;0;0;38294802.6051;1789.9202;68544641527;1325;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20041031;221747057445;$$;S;;I;0;0;149119397.78;1027.3384;153196084681;57;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041001;147944700;$$;N;;B;0;0;4368.7581;999.5344;4366724;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041001;147944700;$$;N;;A;0;0;126546.9144;1134.4337;143559090;211;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041002;147944700;$$;N;;B;0;0;4368.7581;999.4856;4366511;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041002;147944700;$$;N;;A;0;0;126546.9144;1134.2862;143540419;211;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041003;147944700;$$;N;;B;0;0;4368.7581;999.4369;4366298;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041003;147944700;$$;N;;A;0;0;126546.9144;1134.1387;143521751;211;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041004;147904251;$$;N;;A;0;0;126546.9144;1133.681;143463835;211;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041004;147904251;$$;N;;B;0;0;4368.7581;999.1148;4364891;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041005;148084265;$$;N;;B;45.0726;0;4413.8307;998.3904;4406726;14;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041005;148084265;$$;N;;A;207.4567;0;126754.3711;1132.7669;143583155;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041006;148202900;$$;N;;A;0;0;126754.3711;1133.5275;143679568;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041006;148202900;$$;N;;B;0;0;4413.8307;999.1421;4410044;14;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041007;149419147;$$;N;;B;0;0;4413.8307;1001.4217;4420106;14;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041007;149419147;$$;N;;A;766.8023;0;127521.1734;1136.0216;144866807;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041008;147365600;$$;N;;A;66.0306;0;127587.204;1120.6922;142985983;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041008;147365600;$$;N;;B;0;0;4413.8307;987.9887;4360815;14;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041009;147365600;$$;N;;A;0;0;127587.204;1120.5464;142967387;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041009;147365600;$$;N;;B;0;0;4413.8307;987.9405;4360602;14;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041010;147365600;$$;N;;B;0;0;4413.8307;987.8922;4360389;14;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041010;147365600;$$;N;;A;0;0;127587.204;1120.4007;142948793;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041011;147365600;$$;N;;B;0;0;4413.8307;987.844;4360176;14;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041011;147365600;$$;N;;A;0;0;127587.204;1120.255;142930202;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041012;147059559;$$;N;;A;0;0;127587.204;1117.7819;142614670;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041012;147059559;$$;N;;B;0;0;4413.8307;985.7435;4350905;14;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041013;147391444;$$;N;;A;0;0;127587.204;1120.1605;142918140;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041013;147391444;$$;N;;B;0;1349.7348;3064.0959;987.9212;3027085;13;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041014;148483182;$$;N;;A;0;0;127587.204;1126.9663;143786474;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041014;148483182;$$;N;;B;187.0345;0;3251.1304;994.0041;3231637;13;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041015;157800013;$$;N;;B;5929.9341;0;9181.0645;995.933;9143725;13;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041015;157800013;$$;N;;A;172.7098;0;127759.9138;1129.0616;144248811;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041016;157800013;$$;N;;B;0;0;9181.0645;995.8844;9143279;13;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041016;157800013;$$;N;;A;0;0;127759.9138;1128.9147;144230051;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041017;157800013;$$;N;;A;0;0;127759.9138;1128.7679;144211293;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041017;157800013;$$;N;;B;0;0;9181.0645;995.8358;9142833;13;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041018;156210927;$$;N;;A;0;0;127759.9138;1126.839;143964850;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041018;156210927;$$;N;;B;0;344.2491;8836.8154;994.2149;8785693;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041019;156374145;$$;N;;B;0;0;8836.8154;995.2134;8794517;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041019;156374145;$$;N;;A;0;0;127759.9138;1127.879;144097722;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041020;154953178;$$;N;;B;0;0;8836.8154;1005.7292;8887443;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041020;154953178;$$;N;;A;0;0;127759.9138;1139.7038;145608457;212;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041021;153869290;$$;N;;B;0;0;8836.8154;1000.5271;8841473;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041021;153869290;$$;N;;A;44.1027;0;127804.0165;1133.7165;144893525;213;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041022;153215467;$$;N;;A;0;0;127804.0165;1129.7383;144385092;213;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041022;153215467;$$;N;;B;0;0;8836.8154;997.0973;8811165;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041023;153215467;$$;N;;B;0;0;8836.8154;997.0487;8810735;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041023;153215467;$$;N;;A;0;0;127804.0165;1129.5914;144366314;213;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041024;153215467;$$;N;;B;0;0;8836.8154;997;8810305;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041024;153215467;$$;N;;A;0;0;127804.0165;1129.4445;144347538;213;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041025;155776433;$$;N;;B;0;0;8836.8154;1000.6029;8842143;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041025;155776433;$$;N;;A;1764.5495;17.6559;129550.9101;1133.4338;146837381;213;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041026;156220001;$$;N;;B;154.6276;0;8991.443;1002.4087;9013101;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041026;156220001;$$;N;;A;0;0;129550.9101;1135.3871;147090427;213;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041027;363867127;$$;N;;B;108.1975;0;9099.6405;1007.4163;9167126;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041027;363867127;$$;N;;A;92903.7162;0;222454.6263;1140.9662;253813210;216;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041028;366917486;$$;N;;B;0;0;9099.6405;1016.2259;9247290;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041028;366917486;$$;N;;A;0;0;222454.6263;1150.85;256011911;216;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041029;264849697;$$;N;;A;0;0;222454.6263;1148.1431;255409735;216;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041029;264849697;$$;N;;B;177.5291;0;9277.1696;1013.9181;9406290;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041030;264849697;$$;N;;B;0;0;9277.1696;1013.8686;9405831;12;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041030;264849697;$$;N;;A;0;0;222454.6263;1147.9937;255376518;216;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041031;264849697;$$;N;;A;0;0;222454.6263;1147.8444;255343305;216;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20041031;264849697;$$;N;;B;0;0;9277.1696;1013.8191;9405372;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041001;25116641620;$$;N;;UNICA;3532.5358;0;15165950.3177;1656.0342;25115331730;1342;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041002;25120192516;$$;N;;UNICA;0;0;15165950.3177;1656.1819;25117572315;1342;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041003;25123655698;$$;N;;UNICA;0;47384.0146;15118566.3031;1656.3238;25041241802;1340;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041004;25063245120;$$;N;;UNICA;14094.5206;97754.5215;15034906.3022;1656.1489;24900042883;1338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041005;24966849606;$$;N;;UNICA;42516.2807;18229.6791;15059192.9038;1655.8235;24935365765;1340;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041006;24949481667;$$;N;;UNICA;2594.1037;63021.5991;14998765.4084;1656.3891;24843792124;1337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041007;24933981246;$$;N;;UNICA;52964.7266;5191.7745;15046538.3605;1656.4664;24924085154;1342;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041008;24940826182;$$;N;;UNICA;15279.1744;0;15061817.5349;1655.8112;24939526477;1348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041009;24944264911;$$;N;;UNICA;0;0;15061817.5349;1655.9531;24941664072;1348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041010;24946308065;$$;N;;UNICA;0;0;15061817.5349;1656.0024;24942406053;1348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041011;24948301022;$$;N;;UNICA;0;100115.3564;14961702.1785;1656.0483;24777301935;1344;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041012;24880643642;$$;N;;UNICA;56468.298;6724.9213;15011445.5552;1656.6166;24868210019;1345;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20041013;24953752412;$$;N;;UNICA;50675.8811;240017.0002;14822104.4361;1656.6362;24554834241;1347;0;;;;;;;;;
