RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020907;28952010728;$$;N;;UNICA;0;0;3913680.3854;7396.806;28948734508;4319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020908;28955975499;$$;N;;UNICA;0;5808.025;3907872.3604;7397.4005;28908096976;4313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020909;28941489835;$$;N;;UNICA;3983.7885;1571.2272;3910284.9217;7397.9853;28928230200;4319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020910;28965510609;$$;N;;UNICA;5036.7541;9862.4755;3905459.2003;7398.8492;28895903587;4317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020911;28976588484;$$;N;;UNICA;10367.2562;7730.7561;3908095.7004;7399.4478;28917750122;4322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020912;28966973365;$$;N;;UNICA;5975.517;6132.263;3907938.9544;7400.5174;28920770102;4331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020913;28990811537;$$;N;;UNICA;8761.7832;0;3916700.7376;7401.4271;28989175041;4344;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020914;28994769810;$$;N;;UNICA;0;0;3916700.7376;7402.0189;28991493018;4344;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020915;28998729281;$$;N;;UNICA;0;3770.3974;3912930.3402;7402.611;28965901267;4338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020916;29063775183;$$;N;;UNICA;11752.5727;6226.0198;3918456.8931;7404.964;29016032333;4350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020917;29041687136;$$;N;;UNICA;2928.7974;0;3921385.6905;7405.557;29040045320;4357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020918;29045608651;$$;N;;UNICA;0;0;3921385.6905;7406.138;29042323663;4357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020919;29049584035;$$;N;;UNICA;0;3375.7403;3918009.9502;7406.7327;29019652526;4353;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020920;29044337766;$$;N;;UNICA;2644.3996;0;3920654.3498;7407.6144;29042695681;4360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020921;29048282497;$$;N;;UNICA;0;0;3920654.3498;7408.2014;29044997088;4360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020922;29052242449;$$;N;;UNICA;0;3357.3769;3917296.9729;7408.7923;29022439471;4354;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020923;29039266704;$$;N;;UNICA;1552.5159;39981.1082;3878868.3806;7410.0673;28742675896;4358;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020924;28829985245;$$;N;;UNICA;11247.2191;6325.254;3883790.3457;7410.669;28781484518;4364;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020925;28811968909;$$;N;;UNICA;3565.4281;18444.7788;3868910.995;7411.4451;28674221469;4372;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020926;28713076936;$$;N;;UNICA;4714.0067;11601.4588;3862023.5429;7412.0377;28625463995;4376;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020927;28750502962;$$;N;;UNICA;16342.9497;0;3878366.4926;7412.6268;28748883246;4391;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020928;28754407121;$$;N;;UNICA;0;0;3878366.4926;7413.214;28751160706;4391;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020929;28758295968;$$;N;;UNICA;0;8016.7351;3870349.7575;7413.7972;28693988267;4382;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020930;28774702897;$$;N;;UNICA;10360.2995;6661.3715;3874048.6855;7414.3852;28723689304;4388;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020901;25817872802;$$;S;;UNICA;0;100374.2621;875307.8843;26298.293;23019103207;3419;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020902;25694822526;$$;S;;UNICA;97479.7368;72254.0138;900533.6073;26299.6798;23683745521;3418;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020903;25718732356;$$;S;;UNICA;74599.8092;64207.9873;910925.4292;26301.1553;23958391180;3431;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020904;25846158141;$$;S;;UNICA;69661.5584;49209.6679;931377.3197;26302.7743;24497807428;3435;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020905;25889535070;$$;S;;UNICA;49142.8977;61614.5602;918905.6572;26304.2926;24171163279;3442;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020906;26457240952;$$;S;;UNICA;82569.1543;0;1001474.8115;26305.8835;26344679720;3479;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020907;26459755571;$$;S;;UNICA;0;0;1001474.8115;26307.3935;26346191946;3479;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020908;26462270657;$$;S;;UNICA;0;106666.3882;894808.4233;26308.9062;23541430876;3437;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020909;26120404906;$$;S;;UNICA;96612.5446;119674.5047;871746.4632;26310.465;22936054809;3444;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020910;25863689529;$$;S;;UNICA;110604.7713;126768.4557;855582.7788;26311.9753;22512072943;3427;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020911;24884472367;$$;S;;UNICA;89333.7162;112802.3948;832114.1002;26313.4073;21895757239;3429;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020912;24784867055;$$;S;;UNICA;108657.3018;97151.4468;843619.9552;26314.889;22199765479;3434;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020913;24901353720;$$;S;;UNICA;98631.1272;0;942251.0824;26316.482;24796733649;3488;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020914;24903714606;$$;S;;UNICA;0;0;942251.0824;26317.9919;24798156354;3488;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020915;24906040623;$$;S;;UNICA;0;120263.8919;821987.1905;26319.467;21634264735;3428;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020916;24090393537;$$;S;;UNICA;89681.4014;73672.5628;837996.0291;26321.0559;22056940326;3435;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020917;24040708482;$$;S;;UNICA;72389.0656;0;910385.0947;26322.5725;23963677658;3483;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020918;24043057235;$$;S;;UNICA;0;0;910385.0947;26324.162;23965124715;3483;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020919;24045328410;$$;S;;UNICA;0;32650.9903;877734.1044;26325.6702;23106938556;3465;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020920;24552066739;$$;S;;UNICA;45348.3386;0;923082.443;26327.1986;24302174801;3485;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020921;24554404578;$$;S;;UNICA;0;0;923082.443;26328.7363;24303594225;3485;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020922;24556700058;$$;S;;UNICA;0;102702.8179;820379.6251;26330.2351;21600788400;3443;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020923;25174571376;$$;S;;UNICA;130172.6574;117999.7554;832552.5271;26331.9021;21922691637;3461;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020924;25565174421;$$;S;;UNICA;133008.9455;79508.3778;886053.0948;26333.4543;23332838679;3455;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020925;25481554968;$$;S;;UNICA;77497.6688;133451.738;830099.0256;26334.901;21860575659;3442;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020926;24488675039;$$;S;;UNICA;96739.6498;110059.7134;816778.962;26336.4322;21511043755;3427;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020927;24475040168;$$;S;;UNICA;109816.2333;0;926595.1953;26337.9309;24404600226;3464;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020928;24477416997;$$;S;;UNICA;0;0;926595.1953;26339.5027;24406056648;3464;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020929;24479685382;$$;S;;UNICA;0;122929.3515;803665.8438;26340.9492;21169321165;3416;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8036;20020930;23518252705;$$;S;;UNICA;85609.5862;85536.7356;803738.6944;26342.5683;21172541453;3412;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020901;122095567961;$$;S;;UNICA;0;90703.6563;175975.3451;457194.177;80454903075;2085;7;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020902;124320012703;$$;S;;UNICA;95707.5736;68859.0527;202823.866;457239.3426;92739051153;2100;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020903;127459708880;$$;S;;UNICA;75668.8612;65970.0945;212522.6327;457284.4371;97183292465;2109;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020904;130493696230;$$;S;;UNICA;72562.7571;79429.0068;205656.383;457329.0024;94052628475;2117;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020905;130431780740;$$;S;;UNICA;79255.8348;35688.7603;249223.4575;457373.3783;113988174708;2155;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020906;132422407551;$$;S;;UNICA;40029.9962;0;289253.4537;457417.1948;132309503378;2174;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020907;132436362553;$$;S;;UNICA;0;0;289253.4537;457461.2722;132322252918;2174;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020908;132450250850;$$;S;;UNICA;0;90489.2562;198764.1975;457505.2006;90935654049;2111;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020909;133173700784;$$;S;;UNICA;92063.5628;83002.5545;207825.2058;457549.4244;95090303290;2122;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020910;140167282474;$$;S;;UNICA;98267.5177;107376.9466;198715.7769;457592.3724;90930823785;2118;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020911;141385735530;$$;S;;UNICA;109899.4383;137261.4721;171353.7431;457635.4711;78417550948;2099;8;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020912;130807522361;$$;S;;UNICA;114008.6569;44188.9112;241173.4888;457681.9347;110380748952;2152;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020913;132294811140;$$;S;;UNICA;47517.5029;0;288690.9917;457724.686;132140993527;2186;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020914;132308430635;$$;S;;UNICA;0;0;288690.9917;457767.7913;132153437639;2186;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020915;132321997658;$$;S;;UNICA;0;84160.7205;204530.2712;457810.6321;93636132742;2140;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020916;133073080018;$$;S;;UNICA;85812.1261;44977.4698;245364.9275;457853.5849;112341211665;2169;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020917;134253601533;$$;S;;UNICA;47315.2432;0;292680.1707;457896.3048;134017168652;2213;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020918;134267393197;$$;S;;UNICA;0;0;292680.1707;457939.3048;134029753899;2213;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020919;134281102349;$$;S;;UNICA;0;8822.8266;283857.3441;457981.9278;130001533671;2204;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020920;134142966801;$$;S;;UNICA;8666.4;0;292523.7441;458025.0867;133983213253;2218;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020921;134156699202;$$;S;;UNICA;0;0;292523.7441;458067.8943;133995735493;2218;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020922;134170490259;$$;S;;UNICA;0;80332.7929;212190.9512;458110.8585;97206978820;2149;8;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020923;138880845142;$$;S;;UNICA;90666.8305;71836.9003;231020.8814;458152.402;105842771726;2157;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020924;146828182248;$$;S;;UNICA;89061.9603;95696.923;224385.9187;458192.4209;102811927305;2151;11;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020925;146224326795;$$;S;;UNICA;94386.6913;119884.6525;198887.9575;458232.3117;91136888535;2130;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020926;140692683065;$$;S;;UNICA;107801.977;67241.8106;239448.1239;458273.7582;109732791634;2154;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020927;140439082336;$$;S;;UNICA;66655.1181;0;306103.242;458313.5469;140291262559;2182;13;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020928;140452991575;$$;S;;UNICA;0;0;306103.242;458353.4141;140303466038;2182;13;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020929;140466831123;$$;S;;UNICA;0;127841.5647;178261.6773;458393.0667;81713916933;2104;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20020930;132779013450;$$;S;;UNICA;110988.1512;89741.5426;199508.2859;458436.2753;91461835479;2129;11;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020901;2220308210;$$;N;;B;0;0;3053.61;1012.822;3092763;10;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020901;2220308210;$$;N;;A;0;0;354786.37;6205.393;2201588951;524;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020901;2220308210;$$;N;;C;0;0;3849.75;965.046;3715187;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020902;2200266357;$$;N;;A;0;629.96;354156.41;6154.97;2179822008;523;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020902;2200266357;$$;N;;B;0;0;3053.61;1004.692;3067939;10;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020902;2200266357;$$;N;;C;0;0;3849.75;957.311;3685409;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020903;2175303805;$$;N;;A;8.17;130.85;354033.73;6119.934;2166662905;522;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020903;2175303805;$$;N;;B;140.13;0;3193.74;999.073;3190781;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020903;2175303805;$$;N;;C;0;0;3849.75;951.968;3664839;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020904;2164836461;$$;N;;A;0;156.65;353877.08;6090.016;2155117065;520;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020904;2164836461;$$;N;;B;0;0;3193.74;994.289;3175500;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020904;2164836461;$$;N;;C;0;0;3849.75;947.42;3647330;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020905;2146882733;$$;N;;A;0;0;353877.08;6040.74;2137679601;520;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020905;2146882733;$$;N;;B;0;0;3193.74;986.343;3150123;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020905;2146882733;$$;N;;C;0;0;3849.75;939.859;3618222;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020906;2146159078;$$;N;;B;0;0;3193.74;986.392;3150278;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020906;2146159078;$$;N;;A;0;0;353877.08;6040.432;2137570575;520;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020906;2146159078;$$;N;;C;0;0;3849.75;939.916;3618440;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020907;2146165575;$$;N;;B;0;0;3193.74;986.337;3150105;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020907;2146165575;$$;N;;A;0;0;353877.08;6039.494;2137238460;520;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020907;2146165575;$$;N;;C;0;0;3849.75;939.874;3618281;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020908;2146172072;$$;N;;A;0;0;353877.08;6038.556;2136906396;520;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020908;2146172072;$$;N;;B;0;0;3193.74;986.283;3149931;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020908;2146172072;$$;N;;C;0;0;3849.75;939.833;3618122;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020909;2147071749;$$;N;;B;0;0;3193.74;987.756;3154637;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020909;2147071749;$$;N;;A;0;1316.45;352560.63;6046.971;2131923834;519;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020909;2147071749;$$;N;;C;0;0;3849.75;941.248;3623568;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020910;2171025085;$$;N;;A;0;0;352560.63;6080.707;2143817714;519;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020910;2171025085;$$;N;;B;474.21;0;3667.95;993.366;3643618;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020910;2171025085;$$;N;;C;974.39;0;4824.14;946.604;4566552;8;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020911;2186983142;$$;N;;A;0;0;352560.63;6146.051;2166855676;519;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020911;2186983142;$$;N;;B;274.75;0;3942.7;1004.142;3959031;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020911;2186983142;$$;N;;C;179.66;0;5003.8;956.883;4788054;8;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020912;2153531625;$$;N;;A;0;0;352560.63;6079.588;2143423323;519;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020912;2153531625;$$;N;;B;22.13;0;3964.83;993.383;3938594;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020912;2153531625;$$;N;;C;0;0;5003.8;946.641;4736804;8;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020913;2142164403;$$;N;;A;0;25.07;352535.56;6043.181;2130436155;518;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020913;2142164403;$$;N;;B;366.56;0;4331.39;987.533;4277390;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020913;2142164403;$$;N;;C;870.81;0;5874.61;941.077;5528463;8;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020914;2142169954;$$;N;;B;0;0;4331.39;987.478;4277152;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020914;2142169954;$$;N;;A;0;0;352535.56;6042.239;2130104219;518;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020914;2142169954;$$;N;;C;0;0;5874.61;941.036;5528218;8;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020915;2142175506;$$;N;;A;0;0;352535.56;6041.298;2129772336;518;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020915;2142175506;$$;N;;B;0;0;4331.39;987.423;4276914;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020915;2142175506;$$;N;;C;0;0;5874.61;940.994;5527973;8;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020916;2124147670;$$;N;;A;0;0;352535.56;5995.733;2113709013;518;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020916;2124147670;$$;N;;B;153.05;0;4484.44;980.074;4395082;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020916;2124147670;$$;N;;C;0;0;5874.61;934.001;5486892;8;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020917;2123136749;$$;N;;B;12.76;0;4497.2;979.614;4405522;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020917;2123136749;$$;N;;A;0;0;352535.56;5992.322;2112506478;518;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20020917;2123136749;$$;N;;C;0;0;5874.61;933.574;5484382;8;0;;;;;;;;;
