RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030301;359608043;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030302;359608043;$$;N;;A;0;0;390924.5306;913.4588;357093436;297;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030302;359608043;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030303;363477407;$$;N;;A;0;108.2747;390816.2559;923.5771;360948930;297;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030303;363477407;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030304;366374746;$$;N;;A;0;0;390816.2559;930.9898;363845930;297;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030304;366374746;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030305;362798317;$$;N;;A;0;0;390816.2559;921.8397;360269934;297;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030305;362798317;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030306;364209616;$$;N;;A;0;0;390816.2559;925.4504;361681062;297;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030306;364209616;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030307;360053339;$$;N;;A;0;971.9727;389844.2832;920.9179;359014594;296;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030307;360053339;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030308;360053339;$$;N;;A;0;0;389844.2832;920.8063;358971070;296;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030308;360053339;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030309;360053339;$$;N;;A;0;0;389844.2832;920.6947;358927551;296;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030309;360053339;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030310;353180853;$$;N;;A;0;227.0106;389617.2726;903.2916;351937993;295;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030310;353180853;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030311;350972523;$$;N;;A;0;0;389617.2726;897.881;349829943;295;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030311;350972523;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030312;347534724;$$;N;;A;0;0;389617.2726;889.0585;346392561;295;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030312;347534724;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030313;343650813;$$;N;;A;0;0;389617.2726;879.0912;342509121;295;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030313;343650813;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030314;345795907;$$;N;;A;0;0;389617.2726;884.5962;344653955;295;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030314;345795907;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030315;345797254;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030315;345797254;$$;N;;A;0;0;389617.2726;884.4924;344613518;295;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030316;345798601;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030316;345798601;$$;N;;A;0;0;389617.2726;884.3886;344573086;295;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030317;349155346;$$;N;;A;0;8473.5803;381143.6923;895.5147;341319769;294;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030317;349155346;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030318;351986363;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030318;351986363;$$;N;;A;0;3547.4257;377596.2666;903.4818;341151360;293;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030319;352291766;$$;N;;A;0;1328.1913;376268.0753;904.2916;340256042;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030319;352291766;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030320;352640629;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030320;352640629;$$;N;;A;0;0;376268.0753;905.219;340605008;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030321;356496559;$$;N;;A;0;0;376268.0753;915.4656;344460471;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030321;356496559;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030322;356497909;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030322;356497909;$$;N;;A;0;0;376268.0753;915.3582;344420061;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030323;356499256;$$;N;;A;0;0;376268.0753;915.2508;344379653;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030323;356499256;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030324;355441071;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030324;355441071;$$;N;;A;0;0;376268.0753;912.6608;343405111;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030325;344162162;$$;N;;A;0;0;376268.0753;902.8533;339714865;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030325;344162162;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030326;338594369;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030326;338594369;$$;N;;A;0;0;376268.0753;896.5746;337352394;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030327;335741022;$$;N;;A;0;0;376268.0753;892.1839;335700319;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030327;335741022;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030328;335656093;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030328;335656093;$$;N;;A;0;0;376268.0753;891.9582;335615400;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030329;335656995;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030329;335656995;$$;N;;A;0;0;376268.0753;891.8525;335575614;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030330;335657895;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030330;335657895;$$;N;;A;0;0;376268.0753;891.7467;335535831;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030331;334633792;$$;N;;A;56.6322;0;376324.7075;889.1078;334593229;292;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030331;334633792;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030301;206974586183;$$;S;;UNICA;0;0;128852574.9326;1606.2369;206967761473;2701;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030302;206992303922;$$;S;;UNICA;0;10056641.7555;118795933.1771;1606.3479;190827601084;2627;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030303;204673512204;$$;S;;UNICA;8687837.6276;8719068.127;118764702.6777;1606.4633;190791140314;2611;14;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030304;204414552701;$$;S;;UNICA;8475185.1152;7418122.7351;119821765.0578;1606.5786;192503084666;2610;14;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030305;203742600791;$$;S;;UNICA;6984972.8316;10137476.177;116669261.7124;1606.691;187451449753;2599;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030306;198903975502;$$;S;;UNICA;7117350.3914;6503176.4773;117283435.6265;1606.8036;188451448677;2620;14;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030307;205073250925;$$;S;;UNICA;10337932.6254;4711.7371;127616656.5148;1606.9209;205069869745;2710;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030308;205090711785;$$;S;;UNICA;0;0;127616656.5148;1607.0312;205083949193;2710;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030309;205109093199;$$;S;;UNICA;0;10354618.2754;117262038.2394;1607.1487;188457537563;2605;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030310;202428892760;$$;S;;UNICA;8696177.7367;27442700.5782;98515515.3979;1607.2772;158341736898;2510;14;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030311;168101600116;$$;S;;UNICA;6062961.3657;22804735.1398;81773741.6238;1607.3941;131442631663;2344;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030312;143680226028;$$;S;;UNICA;7630500.6324;12834498.4075;76569743.8487;1607.5094;123086583046;2248;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030313;135212805635;$$;S;;UNICA;7537268.12;4528868.4904;79578143.4783;1607.6255;127931851922;2255;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030314;134126152405;$$;S;;UNICA;3849251.5096;3358.9913;83424035.9966;1607.7374;134123940977;2309;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030315;134138043717;$$;S;;UNICA;0;0;83424035.9966;1607.8534;134133620701;2309;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030316;134149636248;$$;S;;UNICA;0;5279319.6995;78144716.2971;1607.9695;125654316379;2233;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030317;133495017597;$$;S;;UNICA;4870125.5372;7151716.6045;75863125.2298;1608.0821;121994136873;2251;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030318;126260924699;$$;S;;UNICA;2658858.9625;2933530.2743;75588453.918;1608.1906;121560638418;2256;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030319;125951247935;$$;S;;UNICA;2737602.5604;4262408.657;74063647.8214;1608.3048;119116920589;2254;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030320;127204727442;$$;S;;UNICA;5022222.8613;2610852.3211;76475018.3616;1608.4192;123003885143;2283;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030321;129690292045;$$;S;;UNICA;4150103.9358;1.9616;80625120.3358;1608.5328;129688153754;2333;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030322;129701595911;$$;S;;UNICA;0;0;80625120.3358;1608.6465;129697319178;2333;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030323;129712904586;$$;S;;UNICA;0;5269548.4492;75355571.8866;1608.7603;121229048882;2280;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030324;127770635782;$$;S;;UNICA;4059308.8064;3072161.7807;76342718.9123;1608.8739;122825808198;2297;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030325;128283323204;$$;S;;UNICA;3385720.4795;4076659.6032;75651779.7886;1608.9868;121722716638;2298;12;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030326;139963884038;$$;S;;UNICA;11334051.5103;14768044.0023;72217787.2966;1609.0997;116205621649;2291;12;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030327;122080465990;$$;S;;UNICA;3644343.575;3651026.9161;72211103.9555;1609.2147;116203166957;2310;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030328;124376809567;$$;S;;UNICA;5083468.6904;11623.3965;77282949.2494;1609.3428;124374758883;2360;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030329;124387381557;$$;S;;UNICA;0;0;77282949.2494;1609.4531;124383280049;2360;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030330;124397927580;$$;S;;UNICA;0;3224579.513;74058369.7364;1609.563;119201611198;2301;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20030331;131288388028;$$;S;;UNICA;7513643.1955;9662302.6287;71909710.3032;1609.6725;115751081751;2311;13;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030301;4356632528;$$;N;;B;0;0;1538.9973;1444.1097;2222481;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030301;4356632528;$$;N;;A;0;0;3050289.8433;1425.1154;4347014899;539;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030302;4356956650;$$;N;;A;0;0;3050289.8433;1425.0428;4346793569;539;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030302;4356956650;$$;N;;B;0;0;1538.9973;1444.152;2222546;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030303;4345707937;$$;N;;A;0;0;3050289.8433;1422.5312;4339132573;539;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030303;4345707937;$$;N;;B;0;0;1538.9973;1441.7225;2218807;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030304;4296218470;$$;N;;A;0;1280.1009;3049009.7424;1406.1392;4287332212;539;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030304;4296218470;$$;N;;B;0;0;1538.9973;1425.2241;2193416;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030305;4323282843;$$;N;;B;0;0;1538.9973;1432.4911;2204600;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030305;4323282843;$$;N;;A;3538.0811;23760.2464;3028787.5771;1413.1954;4280268522;537;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030306;4335230148;$$;N;;A;0;0;3028787.5771;1416.9607;4291672880;537;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030306;4335230148;$$;N;;B;0;0;1538.9973;1436.4229;2210651;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030307;4320574283;$$;N;;A;0;647.5744;3028140.0027;1412.5418;4277374289;535;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030307;4320574283;$$;N;;B;0;0;1538.9973;1432.0577;2203933;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030308;4320893980;$$;N;;A;0;0;3028140.0027;1412.4708;4277159355;535;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030308;4320893980;$$;N;;B;0;0;1538.9973;1432.1006;2203999;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030309;4321260378;$$;N;;B;0;0;1538.9973;1432.1591;2204089;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030309;4321260378;$$;N;;A;0;0;3028140.0027;1412.4153;4276991143;535;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030310;4265128036;$$;N;;A;0;19671.7463;3008468.2564;1407.294;4233799321;535;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030310;4265128036;$$;N;;B;0;0;1538.9973;1427.0805;2196273;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030311;4263043263;$$;N;;A;0;2054.1734;3006414.083;1406.4254;4228297147;532;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030311;4263043263;$$;N;;B;0;0;1538.9973;1426.3137;2195093;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030312;4209309737;$$;N;;B;0;0;1538.9973;1408.443;2167590;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030312;4209309737;$$;N;;A;0;138240.9462;2868173.1368;1388.6928;3983011312;527;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030313;4253840544;$$;N;;B;0;0;1538.9973;1433.8999;2206768;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030313;4253840544;$$;N;;A;0;20798.019;2847375.1178;1413.6792;4025274947;521;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030314;4269504088;$$;N;;A;0;8296.429;2839078.6888;1420.012;4031525676;515;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030314;4269504088;$$;N;;B;0;0;1538.9973;1440.4398;2216833;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030315;4269865885;$$;N;;A;0;0;2839078.6888;1419.96;4031378142;515;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030315;4269865885;$$;N;;B;0;0;1538.9973;1440.5035;2216931;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030316;4270274118;$$;N;;A;0;0;2839078.6888;1419.9244;4031277052;515;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030316;4270274118;$$;N;;B;0;0;1538.9973;1440.5834;2217054;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030317;4085074367;$$;N;;A;0;0;2839078.6888;1423.4004;4041145740;515;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030317;4085074367;$$;N;;B;0;0;1538.9973;1444.23;2222666;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030318;4079069472;$$;N;;A;0;8158.3588;2830920.33;1431.7144;4053069472;513;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030318;4079069472;$$;N;;B;0;0;1538.9973;1452.7868;2235835;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030319;4065823300;$$;N;;A;3499.0008;2570.171;2831849.1598;1428.9794;4046654076;511;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030319;4065823300;$$;N;;B;0;0;1538.9973;1450.1338;2231752;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030320;4065155288;$$;N;;A;0;0;2831849.1598;1428.5563;4045455820;511;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030320;4065155288;$$;N;;B;0;0;1538.9973;1449.8265;2231279;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030321;4126291344;$$;N;;A;0;473.3186;2831375.8412;1454.0639;4117001305;510;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030321;4126291344;$$;N;;B;0;0;1538.9973;1475.8382;2271311;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030322;4126632972;$$;N;;A;0;0;2831375.8412;1453.9929;4116800247;510;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030322;4126632972;$$;N;;B;0;0;1538.9973;1475.8902;2271391;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030323;4126977299;$$;N;;B;0;0;1538.9973;1475.9435;2271473;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030323;4126977299;$$;N;;A;0;0;2831375.8412;1453.9228;4116601936;510;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030324;4027107460;$$;N;;A;0;72.2081;2831303.6331;1421.102;4023571201;509;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030324;4027107460;$$;N;;B;0;0;1538.9973;1442.7465;2220383;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030325;4033147143;$$;N;;A;0;20842.5487;2810461.0844;1423.0481;3999421437;508;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030325;4033147143;$$;N;;B;0;0;1538.9973;1444.8433;2223610;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030326;4015326333;$$;N;;A;0;20471.2392;2789989.8452;1416.7714;3952777760;502;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20030326;4015326333;$$;N;;B;0;0;1538.9973;1438.5906;2213987;4;0;;;;;;;;;
