RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030819;16339625017;$$;S;;UNICA;58981.6178;86739.8451;7269448.0747;2220.6354;16142793443;6447;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030820;16291196612;$$;S;;UNICA;57190.7546;95316.1956;7231322.6337;2220.698;16058583580;6444;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030821;16179737706;$$;S;;UNICA;53312.2229;111058.7629;7173576.0937;2220.7575;15930772803;6449;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030822;16185121751;$$;S;;UNICA;111045.094;0;7284621.188;2220.82;16177834512;6479;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030823;16186625556;$$;S;;UNICA;0;0;7284621.188;2220.883;16178292201;6479;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030824;16188129670;$$;S;;UNICA;0;71246.9909;7213374.1967;2220.946;16020514447;6460;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030825;16150881270;$$;S;;UNICA;54607.3692;310271.5998;6957709.9661;2221.009;15453136490;6447;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030826;15534065828;$$;S;;UNICA;33073.3506;68063.5006;6922719.8161;2221.0731;15375866614;6435;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030827;15577026100;$$;S;;UNICA;83146.2774;150026.6213;6855839.4722;2221.1415;15227789544;6433;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030828;15291014066;$$;S;;UNICA;27800.3918;90916.2801;6792723.5839;2221.2065;15088041561;6436;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030829;15320231953;$$;S;;UNICA;103717.732;0;6896441.316;2221.269;15318851410;6456;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030830;15321662150;$$;S;;UNICA;0;0;6896441.316;2221.333;15319291035;6456;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030831;15323092556;$$;S;;UNICA;0;82161.0293;6814280.2863;2221.3965;15137218616;6435;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030801;15012347850;$$;N;;UNICA;17498.886;0;7653427.823;1961.345;15011014313;6436;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030802;15014121288;$$;N;;UNICA;0;0;7653427.823;1961.402;15011451119;6436;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030803;15015874763;$$;N;;UNICA;0;31002.263;7622425.5603;1961.4568;14951058324;6427;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030804;15071382422;$$;N;;UNICA;59893.1779;38521.3609;7643797.3773;1961.5122;14993402010;6413;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030805;15034794036;$$;N;;UNICA;20158.6311;15529.4965;7648426.5119;1961.5673;15002903298;6430;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030806;15064231518;$$;N;;UNICA;30317.0713;33436.4135;7645307.1697;1961.6218;14997201365;6416;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030807;15021154815;$$;N;;UNICA;11198.1468;27016.7853;7629488.5312;1961.6768;14966590436;6396;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030808;14979284734;$$;N;;UNICA;5210.687;0;7634699.218;1961.734;14977252058;6400;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030809;14981052426;$$;N;;UNICA;0;0;7634699.218;1961.791;14977686125;6400;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030810;14982882773;$$;N;;UNICA;0;32456.1643;7602243.0536;1961.8563;14914508474;6384;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030811;14966554456;$$;N;;UNICA;21386.4369;23326.7195;7600302.771;1962.9315;14918873573;6369;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030812;14934560697;$$;N;;UNICA;7105.875;31745.494;7575663.152;1962.985;14870916329;6359;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030813;14891606581;$$;N;;UNICA;9622.5452;20168.2042;7565117.4931;1963.0404;14850631425;6350;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030814;14883712818;$$;N;;UNICA;11954.272;0;7577071.765;1963.736;14879367608;6354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030815;14885417268;$$;N;;UNICA;0;0;7577071.765;1963.786;14879747153;6354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030816;14887122088;$$;N;;UNICA;0;0;7577071.765;1963.836;14880127035;6354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030817;14888847633;$$;N;;UNICA;0;27132.955;7549938.8096;1963.889;14827241491;6340;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030818;14886256456;$$;N;;UNICA;18219.219;66621.792;7501536.237;1966.686;14753167187;6325;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030819;14781023850;$$;S;;UNICA;13111.8098;19384.2287;7495263.8176;1966.7345;14741194284;6323;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030820;14785361609;$$;S;;UNICA;21193.8858;15346.7148;7501110.9886;1966.7788;14753026421;6338;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030821;14804056151;$$;S;;UNICA;24061.137;56389.3604;7468782.7652;1967.0822;14691709819;6325;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030822;14739068536;$$;S;;UNICA;23233.996;0;7492016.761;1967.129;14737760344;6331;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030823;14740788664;$$;S;;UNICA;0;0;7492016.761;1967.183;14738168174;6331;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030824;14742446788;$$;S;;UNICA;0;14349.3618;7477667.399;1967.2292;14710285486;6323;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030825;14821039993;$$;S;;UNICA;55465.8397;300932.7597;7232200.479;1967.2731;14227713226;6310;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030826;14263697784;$$;S;;UNICA;18407.4948;42728.6479;7207879.3259;1967.0669;14178380960;6301;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030827;14187968267;$$;S;;UNICA;3955.0128;30074.3055;7181760.0332;1967.112;14127326255;6287;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030828;14150977157;$$;S;;UNICA;8104.4371;57056.4224;7132808.0479;1967.9241;14036825021;6277;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030829;14061143480;$$;S;;UNICA;16573.205;0;7149381.252;1966.351;14058191906;6284;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030830;14062751953;$$;S;;UNICA;0;0;7149381.253;1966.401;14058548595;6284;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030831;14064340393;$$;S;;UNICA;0;15857.7891;7133523.4634;1966.4478;14027701705;6280;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030801;1611928988;$$;N;;UNICA;27506.0227;96.4063;1553277.0358;1037.2769;1611178344;516;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030802;1611936232;$$;N;;UNICA;0;0;1553277.0358;1037.1005;1610904315;516;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030803;1611943403;$$;N;;UNICA;0;0;1553277.0358;1036.924;1610630261;516;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030804;1604697881;$$;N;;UNICA;2433.9123;56982.0133;1498728.9348;1030.6152;1544612841;515;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030805;1595328466;$$;N;;UNICA;544.7116;0;1499273.6464;1023.8481;1535028499;517;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030806;1679317174;$$;N;;UNICA;39136.2112;33007.1077;1505402.7499;1026.3447;1545062108;516;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030807;1653147216;$$;N;;UNICA;19332.9158;62.9611;1524672.7046;1034.5051;1577281623;516;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030808;1632482193;$$;N;;UNICA;7671.9092;0;1532344.6138;1043.0177;1598262578;519;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030809;1632489449;$$;N;;UNICA;0;0;1532344.6138;1042.8404;1597990815;519;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030810;1632496600;$$;N;;UNICA;0;0;1532344.6138;1042.663;1597718995;519;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030811;1622804406;$$;N;;UNICA;2840.3588;643.8147;1534541.1579;1056.2045;1620789444;519;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030812;1656516842;$$;N;;UNICA;12848.1586;4821.2154;1542568.1011;1069.0212;1649038033;522;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030813;1685670219;$$;N;;UNICA;17505.9414;7072.7019;1553001.3406;1075.6808;1670533715;523;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030814;1748943328;$$;N;;UNICA;39863.7974;1812.5708;1591052.5672;1089.7882;1733910354;530;0;;;;;;;;;
