RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020804;18807584515;$$;S;;UNICA;0;3632992.4163;3838369.6203;2516.875;9660696260;1309;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020805;19576631959;$$;S;;UNICA;3938480.6839;2405191.981;5371658.3232;2517.1574;13521309256;1314;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020806;19843636792;$$;S;;UNICA;2510110.7249;2421373.4558;5460395.5923;2517.5244;13746679451;1313;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020807;18882659469;$$;S;;UNICA;2038606.6248;3403507.6592;4095494.5579;2517.8845;10311982518;1307;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020808;15308384153;$$;S;;UNICA;1983145.7561;1852270.7552;4226369.5588;2518.2511;10643059954;1315;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020809;15270949556;$$;S;;UNICA;1837058.3809;0;6063427.9397;2518.3956;15270110281;1347;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020810;15272619431;$$;S;;UNICA;0;0;6063427.9397;2518.5326;15270940836;1347;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020811;15274289657;$$;S;;UNICA;0;2207446.346;3855981.5937;2518.6696;9711943691;1306;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020812;11888677879;$$;S;;UNICA;863599.3597;838346.1785;3881234.7749;2518.8729;9776337020;1309;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020813;13280704245;$$;S;;UNICA;1390701.3507;1275920.519;3996015.6066;2518.9938;10065938475;1316;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020814;13313265999;$$;S;;UNICA;1288599.026;0;5284614.6326;2519.1117;13312534316;1342;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020815;13314621511;$$;S;;UNICA;0;1253247.002;4031367.6306;2519.2297;10155941042;1312;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020816;13306512732;$$;S;;UNICA;1250070.973;0;5281438.6036;2519.3479;13305781421;1339;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020817;13307868289;$$;S;;UNICA;0;0;5281438.6036;2519.4661;13306405632;1339;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020818;13309224589;$$;S;;UNICA;0;1311364.133;3970074.4706;2519.5844;10002937940;1305;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020819;12624326183;$$;S;;UNICA;1039780.5091;908500.7356;4101354.2441;2519.76;10334428550;1306;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020820;13332880834;$$;S;;UNICA;1189422.6597;1097425.5381;4193351.3657;2519.8846;10566762140;1313;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020821;13681062681;$$;S;;UNICA;1235326.1876;1292963.7715;4135713.7818;2520.008;10422031737;1318;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020822;14829181297;$$;S;;UNICA;1748266.2346;1569392.3614;4314587.655;2520.1252;10873301062;1318;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020823;14841820081;$$;S;;UNICA;1574133.7183;0;5888721.3733;2520.2422;14841004391;1345;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020824;14843325337;$$;S;;UNICA;0;0;5888721.3733;2520.3593;14841693919;1345;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020825;14844830848;$$;S;;UNICA;0;1784444.9142;4104276.4591;2520.4765;10344732192;1306;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020826;13928292454;$$;S;;UNICA;1421202.5606;1346700.2305;4178778.7892;2520.6008;10533033292;1309;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020827;13929072434;$$;S;;UNICA;1346742.6494;1314422.5906;4211098.848;2520.7226;10615012177;1313;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020828;13749327819;$$;S;;UNICA;1242857.7726;1229414.2009;4224542.4197;2520.8437;10649411128;1311;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020829;14272242096;$$;S;;UNICA;1436523.3766;1550441.9358;4110623.8605;2520.9842;10362818086;1305;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020830;14414077288;$$;S;;UNICA;1606431.9701;0;5717055.8306;2521.1027;14413285106;1336;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020831;14415547177;$$;S;;UNICA;0;0;5717055.8306;2521.2213;14413962776;1336;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020801;66016259731;$$;S;;UNICA;129028.7143;30484.3135;24674390.6;2642.7631;65208568993;11502;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020802;66351640702;$$;S;;UNICA;149812.5711;0;24824203.1711;2642.9399;65608877047;11529;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020803;66359099300;$$;S;;UNICA;0;0;24824203.1711;2643.1174;65613283343;11529;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020804;66366490289;$$;S;;UNICA;0;42166.333;24782036.8381;2643.2936;65506199369;11510;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020805;66428105943;$$;S;;UNICA;123687.5332;95308.4357;24810415.9356;2643.4585;65585304893;11502;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020806;66423082793;$$;S;;UNICA;68175.9735;100969.6953;24777622.2138;2643.6349;65502986823;11501;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020807;66538573535;$$;S;;UNICA;117955.647;272174.2326;24623403.6282;2643.8149;65099721401;11499;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020808;66195633811;$$;S;;UNICA;146085.9362;34744.6163;24734744.9481;2644.4763;65410446802;11511;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020809;66877371065;$$;S;;UNICA;383286.4441;0;25118031.3922;2644.8545;66433538359;11549;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020810;66887660793;$$;S;;UNICA;0;0;25118031.3922;2645.1402;66440714580;11549;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020811;66897965945;$$;S;;UNICA;0;44140.816;25073890.5762;2645.4261;66331124559;11539;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020812;67471222298;$$;S;;UNICA;246070.8409;97652.053;25222309.3641;2645.7025;66730726940;11543;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020813;68631895128;$$;S;;UNICA;396806.1034;154270.3631;25464845.1044;2648.7811;67450800427;11566;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020814;68733369043;$$;S;;UNICA;234530.7758;0;25699375.8802;2649.0417;68078718371;11613;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020815;68744512303;$$;S;;UNICA;0;50953.9992;25648421.881;2649.3609;67951926078;11593;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020816;69841263349;$$;S;;UNICA;338065.7369;0;25986487.6179;2649.6694;68855601055;11627;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020817;69852540644;$$;S;;UNICA;0;0;25986487.6179;2649.988;68863880350;11627;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020818;69863930397;$$;S;;UNICA;0;461330.267;25525157.3509;2650.3083;67649536386;11603;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020819;70019143168;$$;S;;UNICA;599236.6284;85816.5391;26038577.4402;2650.6173;69018303830;11609;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020820;70272744843;$$;S;;UNICA;255168.6317;60051.5988;26233694.4731;2650.9511;69544241221;11625;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020821;75433655122;$$;S;;UNICA;1991280.7833;500569.477;27724405.7794;2651.2494;73504314188;11663;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020822;80318197155;$$;S;;UNICA;2334602.7029;25762.9477;30033245.5346;2651.5685;79635207812;11691;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020823;82070085059;$$;S;;UNICA;593050.1231;0;30626295.6577;2651.7106;81212072834;11730;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020824;82082263742;$$;S;;UNICA;0;0;30626295.6577;2651.9851;81220479752;11730;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020825;82095107868;$$;S;;UNICA;0;26960.5802;30599335.0775;2652.2827;81158087058;11718;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020826;82949090647;$$;S;;UNICA;397697.3071;79710.0217;30917322.3629;2652.5682;82010306129;11722;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020827;82925177280;$$;S;;UNICA;82921.577;57932.8301;30942311.1098;2652.8502;82085316216;11734;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020828;83243632745;$$;S;;UNICA;181853.4769;89367.1306;31034797.4561;2653.1439;82339783558;11755;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020829;84001235724;$$;S;;UNICA;302855.1814;60826.5719;31276826.0656;2653.3561;82988557230;11759;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020830;84293288688;$$;S;;UNICA;76464.8485;0;31353290.9141;2653.5976;83199017522;11793;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020831;84305338997;$$;S;;UNICA;0;0;31353290.9141;2653.8582;83207188189;11793;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020801;11122429799;$$;S;;UNICA;662864.0777;737690.2911;2435111.5028;3505.3143;8535831173;1714;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020802;11048748911;$$;S;;UNICA;715187.1597;0;3150298.6625;3505.4684;11043272412;1735;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020803;11049928887;$$;S;;UNICA;0;0;3150298.6625;3505.6027;11043695497;1735;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020804;11051109141;$$;S;;UNICA;0;853317.7217;2296980.9408;3505.737;8052611072;1717;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020805;10596654898;$$;S;;UNICA;724007.9874;639303.0046;2381685.9236;3505.8749;8349892899;1721;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020806;10198503463;$$;S;;UNICA;526880.8252;568197.6905;2340369.0583;3506.0136;8205365747;1718;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020807;10008770229;$$;S;;UNICA;506842.7518;468925.1176;2378286.6925;3506.1515;8338633454;1723;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020808;10144334413;$$;S;;UNICA;506200.0338;530049.4077;2354437.3186;3506.2852;8255328725;1722;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020809;10175459004;$$;S;;UNICA;546675.1696;0;2901112.4882;3506.4997;10172750070;1738;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020810;10176779961;$$;S;;UNICA;0;0;2901112.4882;3506.7147;10173373809;1738;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020811;10178101240;$$;S;;UNICA;0;544297.8451;2356814.6431;3506.9298;8265183505;1721;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020812;9997786492;$$;S;;UNICA;493579.3191;509369.5389;2341024.4233;3507.27;8210604729;1714;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020813;10109334639;$$;S;;UNICA;540779.7177;533704.879;2348099.262;3507.5048;8235969432;1712;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020814;10060316689;$$;S;;UNICA;519492.2533;0;2867591.5153;3507.7113;10058683162;1729;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020815;10061599831;$$;S;;UNICA;0;586731.0138;2280860.5015;3507.9184;8001072521;1714;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020816;10097805050;$$;S;;UNICA;597347.1576;0;2878207.6591;3508.1253;10097113108;1729;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020817;10099091779;$$;S;;UNICA;0;0;2878207.6591;3508.3318;10097707457;1729;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020818;10100379935;$$;S;;UNICA;0;1106693.6378;1771514.0213;3508.5389;6215425856;1708;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020819;8020872478;$$;S;;UNICA;514186.5779;536400.2334;1749300.3658;3508.8905;6138103435;1703;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020820;7934898095;$$;S;;UNICA;511753.5815;600053.4789;1661000.4684;3509.1178;5828646309;1698;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020821;8136425697;$$;S;;UNICA;657266.6806;553424.499;1764842.65;3509.3406;6193433964;1691;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020822;7992564404;$$;S;;UNICA;512286.5431;699551.9636;1577577.2296;3509.5671;5536613143;1686;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020823;7989168537;$$;S;;UNICA;698106.1738;0;2275683.4034;3509.7939;7987179728;1702;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020824;7990232462;$$;S;;UNICA;0;0;2275683.4034;3510.0209;7987696308;1702;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020825;7991296635;$$;S;;UNICA;0;619255.7039;1656427.6995;3510.2479;5814471854;1679;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020826;7557622358;$$;S;;UNICA;495381.8983;618462.4676;1533347.1302;3510.8146;5383297492;1683;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020827;7503669583;$$;S;;UNICA;602960.2299;668004.0466;1468303.3135;3511.0376;5155268142;1681;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020828;7502257969;$$;S;;UNICA;668179.4314;755240.8963;1381241.8486;3511.2588;4849897596;1675;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020829;7191594551;$$;S;;UNICA;666615.6897;698608.6129;1349248.9254;3511.5244;4737920523;1676;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020830;7684387717;$$;S;;UNICA;838791.4931;0;2188040.4185;3511.7446;7683839124;1695;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020831;7685388521;$$;S;;UNICA;0;0;2188040.4185;3511.9612;7684313054;1695;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020801;29782803407;$$;S;;UNICA;1148415.5468;885593.4106;12650103.5162;2200.0762;27831191225;7343;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020802;30597179366;$$;S;;UNICA;1247303.408;0;13897406.925;2200.156;30576467373;7407;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020803;30600270628;$$;S;;UNICA;0;0;13897406.925;2200.237;30577581436;7407;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020804;30603362749;$$;S;;UNICA;0;1197005.451;12700401.474;2200.317;27944905200;7358;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020805;29361785401;$$;S;;UNICA;636296.5182;608220.3618;12728477.6304;2200.3977;28007712550;7342;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020806;29288037759;$$;S;;UNICA;577824.8761;1129259.547;12177042.9595;2200.4791;26795328175;7345;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020807;28750044141;$$;S;;UNICA;886670.7894;628977.8279;12434735.921;2200.561;27363395152;7335;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020808;28850030174;$$;S;;UNICA;666073.0984;633656.3139;12467152.7055;2200.6423;27435743075;7319;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020809;30720707378;$$;S;;UNICA;1485819.755;0;13952972.461;2200.722;30706618437;7373;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020810;30723811432;$$;S;;UNICA;0;0;13952972.461;2200.803;30707736876;7373;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020811;30726915910;$$;S;;UNICA;0;1637794.435;12315178.025;2200.883;27104262230;7324;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020812;28681758489;$$;S;;UNICA;714504.0411;568609.0333;12461073.0331;2200.9683;27426426155;7305;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020813;28357820005;$$;S;;UNICA;415478.0445;631029.7634;12245521.3142;2201.0494;26952996895;7299;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020814;28976337936;$$;S;;UNICA;917286.274;0;13162807.588;2201.129;28973040689;7340;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020815;28979337936;$$;S;;UNICA;0;415325.915;12747481.673;2201.209;28059873273;7296;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020816;32032670901;$$;S;;UNICA;1797603.4115;0;14545085.0847;2201.2853;32017881679;7373;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020817;32035849432;$$;S;;UNICA;0;0;14545085.085;2201.362;32018989807;7373;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020818;32039028475;$$;S;;UNICA;0;2078923.457;12466161.628;2201.438;27443477904;7307;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020819;28734999191;$$;S;;UNICA;571383.2427;730197.8515;12307347.0194;2201.5159;27094819868;7301;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020820;28227800232;$$;S;;UNICA;513176.7309;647531.0022;12172992.7481;2201.6111;26800195658;7306;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020821;27786243430;$$;S;;UNICA;435476.9673;485378.1008;12123091.6146;2201.6935;26691331953;7304;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020822;27774672735;$$;S;;UNICA;467230.1351;361896.0586;12228425.6911;2201.7704;26924186187;7299;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020823;30966765374;$$;S;;UNICA;1832675.993;0;14061101.684;2201.878;30960832330;7358;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020824;30969783516;$$;S;;UNICA;0;0;14061101.684;2201.95;30961848426;7358;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020825;30972802043;$$;S;;UNICA;0;1514597.861;12546503.824;2202.023;27627685973;7314;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020826;28439237892;$$;S;;UNICA;364981.7411;750242.2772;12161243.2878;2202.1323;26780666543;7284;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020827;29308713812;$$;S;;UNICA;1146228.5856;1204805.0553;12102666.8181;2202.2059;26652564424;7285;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020828;27289385220;$$;S;;UNICA;282626.6326;723641.1247;11661652.326;2202.282;25682247217;7268;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020829;26538874174;$$;S;;UNICA;380457.0696;464683.7082;11577425.6874;2202.3595;25497653477;7272;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020830;33393264943;$$;S;;UNICA;3580904.297;0;15158329.984;2202.425;33385082158;7328;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020831;33396414796;$$;S;;UNICA;0;0;15158329.984;2202.49;33386073210;7328;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020801;42378940465;$$;N;;UNICA;261593.4769;353694.5246;21428301.8392;1943.9544;41655641782;9710;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020802;44040973083;$$;N;;UNICA;1220738.078;0;22649039.917;1944.027;44030338312;9789;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020803;44045604409;$$;N;;UNICA;0;0;22649039.917;1944.058;44031049078;9789;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020804;44050229861;$$;N;;UNICA;0;1147506.744;21501533.173;1944.089;41800898438;9738;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020805;43018660412;$$;N;;UNICA;621496.0889;445631.5823;21677397.6792;1944.2161;42145546380;9741;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020806;43865099783;$$;N;;UNICA;876531.626;674040.3082;21879888.997;1944.2911;42540872382;9747;0;;;;;;;;;
