RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060521;385549206;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060521;385549206;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060522;388897884;$$;N;;A;0;0;550849.3622;702.2594;386839146;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060522;388897884;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060522;388897884;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060523;390088890;$$;N;;A;0;0;550849.3622;704.2723;387947922;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060523;390088890;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060523;390088890;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060524;393722252;$$;N;;A;0;0;550849.3622;710.7175;391498301;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060524;393722252;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060524;393722252;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060525;392913152;$$;N;;A;0;0;550849.3622;709.0984;390606407;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060525;392913152;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060525;392913152;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060526;393496900;$$;N;;A;0;0;550849.3622;710.0076;391107254;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060526;393496900;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060526;393496900;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060527;393496900;$$;N;;A;0;0;550849.3622;709.8572;391024372;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060527;393496900;$$;N;;ALFA;0;0;0;10000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060527;393496900;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060528;393496900;$$;N;;A;0;0;550849.3622;709.7067;390941507;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060528;393496900;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060528;393496900;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060529;393687099;$$;N;;A;0;0;550849.3622;709.9016;391048818;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060529;393687099;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060529;393687099;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060530;393788140;$$;N;;A;0;0;550849.3622;709.9345;391066967;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060530;393788140;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060530;393788140;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060531;391932397;$$;N;;A;91.3901;0;550940.7523;711.2368;391849354;105;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060531;391932397;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20060531;391932397;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060501;20454084634;$$;S;;B;0;0;267049.1191;1048.9876;280131218;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060501;20454084634;$$;S;;A;0;2006570.2392;16373081.6685;1043.4931;17085197316;1521;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060501;20454084634;$$;S;;C;0;2574.1939;906900.1055;1054.5129;956337816;195;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060502;20733504088;$$;S;;A;2054372.1006;1828195.866;16599257.9031;1043.6136;17323211938;1518;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060502;20733504088;$$;S;;B;0;0;267049.1191;1049.1088;280163574;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060502;20733504088;$$;S;;C;0;8910.6681;897989.4374;1054.6347;947050827;194;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060503;20657768528;$$;S;;B;0;0;267049.1191;1049.2306;280196107;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060503;20657768528;$$;S;;A;1770075.1238;1457767.1237;16911565.9032;1043.7348;17651189057;1513;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060503;20657768528;$$;S;;C;0;1484.5035;896504.9339;1054.7571;945594976;192;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060504;20711951454;$$;S;;A;1732056.0787;2011726.348;16631895.6339;1043.8536;17361263361;1517;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060504;20711951454;$$;S;;B;0;0;267049.1191;1049.35;280227989;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060504;20711951454;$$;S;;C;0;2854.087;893650.8469;1054.8771;942691826;192;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060505;22138727899;$$;S;;A;3395079.5563;0;20026975.1902;1043.9745;20907651438;1538;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060505;22138727899;$$;S;;B;0;0;267049.1191;1049.4715;280260449;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060505;22138727899;$$;S;;C;0;0;893650.8469;1054.9993;942800999;192;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060506;22142013972;$$;S;;A;0;0;20026975.1902;1044.0955;20910074146;1538;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060506;22142013972;$$;S;;B;0;0;267049.1191;1049.5931;280292916;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060506;22142013972;$$;S;;C;0;0;893650.8469;1055.1216;942910268;192;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060507;22145300863;$$;S;;A;0;2119072.8449;17907902.3453;1044.2165;18699726721;1521;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060507;22145300863;$$;S;;B;0;0;267049.1191;1049.7147;280325391;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060507;22145300863;$$;S;;C;0;37.421;893613.4259;1055.2439;942980079;191;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060508;22361124651;$$;S;;B;0;0;267049.1191;1049.8363;280357862;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060508;22361124651;$$;S;;A;2280463.2323;2749970.7115;17438394.8661;1044.3375;18211569184;1515;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060508;22361124651;$$;S;;C;0;2059.1194;891554.3065;1055.3662;940916238;190;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060509;21633787671;$$;S;;A;2068881.0665;2581375.4692;16925900.4634;1044.4573;17678380881;1521;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060509;21633787671;$$;S;;B;0;0;267049.1191;1049.9568;280390028;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060509;21633787671;$$;S;;C;0;3206.3147;888347.9918;1055.4873;937640020;189;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060510;21064815544;$$;S;;B;0;0;267049.1191;1050.075;280421602;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060510;21064815544;$$;S;;A;2056426.8706;1880465.3322;17101862.0018;1044.5749;17864175284;1521;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060510;21064815544;$$;S;;C;0;2508.2628;885839.729;1055.6061;935097834;188;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060511;20958511545;$$;S;;A;1794474.9084;2030147.7653;16866189.1449;1044.6933;17619995564;1521;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060511;20958511545;$$;S;;B;0;0;267049.1191;1050.1941;280453400;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060511;20958511545;$$;S;;C;0;0;885839.729;1055.7258;935203850;188;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060512;21267641523;$$;S;;A;2183816.9768;0;19050006.1217;1044.8143;19903718754;1541;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060512;21267641523;$$;S;;B;0;0;267049.1191;1050.3157;280485891;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060512;21267641523;$$;S;;C;0;0;885839.729;1055.8481;935312173;188;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060513;21270775977;$$;S;;A;0;0;19050006.1217;1044.9353;19906023744;1541;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060513;21270775977;$$;S;;B;0;0;267049.1191;1050.4373;280518363;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060513;21270775977;$$;S;;C;0;0;885839.729;1055.9704;935420508;188;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060514;21273911201;$$;S;;C;0;0;885839.729;1056.0927;935528874;188;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060514;21273911201;$$;S;;A;0;1790029.0073;17259977.1144;1045.0563;18037648294;1527;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060514;21273911201;$$;S;;B;0;0;267049.1191;1050.559;280550846;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060515;21281989020;$$;S;;B;0;0;267049.1191;1050.6787;280582832;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060515;21281989020;$$;S;;A;1928707.8244;2007374.6279;17181310.3109;1045.1754;17957483060;1526;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060515;21281989020;$$;S;;C;0;611.556;885228.173;1056.2131;934989565;187;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060516;21789122818;$$;S;;A;2491365.2856;2543672.7701;17129002.8264;1045.2964;17904884643;1529;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060516;21789122818;$$;S;;B;0;0;267049.1191;1050.8003;280615299;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060516;21789122818;$$;S;;C;0;6784.2047;878443.9683;1056.3354;927931425;185;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060517;21257757978;$$;S;;A;2032265.2237;2014200.7698;17147067.2803;1045.4182;17925856653;1538;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060517;21257757978;$$;S;;B;0;0;267049.1191;1050.9228;280647998;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060517;21257757978;$$;S;;C;0;335.2381;878108.7302;1056.4585;927685440;184;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060518;20790217974;$$;S;;B;0;0;267049.1191;1051.0353;280678042;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060518;20790217974;$$;S;;A;1576015.3688;1476695.3803;17246387.2688;1045.5301;18031616540;1543;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060518;20790217974;$$;S;;C;0;903.8687;877204.8615;1056.5716;926829706;182;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060519;21356766696;$$;S;;B;0;0;267049.1191;1051.1365;280705087;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060519;21356766696;$$;S;;A;2016736.0833;0;19263123.3521;1045.6308;20142115290;1567;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060519;21356766696;$$;S;;C;0;0;877204.8615;1056.6734;926919021;182;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060520;21359931314;$$;S;;B;0;0;267049.1191;1051.258;280737534;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060520;21359931314;$$;S;;A;0;0;19263123.3521;1045.7517;20144444098;1567;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060520;21359931314;$$;S;;C;0;0;877204.8615;1056.7956;927026221;182;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060521;21363060708;$$;S;;A;0;1438766.2815;17824357.0706;1045.8709;18641975824;1553;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060521;21363060708;$$;S;;B;0;0;267049.1191;1051.3778;280769515;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060521;21363060708;$$;S;;C;0;1187.4832;876017.3783;1056.916;925876810;182;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060522;21586332476;$$;S;;A;1620655.5894;1772305.6091;17672707.0509;1045.9927;18485521783;1556;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060522;21586332476;$$;S;;B;0;0;267049.1191;1051.5002;280802202;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060522;21586332476;$$;S;;C;0;13851.7918;862165.5865;1057.039;911342689;181;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060523;21740662890;$$;S;;A;1960588.6195;1677762.7791;17955532.8913;1046.1143;18783539146;1563;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060523;21740662890;$$;S;;B;0;0;267049.1191;1051.6224;280834839;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060523;21740662890;$$;S;;C;0;5192.7;856972.8865;1057.1619;905959045;180;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060524;21777425348;$$;S;;B;0;0;267049.1191;1051.7438;280867267;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060524;21777425348;$$;S;;A;1704747.8886;1588211.6669;18072069.113;1046.2351;18907633162;1576;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060524;21777425348;$$;S;;C;0;0;856972.8865;1057.284;906063706;180;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060525;21645039305;$$;S;;A;1468815.8548;1648252.6146;17892632.3532;1046.3572;18722085396;1583;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060525;21645039305;$$;S;;B;0;0;267049.1191;1051.8666;280900043;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060525;21645039305;$$;S;;C;0;1197.4084;855775.4781;1057.4074;904903344;179;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060526;22549111871;$$;S;;A;2498907.9581;0;20391540.3113;1046.4787;21339312995;1613;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060526;22549111871;$$;S;;B;0;0;267049.1191;1051.9888;280932672;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060526;22549111871;$$;S;;C;0;0;855775.4781;1057.5302;905008414;179;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060527;22552425252;$$;S;;B;0;0;267049.1191;1052.1093;280964850;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060527;22552425252;$$;S;;A;0;0;20391540.3113;1046.5985;21341756077;1613;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060527;22552425252;$$;S;;C;0;0;855775.4781;1057.6513;905112042;179;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060528;22555776400;$$;S;;B;0;0;267049.1191;1052.2315;280997502;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060528;22555776400;$$;S;;A;0;2135000.2632;18256540.0481;1046.7201;19109487151;1596;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060528;22555776400;$$;S;;C;0;0;855775.4781;1057.7742;905217196;179;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060529;22145210126;$$;S;;B;0;0;267049.1191;1052.3539;281030172;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060529;22145210126;$$;S;;A;1680766.2021;1557835.7467;18379470.5035;1046.8418;19240398480;1599;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060529;22145210126;$$;S;;C;0;0;855775.4781;1057.8972;905322491;179;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060530;22218398584;$$;S;;A;1688847.8257;1854323.887;18213994.4422;1046.9632;19069381827;1612;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060530;22218398584;$$;S;;B;0;0;267049.1191;1052.4759;281062771;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060530;22218398584;$$;S;;C;0;12263.614;843511.8641;1058.0199;892452319;178;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060531;22326122391;$$;S;;A;1983973.4165;1535273.0318;18662694.8269;1047.0838;19541405171;1621;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060531;22326122391;$$;S;;B;0;0;267049.1191;1052.5971;281095134;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20060531;22326122391;$$;S;;C;0;141.7579;843370.1062;1058.1418;892405129;178;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060501;3986190340;$$;S;;UNICA;0;1207598.8281;2577972.5339;1052.491;2713292864;638;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060502;3751968557;$$;S;;UNICA;984693.7219;969273.3347;2593392.9211;1052.573;2729735503;643;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060503;3762706371;$$;S;;UNICA;977973.6775;931200.992;2640165.6066;1052.6548;2779182837;653;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060504;3772656008;$$;S;;UNICA;941133.5918;876730.4718;2704568.7266;1052.7361;2847197076;656;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060505;4237931623;$$;S;;UNICA;1307128.2176;0;4011696.9442;1052.8146;4223573091;667;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060506;4238522142;$$;S;;UNICA;0;0;4011696.9442;1052.8931;4223888171;667;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060507;4239112819;$$;S;;UNICA;0;1245544.6356;2766152.3086;1052.9717;2912680137;658;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060508;4143902771;$$;S;;UNICA;1165567.6293;990320.0645;2941399.8734;1053.054;3097452847;663;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060509;4242465385;$$;S;;UNICA;1083340.8991;1223026.5855;2801714.187;1053.136;2950586242;667;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060510;4305137645;$$;S;;UNICA;1285617.9459;1320877.3642;2766454.7687;1053.2193;2913683393;663;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060511;4281113264;$$;S;;UNICA;1297477.3819;1474637.1412;2589295.0094;1053.3034;2727313096;658;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060512;4458989633;$$;S;;UNICA;1642717.7244;0;4232012.7338;1053.3851;4457939079;674;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060513;4459626326;$$;S;;UNICA;0;0;4232012.7338;1053.4668;4458285048;674;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060514;4460263187;$$;S;;UNICA;0;1682852.1337;2549160.6001;1053.5486;2685664654;662;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060515;3919201577;$$;S;;UNICA;1168031.4416;996416.3448;2720775.6969;1053.6244;2866675585;659;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060516;3919161121;$$;S;;UNICA;996791.8423;994841.0595;2722726.4797;1053.7047;2868949561;663;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060517;4111771425;$$;S;;UNICA;1176462.5706;1032023.1946;2867165.8557;1053.7836;3021372248;666;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060518;3919003815;$$;S;;UNICA;849216.7186;848246.8117;2868135.7626;1053.8575;3022606355;669;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060519;4131208020;$$;S;;UNICA;1039878.0974;0;3908013.86;1053.9283;4118766591;682;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060520;4131753534;$$;S;;UNICA;0;0;3908013.86;1053.9992;4119043503;682;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060521;4132299302;$$;S;;UNICA;0;1403970.3389;2504043.5211;1054.0701;2639437495;668;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060522;3871916654;$$;S;;UNICA;1165192.8587;1122686.4976;2546549.8822;1054.1497;2684444856;669;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060523;4121003516;$$;S;;UNICA;1353184.9487;1386030.9093;2513703.9216;1054.2284;2650018049;668;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060524;3942686074;$$;S;;UNICA;1222049.8149;1226568.0485;2509185.688;1054.3085;2645455799;671;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060525;3762838167;$$;S;;UNICA;1051864.7844;1063802.1926;2497248.2798;1054.3832;2633056507;670;2;;;;;;;;;
