RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060218;6056805.14;PROM;S;;I;0;0;958757.595;1.7764;1703102.57;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060219;6057971.97;PROM;S;;A;0;0;1591724.5664;1.8353;2921266.54;167;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060219;6057971.97;PROM;S;;B;0;0;274822.8821;1.6731;459804.36;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060219;6057971.97;PROM;S;;C;0;0;468635.0581;1.6901;792058.87;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060219;6057971.97;PROM;S;;I;0;0;958757.595;1.7766;1703371.24;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060220;6058981.09;PROM;S;;A;0;147.448;1591577.1184;1.8354;2921233.87;165;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060220;6058981.09;PROM;S;;B;0;0;274822.8821;1.6733;459850.06;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060220;6058981.09;PROM;S;;C;0;0;468635.0581;1.6903;792153.88;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060220;6058981.09;PROM;S;;I;0;0;958757.595;1.7769;1703609.98;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060221;6092390.66;PROM;S;;A;23801.5475;0;1615378.6659;1.8352;2964502.7;166;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060221;6092390.66;PROM;S;;B;0;0;274822.8821;1.6731;459793.49;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060221;6092390.66;PROM;S;;C;0;0;468635.0581;1.6903;792114.53;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060221;6092390.66;PROM;S;;I;0;0;958757.595;1.7767;1703469.82;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060222;6094715.73;PROM;S;;A;0;10895.0264;1604483.6395;1.8357;2945386.79;166;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060222;6094715.73;PROM;S;;B;0;2347.8964;272474.9857;1.6736;456009.42;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060222;6094715.73;PROM;S;;C;0;0;468635.0581;1.6907;792339.45;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060222;6094715.73;PROM;S;;I;0;0;958757.595;1.7774;1704077.84;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060223;5963055.51;PROM;S;;A;16016.782;0;1620500.4215;1.8359;2975129.03;167;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060223;5963055.51;PROM;S;;B;0;0;272474.9857;1.6738;456069.78;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060223;5963055.51;PROM;S;;C;0;0;468635.0581;1.691;792446.7;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060223;5963055.51;PROM;S;;I;0;0;958757.595;1.7777;1704372.86;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060224;5975909.68;PROM;S;;A;5766.0768;0;1626266.4983;1.8365;2986569.55;168;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060224;5975909.68;PROM;S;;B;0;0;272474.9857;1.6743;456208.43;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060224;5975909.68;PROM;S;;C;0;0;468635.0581;1.6914;792662.12;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060224;5975909.68;PROM;S;;I;0;0;958757.595;1.7783;1704960.51;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060225;5977121.61;PROM;S;;A;0;0;1626266.4983;1.8366;2986881.62;168;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060225;5977121.61;PROM;S;;B;0;0;272474.9857;1.6745;456264.28;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060225;5977121.61;PROM;S;;C;0;0;468635.0581;1.6916;792761.55;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060225;5977121.61;PROM;S;;I;0;0;958757.595;1.7786;1705238.73;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060226;5978324.91;PROM;S;;A;0;0;1626266.4983;1.8368;2987189.3;168;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060226;5978324.91;PROM;S;;B;0;0;272474.9857;1.6747;456319.46;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060226;5978324.91;PROM;S;;C;0;0;468635.0581;1.6918;792859.82;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060226;5978324.91;PROM;S;;I;0;0;958757.595;1.7789;1705514.47;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060227;6050656.83;PROM;S;;A;51321.3738;0;1677587.8721;1.8373;3082186.46;169;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060227;6050656.83;PROM;S;;B;0;0;272474.9857;1.6751;456435.25;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060227;6050656.83;PROM;S;;C;0;0;468635.0581;1.6922;793035.53;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060227;6050656.83;PROM;S;;I;0;0;958757.595;1.7794;1706016.77;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060228;6103884.61;PROM;S;;A;26283.6145;0;1703871.4866;1.8386;3132701.77;170;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060228;6103884.61;PROM;S;;B;0;2639.0451;269835.9406;1.6764;452343.7;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060228;6103884.61;PROM;S;;C;0;0;468635.0581;1.6932;793476.34;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060228;6103884.61;PROM;S;;I;0;0;958757.595;1.7808;1707329.29;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060201;10918307.49;PROM;S;;C;0;0;316911.0079;1.5674;496730.39;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060201;10918307.49;PROM;S;;B;59.7467;0;869875.5421;1.535;1335271.35;179;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060201;10918307.49;PROM;S;;A;0;121304.3346;1922758.1689;1.6822;3234500.43;171;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060201;10918307.49;PROM;S;;I;124747.2575;75017.9541;2911103.5492;1.6044;4670619.53;13;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060202;10913291.18;PROM;S;;A;0;0;1922758.1689;1.6824;3234902.44;171;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060202;10913291.18;PROM;S;;B;0;0;869875.5421;1.5352;1335446.09;179;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060202;10913291.18;PROM;S;;C;0;0;316911.0079;1.5676;496786.58;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060202;10913291.18;PROM;S;;I;0;0;2911103.5492;1.6046;4671291.94;13;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060203;9876871.65;PROM;S;;C;0;0;316911.0079;1.5679;496881.66;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060203;9876871.65;PROM;S;;B;0;0;869875.5421;1.5356;1335750.7;179;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060203;9876871.65;PROM;S;;A;6527.3372;0;1929285.5061;1.6828;3246603.21;173;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060203;9876871.65;PROM;S;;I;0;0;2911103.5492;1.605;4672418.62;13;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060204;9878735.83;PROM;S;;A;0;0;1929285.5061;1.683;3247048.59;173;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060204;9878735.83;PROM;S;;B;0;0;869875.5421;1.5358;1335942.73;179;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060204;9878735.83;PROM;S;;C;0;0;316911.0079;1.5681;496944.29;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060204;9878735.83;PROM;S;;I;0;0;2911103.5492;1.6053;4673151.51;13;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060205;9880599.96;PROM;S;;A;0;8967.4504;1920318.0557;1.6833;3232399.02;173;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060205;9880599.96;PROM;S;;B;0;2949.5963;866925.9458;1.536;1331604.16;177;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060205;9880599.96;PROM;S;;I;0;0;2911103.5492;1.6055;4673884.37;13;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060205;9880599.96;PROM;S;;C;0;73.5154;316837.4925;1.5683;496891.61;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060206;9758965.89;PROM;S;;A;0;10692.0107;1909626.045;1.6835;3214913.96;173;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060206;9758965.89;PROM;S;;C;0;0;316837.4925;1.5685;496965.23;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060206;9758965.89;PROM;S;;B;24.6534;0;866950.5992;1.5363;1331862.91;177;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060206;9758965.89;PROM;S;;I;0;311371.2791;2599732.2701;1.6058;4174720.9;13;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060207;9811164.6;PROM;S;;A;31687.2624;32864.6788;1908448.6286;1.6832;3212368.11;173;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060207;9811164.6;PROM;S;;B;0;9131.6297;857818.9695;1.536;1317611.83;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060207;9811164.6;PROM;S;;C;0;0;316837.4925;1.5683;496900.78;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060207;9811164.6;PROM;S;;I;0;490.1171;2599242.153;1.6056;4173283.69;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060208;9796335;PROM;S;;A;2237.5497;0;1910686.1783;1.6834;3216459.51;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060208;9796335;PROM;S;;B;219.7698;6796.5087;851242.2306;1.5362;1307650.49;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060208;9796335;PROM;S;;C;0;0;316837.4925;1.5685;496964.32;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060208;9796335;PROM;S;;I;0;0;2599242.153;1.6058;4173787.64;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060209;9278683.02;PROM;S;;A;0;0;1910686.1783;1.6833;3216229.74;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060209;9278683.02;PROM;S;;B;148.5168;0;851390.7474;1.5361;1307793.81;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060209;9278683.02;PROM;S;;C;0;0;316837.4925;1.5685;496951.56;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060209;9278683.02;PROM;S;;I;0;0;2599242.153;1.6057;4173571.6;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060210;9211027.27;PROM;S;;A;450.5057;0;1911136.684;1.6833;3216950.45;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060210;9211027.27;PROM;S;;B;682.7875;0;852073.5349;1.5361;1308835.94;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060210;9211027.27;PROM;S;;C;0;0;316837.4925;1.5685;496968.49;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060210;9211027.27;PROM;S;;I;0;0;2599242.153;1.6057;4173604.89;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060211;9212832.43;PROM;S;;A;0;0;1911136.684;1.6835;3217407.89;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060211;9212832.43;PROM;S;;B;0;0;852073.5349;1.5363;1309030.66;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060211;9212832.43;PROM;S;;C;0;0;316837.4925;1.5687;497033.62;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060211;9212832.43;PROM;S;;I;0;0;2599242.153;1.606;4174280.48;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060212;9214636.62;PROM;S;;A;0;603.7406;1910532.9434;1.6837;3216848.79;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060212;9214636.62;PROM;S;;B;0;0;852073.5349;1.5365;1309225.37;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060212;9214636.62;PROM;S;;C;0;0;316837.4925;1.5689;497098.75;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060212;9214636.62;PROM;S;;I;0;93340.6572;2505901.4958;1.6062;4025032.31;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060213;9205339.66;PROM;S;;A;150.3964;0;1910683.3398;1.6837;3216993.7;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060213;9205339.66;PROM;S;;B;540.1479;0;852613.6828;1.5365;1310019.84;177;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060213;9205339.66;PROM;S;;C;0;0;316837.4925;1.5689;497095.32;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060213;9205339.66;PROM;S;;I;0;0;2505901.4958;1.6062;4024975.98;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060214;9215037.97;PROM;S;;A;4330.2744;0;1915013.6142;1.6838;3224429.58;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060214;9215037.97;PROM;S;;B;885.7947;960.5197;852538.9578;1.5366;1309972.5;178;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060214;9215037.97;PROM;S;;C;99.6902;0;316937.1827;1.569;497277.96;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060214;9215037.97;PROM;S;;I;0;0;2505901.4958;1.6063;4025236.02;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060215;9072300.84;PROM;S;;A;3951.4922;0;1918965.1064;1.6837;3230941.2;179;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060215;9072300.84;PROM;S;;B;908.8031;61289.1805;792158.5804;1.5365;1217149.17;178;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060215;9072300.84;PROM;S;;C;0;0;316937.1827;1.569;497278.89;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060215;9072300.84;PROM;S;;I;21.0186;0;2505922.5144;1.6063;4025172.31;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060216;9073832.18;PROM;S;;A;33.6981;0;1918998.8045;1.6838;3231156.12;179;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060216;9073832.18;PROM;S;;B;79.4049;0;792237.9853;1.5366;1217338.78;178;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060216;9073832.18;PROM;S;;C;0;0;316937.1827;1.5691;497307.13;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060216;9073832.18;PROM;S;;I;0;0;2505922.5144;1.6064;4025448.55;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060217;9124993.37;PROM;S;;A;29692.9746;0;1948691.7791;1.6839;3281459.52;180;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060217;9124993.37;PROM;S;;B;99.1457;0;792337.131;1.5367;1217613.45;178;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060217;9124993.37;PROM;S;;C;0;0;316937.1827;1.5693;497357.72;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060217;9124993.37;PROM;S;;I;0;0;2505922.5144;1.6066;4025905.74;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060218;9126751.55;PROM;S;;A;0;0;1948691.7791;1.6842;3281921.82;180;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060218;9126751.55;PROM;S;;B;0;0;792337.131;1.537;1217793;178;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060218;9126751.55;PROM;S;;C;0;0;316937.1827;1.5695;497422.26;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060218;9126751.55;PROM;S;;I;0;0;2505922.5144;1.6068;4026552.15;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060219;9128509.76;PROM;S;;A;0;0;1948691.7791;1.6844;3282384.11;180;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060219;9128509.76;PROM;S;;B;0;0;792337.131;1.5372;1217972.55;178;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060219;9128509.76;PROM;S;;C;0;0;316937.1827;1.5697;497486.8;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060219;9128509.76;PROM;S;;I;0;0;2505922.5144;1.6071;4027198.56;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060220;9034795.64;PROM;S;;A;0;0;1948691.7791;1.6847;3282922.84;180;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060220;9034795.64;PROM;S;;B;0;0;792337.131;1.5375;1218180.46;178;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060220;9034795.64;PROM;S;;C;0;0;316937.1827;1.5699;497562.93;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060220;9034795.64;PROM;S;;I;0;0;2505922.5144;1.6074;4027938.75;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060221;9087138.52;PROM;S;;A;24607.0843;5938.2423;1967360.6211;1.684;3312943.34;181;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060221;9087138.52;PROM;S;;B;9261.7395;0;801598.8705;1.5368;1231895.79;178;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060221;9087138.52;PROM;S;;C;0;0;316937.1827;1.5693;497370.8;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060221;9087138.52;PROM;S;;I;0;609945.8518;1895976.6626;1.6067;3046278.36;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060222;9404380.21;PROM;S;;A;185560.1432;11870.8452;2141049.9191;1.6848;3607294.28;182;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060222;9404380.21;PROM;S;;B;0;2112.5781;799486.2924;1.5376;1229294.88;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060222;9404380.21;PROM;S;;C;0;0;316937.1827;1.5701;497623.38;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060222;9404380.21;PROM;S;;I;0;0;1895976.6626;1.6076;3047919.15;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060223;9454302.82;PROM;S;;A;27779.1561;0;2168829.0752;1.6853;3655217.29;184;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060223;9454302.82;PROM;S;;B;0;0;799486.2924;1.5381;1229680.14;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060223;9454302.82;PROM;S;;C;0;0;316937.1827;1.5705;497742.27;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060223;9454302.82;PROM;S;;I;0;0;1895976.6626;1.6081;3048914.3;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060224;8506571.73;PROM;S;;A;25135.0582;0;2193964.1334;1.6852;3697346.85;185;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20060224;8506571.73;PROM;S;;B;0;0;799486.2924;1.538;1229611.5;176;0;;;;;;;;;
