RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030609;10099444246;$$;S;;UNICA;757055.3382;645399.6966;2182687.9216;3569.0653;7790155738;1529;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030610;9941509246;$$;S;;UNICA;602514.76;730501.1411;2054701.5405;3569.0812;7333396711;1525;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030611;9452794284;$$;S;;UNICA;593611.28;674512.1795;1973800.641;3569.0942;7044680315;1522;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030612;8913429814;$$;S;;UNICA;523392.4441;702435.6961;1794757.389;3569.1074;6405681878;1516;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030613;8403071599;$$;S;;UNICA;558484.2207;0;2353241.6097;3569.1176;8398996050;1527;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030614;8403671914;$$;S;;UNICA;0;0;2353241.6097;3569.1281;8399020682;1527;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030615;8404272342;$$;S;;UNICA;0;0;2353241.6097;3569.1386;8399045425;1527;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030616;8404872881;$$;S;;UNICA;0;512060.6576;1841180.9521;3569.1491;6571449443;1511;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030617;8644005350;$$;S;;UNICA;580482.4606;516840.1379;1904823.2748;3569.1739;6798645590;1512;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030618;8958550385;$$;S;;UNICA;604545.9076;698508.9343;1810860.2481;3569.1984;6463319525;1519;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030619;8557515913;$$;S;;UNICA;586062.5764;595834.4835;1801088.341;3569.2224;6428484744;1515;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030620;8528698638;$$;S;;UNICA;588141.1371;0;2389229.4781;3569.2471;8527750332;1535;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030621;8529341705;$$;S;;UNICA;0;0;2389229.4781;3569.2716;8527808889;1535;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030622;8529984893;$$;S;;UNICA;0;661971.7775;1727257.7006;3569.2961;6165094279;1514;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030623;8029716669;$$;S;;UNICA;519091.8089;626567.3009;1619782.2086;3569.3053;5781497320;1508;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030624;8033675095;$$;S;;UNICA;630134.8072;650878.2592;1599038.7566;3569.325;5707488969;1503;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030625;8017628286;$$;S;;UNICA;646656.5275;832964.8217;1412730.4624;3569.3468;5042524912;1497;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030626;7457263402;$$;S;;UNICA;676339.3754;730724.7349;1358345.1029;3569.4126;4848494228;1493;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030627;6949275465;$$;S;;UNICA;588108.6976;0;1946453.8005;3569.979;6948799183;1509;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030628;6949781507;$$;S;;UNICA;0;0;1946453.8005;3569.9943;6948828941;1509;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030629;6950287014;$$;S;;UNICA;0;644491.4837;1301962.3168;3570.0093;4648017571;1488;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030630;6720158332;$$;S;;UNICA;578195.2657;501351.2332;1378806.3493;3570.0713;4922436971;1491;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030601;17787596569;$$;S;;UNICA;0;55540.2357;7944098.2167;2216.0254;17604323319;6316;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030602;18018906602;$$;S;;UNICA;179335.4719;144930.753;7978502.9356;2216.0777;17680982677;6337;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030603;17809946076;$$;S;;UNICA;53004.0763;123099.2798;7908407.7321;2216.132;17526075167;6338;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030604;17736198722;$$;S;;UNICA;87660.198;88277.4906;7907790.4395;2216.1853;17525128624;6368;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030605;17609360525;$$;S;;UNICA;34897.4386;65081.7455;7877606.1326;2216.229;17458578910;6368;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030606;17674120846;$$;S;;UNICA;85264.561;0;7962870.694;2216.29;17648032562;6404;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030607;17675664091;$$;S;;UNICA;0;0;7962870.694;2216.341;17648434629;6404;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030608;17677207566;$$;S;;UNICA;0;79187.3657;7883683.3279;2216.3912;17473326723;6377;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030609;17644914182;$$;S;;UNICA;75607.2559;78999.8935;7880290.6903;2216.4462;17466240343;6390;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030610;17877658263;$$;S;;UNICA;170854.8082;51452.4146;7999693.0839;2216.4969;17731294936;6397;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030611;17923382796;$$;S;;UNICA;85958.5322;275549.1731;7810102.443;2216.5466;17311456333;6389;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030612;17722009894;$$;S;;UNICA;179066.5794;44279.9878;7944889.0346;2216.6028;17610662943;6396;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030613;17750932108;$$;S;;UNICA;59960.931;0;8004849.966;2216.655;17743987185;6430;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030614;17752494398;$$;S;;UNICA;0;0;8004849.966;2216.706;17744402092;6430;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030615;17754016809;$$;S;;UNICA;0;0;8004849.966;2216.753;17744777095;6430;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030616;17755557165;$$;S;;UNICA;0;87699.7845;7917150.1814;2216.8023;17550756936;6415;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030617;17811334205;$$;S;;UNICA;108541.715;64987.4612;7960704.4352;2216.8545;17647723152;6411;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030618;17798830606;$$;S;;UNICA;65447.5147;57477.2311;7968674.7188;2216.9066;17665807721;6408;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030619;17913928648;$$;S;;UNICA;111165.2567;64035.7717;8015804.2038;2216.9623;17770735493;6414;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030620;17890600908;$$;S;;UNICA;52091.169;0;8067895.373;2217.028;17886747825;6443;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030621;17892181982;$$;S;;UNICA;0;0;8067895.373;2217.08;17887172284;6443;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030622;17893763289;$$;S;;UNICA;0;49333.4787;8018561.8942;2217.133;17778218063;6424;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030623;18096609960;$$;S;;UNICA;134471.6197;71413.1171;8081620.3968;2217.1931;17918513319;6421;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030624;18009312499;$$;S;;UNICA;39877.5038;225029.5579;7896468.3427;2217.2464;17508416045;6422;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030625;17622641036;$$;S;;UNICA;50567.9534;213514.255;7733522.0411;2217.2975;17147519011;6419;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030626;17388600731;$$;S;;UNICA;105692.7764;94650.329;7744564.4885;2217.3565;17172460470;6419;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030627;17294187309;$$;S;;UNICA;54007.266;0;7798571.755;2217.386;17292444605;6449;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030628;17295775430;$$;S;;UNICA;0;0;7798571.755;2217.446;17292914536;6449;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030629;17297363833;$$;S;;UNICA;0;215920.5274;7582651.2273;2217.5066;16814579527;6425;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030630;17195349087;$$;S;;UNICA;163299.7698;194250.7792;7551700.2179;2217.5597;16746346433;6423;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030601;18062080976;$$;S;;UNICA;0;48362.3797;9176646.5203;1956.9419;17958164020;6913;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030602;17996739257;$$;S;;UNICA;17881.7902;52401.4949;9142126.8156;1956.9863;17891016646;6895;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030603;17962638993;$$;S;;UNICA;34076.7026;87929.9559;9088273.5623;1957.2239;17787786159;6881;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030604;17831226978;$$;S;;UNICA;19967.5543;114945.7278;8993295.3888;1957.2738;17602341100;6854;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030605;17653218013;$$;S;;UNICA;24151.6072;149010.2727;8868436.7233;1957.4438;17359466352;6866;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030606;17489285007;$$;S;;UNICA;65548.259;0;8933984.982;1957.435;17487695410;6873;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030607;17491243876;$$;S;;UNICA;0;0;8933984.982;1957.48;17488097125;6873;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030608;17493203191;$$;S;;UNICA;0;87572.0568;8846412.9251;1957.525;17317074759;6848;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030609;17366499244;$$;S;;UNICA;22727.5803;42044.5886;8827095.9168;1957.6669;17280513543;6824;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030610;17760928499;$$;S;;UNICA;243445.8211;21976.3225;9048565.4154;1957.8936;17716128348;6815;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030611;17755327115;$$;S;;UNICA;12377.0855;31338.6791;9029603.8218;1959.3705;17692339511;6797;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030612;17716208636;$$;S;;UNICA;9103.5327;106250.4099;8932456.9446;1958.832;17497182550;6789;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030613;17611505442;$$;S;;UNICA;60871.994;0;8993328.939;1958.106;17609893056;6798;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030614;17613490607;$$;S;;UNICA;0;0;8993328.939;1958.153;17610310185;6798;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030615;17615476278;$$;S;;UNICA;0;0;8993328.939;1958.199;17610727783;6798;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030616;17617482526;$$;S;;UNICA;0;41739.434;8951589.5046;1958.2477;17529429769;6784;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030617;17578214108;$$;S;;UNICA;21699.3026;31572.1699;8941716.6373;1958.1075;17508842144;6773;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030618;17545885483;$$;S;;UNICA;17495.2135;71481.7117;8887730.1391;1958.1546;17403549936;6764;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030619;17500198139;$$;S;;UNICA;48267.1106;28512.556;8907484.6937;1958.2032;17442664998;6755;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030620;17477415204;$$;S;;UNICA;16660.974;0;8924145.668;1958.251;17475720457;6798;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030621;17479392318;$$;S;;UNICA;0;0;8924145.668;1958.299;17476141481;6798;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030622;17481369919;$$;S;;UNICA;0;68389.0321;8855756.6357;1958.3458;17342633583;6777;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030623;17472836509;$$;S;;UNICA;64437.6906;60636.1636;8859558.1627;1958.3174;17349826671;6748;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030624;17395189756;$$;S;;UNICA;18167.9556;47105.6457;8830620.4726;1959.2377;17301284867;6739;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030625;17321797751;$$;S;;UNICA;9469.9919;78453.6263;8761636.8382;1959.2851;17166544170;6727;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030626;17180894404;$$;S;;UNICA;9527.6714;30839.9059;8740324.6037;1958.4057;17117101938;6705;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030627;17143191124;$$;S;;UNICA;9151.155;0;8749475.759;1959.131;17141366439;6708;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030628;17145172157;$$;S;;UNICA;0;0;8749475.759;1959.183;17141821150;6708;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030629;17147153673;$$;S;;UNICA;0;22806.1235;8726669.6352;1959.2347;17097593756;6696;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030630;17137836865;$$;S;;UNICA;15214.0876;78910.0946;8662973.6282;1960.1214;16980480425;6702;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030601;1133567864;$$;N;;UNICA;0;0;1166216.2092;967.2347;1128004762;472;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030602;1155093534;$$;N;;UNICA;9515.7421;0;1175731.9513;973.9212;1145070215;473;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030603;1156675142;$$;N;;UNICA;11637.1588;1282.8717;1186086.2384;973.2147;1154316510;473;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030604;1171219255;$$;N;;UNICA;11773.6653;0;1197859.9037;975.653;1168695580;476;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030605;1187309620;$$;N;;UNICA;3184.5258;0;1201044.4295;985.0842;1183129911;477;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030606;1216879172;$$;N;;UNICA;13327.9046;0;1214372.3341;1000.2964;1214732325;483;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030607;1216885962;$$;N;;UNICA;0;0;1214372.3341;1000.1274;1214527051;483;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030608;1216892740;$$;N;;UNICA;0;0;1214372.3341;999.9584;1214321801;483;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030609;1329850964;$$;N;;UNICA;43214.6807;2628.9032;1254958.1116;1005.0746;1261326564;485;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030610;1351427818;$$;N;;UNICA;15808.7532;495.3553;1270271.5095;1009.3765;1282182250;488;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030611;1346395209;$$;N;;UNICA;248.7457;2265.3552;1268254.9;1005.0424;1274649948;488;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030612;1295856176;$$;N;;UNICA;4335.5251;6033.7686;1266556.6565;1014.8713;1285392023;488;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030613;1303314331;$$;N;;UNICA;3813.9536;29916.004;1240454.6061;1019.1046;1264153041;490;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030614;1303320898;$$;N;;UNICA;0;0;1240454.6061;1018.932;1263938917;490;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030615;1303327388;$$;N;;UNICA;0;0;1240454.6061;1018.7594;1263724753;490;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030616;1303333955;$$;N;;UNICA;0;0;1240454.6061;1018.5868;1263510704;490;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030617;1324638160;$$;N;;UNICA;17596.9008;175.969;1257875.5379;1022.9074;1286690135;492;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030618;1389289675;$$;N;;UNICA;33546.2148;4538.2507;1286883.502;1013.6064;1304393342;493;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030619;1476725397;$$;N;;UNICA;116546.2357;5824.8333;1397604.9044;1002.5994;1401237843;495;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030620;1485930955;$$;N;;UNICA;10535.9994;0;1408140.9038;996.5832;1403329632;499;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030621;1485942507;$$;N;;UNICA;0;0;1408140.9038;996.4175;1403096195;499;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030622;1485954132;$$;N;;UNICA;0;0;1408140.9038;996.2518;1402862872;499;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030623;1407614284;$$;N;;UNICA;3145.8469;0;1411286.7507;985.4262;1390718890;501;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030624;1366371931;$$;N;;UNICA;0;3979.9666;1407306.7841;967.3145;1361308268;500;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030625;1370065811;$$;N;;UNICA;618.9982;0;1407925.7823;969.3082;1364713966;501;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030626;1407161247;$$;N;;UNICA;27835.9513;0;1435761.7336;966.1164;1387112966;503;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030627;1416717027;$$;N;;UNICA;15602.021;0;1451363.7546;965.9646;1401965967;505;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030628;1416721624;$$;N;;UNICA;0;0;1451363.7546;965.7991;1401725815;505;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030629;1416726313;$$;N;;UNICA;0;0;1451363.7546;965.6337;1401485796;505;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20030630;1410242145;$$;N;;UNICA;115.355;2574.8878;1448904.2218;970.9161;1406764482;505;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030601;5593131009;$$;S;;A;0;0;7932563.9579;630.2425;4999438749;557;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030601;5593131009;$$;S;;B;0;0;703489.001;655.2924;460990993;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030602;5674696308;$$;S;;A;26292.7998;6074.5606;7952782.1971;633.7907;5040399060;559;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030602;5674696308;$$;S;;B;36974.3323;0;740463.3333;659.0572;488007710;136;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030603;5799904905;$$;S;;A;47729.4283;7691.9539;7992819.6715;635.1453;5076602168;563;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030603;5799904905;$$;S;;B;0;0;740463.3333;660.5417;489106877;136;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030604;5704487358;$$;S;;A;32318.8903;24012.8005;8001125.7613;637.473;5100501546;563;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030604;5704487358;$$;S;;B;0;0;740463.3333;663.0386;490955742;136;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030605;5920021988;$$;S;;B;14.9667;0;740478.3;668.1513;494751560;136;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030605;5920021988;$$;S;;A;279287.7122;0;8280413.4735;642.3149;5318632648;578;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030606;6104605866;$$;S;;A;105841.1163;461.4047;8385793.1851;650.1884;5452345831;588;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030606;6104605866;$$;S;;B;4940.3862;0;745418.6862;676.4192;504215500;136;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030607;6104626782;$$;S;;B;0;0;745418.6862;676.3833;504188786;136;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030607;6104626782;$$;S;;A;0;0;8385793.1851;650.0793;5451430713;588;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030608;6104665566;$$;S;;B;0;0;745418.6862;676.3495;504163525;136;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030608;6104665566;$$;S;;A;0;0;8385793.1851;649.9722;5450532165;588;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20030609;6361735643;$$;S;;A;174363.2554;22220.0411;8537936.3994;654.2443;5585896192;594;1;;;;;;;;;
