RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030919;126669246882;$$;S;;GAMMA;0;0;578.4964;1792.1546;1036755;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030920;126689232961;$$;S;;ALFA;0;0;71018195.803;1777.7902;126255452520;11210;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030920;126689232961;$$;S;;BETA;0;0;179975.061;1793.9655;322869050;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030920;126689232961;$$;S;;DELTA;0;0;578.4964;1788.7008;1034757;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030920;126689232961;$$;S;;GAMMA;0;0;578.4964;1792.4018;1036898;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030921;126709327343;$$;S;;ALFA;0;44817.1529;70973378.6501;1777.9798;126189233578;11204;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030921;126709327343;$$;S;;BETA;0;0;179975.061;1794.2208;322914998;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030921;126709327343;$$;S;;DELTA;0;0;578.4964;1788.9359;1034893;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030921;126709327343;$$;S;;GAMMA;0;0;578.4964;1792.6525;1037043;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030922;126745025779;$$;S;;ALFA;83289.2789;189413.2239;70867254.7051;1778.1644;126013629442;11192;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030922;126745025779;$$;S;;BETA;0;0;179975.061;1794.4709;322960010;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030922;126745025779;$$;S;;GAMMA;0;0;578.4964;1792.8979;1037185;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030922;126745025779;$$;S;;DELTA;0;0;578.4964;1789.1676;1035027;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030923;126658265704;$$;S;;ALFA;136452.9885;179982.6898;70823725.0038;1778.3589;125950001692;11187;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030923;126658265704;$$;S;;BETA;0;0;179975.061;1794.7312;323006857;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030923;126658265704;$$;S;;DELTA;0;0;578.4964;1789.4079;1035166;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030923;126658265704;$$;S;;GAMMA;0;0;578.4964;1793.152;1037332;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030924;126501281764;$$;S;;ALFA;95078.7628;102893.005;70815910.7616;1778.5429;125949135292;11188;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030924;126501281764;$$;S;;DELTA;0;0;578.4964;1789.636;1035298;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030924;126501281764;$$;S;;BETA;0;0;179975.061;1794.9808;323051779;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030924;126501281764;$$;S;;GAMMA;0;0;578.4964;1793.3958;1037473;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030925;126830424954;$$;S;;ALFA;75315.6987;202058.7972;70689167.6631;1778.7488;125738272154;11187;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030925;126830424954;$$;S;;BETA;0;632.3868;179342.6742;1795.2526;321965402;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030925;126830424954;$$;S;;GAMMA;0;0;578.4964;1793.6637;1037628;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030925;126830424954;$$;S;;DELTA;0;0;578.4964;1789.8884;1035444;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030926;126631682154;$$;S;;ALFA;96679.4021;0;70785847.0652;1779.0258;125929848204;11207;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030926;126631682154;$$;S;;BETA;0;0;179342.6742;1795.5961;322027006;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030926;126631682154;$$;S;;DELTA;0;0;578.4964;1790.2117;1035631;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030926;126631682154;$$;S;;GAMMA;0;0;578.4964;1794.0008;1037823;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030927;126651694923;$$;S;;ALFA;0;0;70785847.0652;1779.2171;125943389536;11207;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030927;126651694923;$$;S;;BETA;0;0;179342.6742;1795.8531;322073097;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030927;126651694923;$$;S;;DELTA;0;0;578.4964;1790.4468;1035767;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030927;126651694923;$$;S;;GAMMA;0;0;578.4964;1794.2514;1037968;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030928;126672231405;$$;S;;ALFA;0;100877.5385;70684969.5267;1779.4157;125777944530;11195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030928;126672231405;$$;S;;BETA;0;313.2547;179029.4195;1796.1175;321557873;107;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030928;126672231405;$$;S;;GAMMA;0;0;578.4964;1794.509;1038117;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030928;126672231405;$$;S;;DELTA;0;0;578.4964;1790.6905;1035908;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030929;126963943357;$$;S;;ALFA;119626.9445;212953.6673;70591642.8039;1779.6911;125631318432;11187;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030929;126963943357;$$;S;;BETA;21.9855;0;179051.405;1796.4595;321658598;107;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030929;126963943357;$$;S;;DELTA;0;0;578.4964;1791.0137;1036095;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030929;126963943357;$$;S;;GAMMA;0;0;578.4964;1794.8478;1038313;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030930;127020583921;$$;S;;ALFA;110753.324;244978.1784;70457417.9495;1780.0078;125414753518;11190;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030930;127020583921;$$;S;;BETA;723.5551;2864.5942;176910.3659;1796.8432;317880188;107;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030930;127020583921;$$;S;;DELTA;0;0;578.4964;1791.375;1036304;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030930;127020583921;$$;S;;GAMMA;0;0;578.4964;1795.2247;1038531;1;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030901;4826700753;$$;N;;UNICA;101135.9915;67020.8033;2833304.6962;1664.0659;4714805832;1060;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030902;4920560187;$$;N;;UNICA;123181.1397;77593.4323;2878892.4036;1664.1622;4790943805;1064;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030903;4896315392;$$;N;;UNICA;62781.1057;84074.4897;2857599.0196;1664.2677;4755809643;1069;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030904;4882156139;$$;N;;UNICA;75338.3598;75150.6411;2857786.7383;1664.3735;4756424423;1070;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030905;4800423042;$$;N;;UNICA;25805.3436;0;2883592.0819;1664.4785;4799676959;1077;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030906;4800819027;$$;N;;UNICA;0;0;2883592.0819;1664.5835;4799979836;1077;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030907;4801215323;$$;N;;UNICA;0;32532.5247;2851059.5572;1664.6887;4746126492;1072;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030908;4902846307;$$;N;;UNICA;93341.8465;209222.6062;2735178.7975;1664.793;4553506586;1065;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030909;4677354931;$$;N;;UNICA;73526.3091;73847.8674;2734857.2392;1664.9084;4553286899;1069;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030910;4591360141;$$;N;;UNICA;21893.4824;80880.0641;2675870.6575;1665.0211;4455380994;1075;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030911;4516701639;$$;N;;UNICA;35793.4726;77816.1993;2633847.9308;1665.1406;4385727008;1075;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030912;5089334196;$$;N;;UNICA;421499.2679;0;3055347.1987;1665.2578;5087940783;1090;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030913;5089791201;$$;N;;UNICA;0;0;3055347.1987;1665.3751;5088299087;1090;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030914;5090248049;$$;N;;UNICA;0;378751.9548;2676595.2439;1665.4923;4457848763;1080;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030915;4507848923;$$;N;;UNICA;28816.5842;65221.0915;2640190.7366;1665.6136;4397537556;1086;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030916;4504363075;$$;N;;UNICA;62885.0692;62355.1033;2640720.7025;1665.7311;4398730668;1098;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030917;4453685134;$$;N;;UNICA;32750.0709;0;2673470.7734;1665.849;4453598743;1106;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030918;4454086612;$$;N;;UNICA;0;0;2673470.7734;1665.9669;4453913826;1106;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030919;4454488404;$$;N;;UNICA;0;0;2673470.7734;1666.0849;4454229216;1106;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030920;4454890264;$$;N;;UNICA;0;0;2673470.7734;1666.2029;4454544668;1106;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030921;4455292197;$$;N;;UNICA;0;55624.7112;2617846.0622;1666.3209;4362171569;1099;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030922;4407467940;$$;N;;UNICA;26684.4752;37298.4795;2607232.0579;1666.4396;4344794785;1100;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030923;4578906536;$$;N;;UNICA;139928.9558;48843.8078;2698317.2059;1666.5569;4496899250;1102;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030924;4624263610;$$;N;;UNICA;75812.4202;50505.9589;2723623.6672;1666.6732;4539390693;1108;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030925;4622926943;$$;N;;UNICA;49451.9982;57622.1618;2715453.5036;1666.7923;4526097120;1108;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030926;4568144354;$$;N;;UNICA;24504.8889;0;2739958.3925;1666.9122;4567270113;1118;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030927;4568561457;$$;N;;UNICA;0;0;2739958.3925;1667.0321;4567598615;1118;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030928;4568978634;$$;N;;UNICA;0;134726.8197;2605231.5728;1667.152;4343317098;1112;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030929;4625887706;$$;N;;UNICA;168624.5538;109115.3803;2664740.7463;1667.2626;4442822556;1107;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20030930;4487585715;$$;N;;UNICA;25918.7936;22513.6536;2668145.8863;1667.3821;4448818670;1115;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030901;108923554637;$$;S;;UNICA;10804670.4089;27025441.1222;38659712.266;1658.1515;64103657776;2293;22;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030902;105243326612;$$;S;;UNICA;24798214.0413;17036214.5324;46421711.7749;1658.2962;76980947526;2299;22;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030903;105460901703;$$;S;;UNICA;17100012.3463;15468853.7508;48052870.3704;1658.4317;79692400837;2303;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030904;103629609346;$$;S;;UNICA;14413485.8968;6315343.0082;56151013.259;1658.5855;93131256101;2323;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030905;105940280151;$$;S;;UNICA;7715137.822;0;63866151.081;1658.7208;105936115302;2345;28;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030906;105950638203;$$;S;;UNICA;0;0;63866151.081;1658.8562;105944760795;2345;28;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030907;105960998636;$$;S;;UNICA;0;24270911.0958;39595239.9852;1658.9916;65688170897;2294;22;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030908;105236011390;$$;S;;UNICA;23823835.2906;21779122.4812;41639952.7946;1659.1301;69086096840;2288;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030909;103884500759;$$;S;;UNICA;20961100.6289;13393281.2422;49207772.1813;1659.27;81648980407;2291;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030910;100829906980;$$;S;;UNICA;11539778.9122;14276607.0754;46470944.0181;1659.409;77114300358;2286;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030911;105702793731;$$;S;;UNICA;17215060.6936;9793219.443;53892785.2687;1659.555;89438044427;2289;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030912;106016429342;$$;S;;UNICA;9974211.6174;0;63866996.8861;1659.6925;105999575895;2313;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030913;106026923663;$$;S;;UNICA;0;0;63866996.8861;1659.83;106008356629;2313;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030914;106037419565;$$;S;;UNICA;0;27914337.6011;35952659.285;1659.9675;59680245600;2272;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030915;102182676754;$$;S;;UNICA;25512716.3794;20883544.5501;40581831.1143;1660.1122;67370395900;2270;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030916;97372834148;$$;S;;UNICA;18061458.585;4201274.2505;54442015.4488;1660.2572;90387745525;2285;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030917;101009763450;$$;S;;UNICA;6385451.798;0;60827467.2468;1660.4034;100998130851;2307;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030918;101019760313;$$;S;;UNICA;0;0;60827467.2468;1660.5409;101006494980;2307;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030919;101029759606;$$;S;;UNICA;0;0;60827467.2468;1660.6784;101014861404;2307;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030920;101039760900;$$;S;;UNICA;0;0;60827467.2468;1660.816;101023229693;2307;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030921;101049764133;$$;S;;UNICA;0;20431694.4614;40395772.7854;1660.9536;67095503316;2277;22;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030922;100835403864;$$;S;;UNICA;20302433.1141;23840082.2065;36858123.693;1661.0954;61224858819;2279;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030923;98751246010;$$;S;;UNICA;22577287.892;22905722.5999;36529688.9851;1661.237;60684471922;2260;22;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030924;95002347488;$$;S;;UNICA;20639617.1196;21913566.0084;35255740.0963;1661.3796;58573164972;2261;22;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030925;88650775129;$$;S;;UNICA;18064858.2604;7021377.7817;46299220.575;1661.5386;76927942316;2269;23;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030926;90275732253;$$;S;;UNICA;8022810.7822;0;54322031.3572;1661.6772;90265682444;2301;23;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030927;90284707392;$$;S;;UNICA;0;0;54322031.3572;1661.8156;90273198349;2301;23;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030928;90293684310;$$;S;;UNICA;0;22168179.9764;32153851.3808;1661.954;53438220527;2266;21;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030929;87230114706;$$;S;;UNICA;20324289.8148;19333211.8872;33144929.3084;1662.104;55090318245;2268;22;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20030930;84259626366;$$;S;;UNICA;17529115.9141;4357552.9237;46316492.2988;1662.2568;76989905136;2280;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030901;3792621603;$$;S;;UNICA;194506.2717;252848.088;2777705.7781;1251.4271;3476096434;232;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030902;4357730990;$$;S;;UNICA;704098.5935;717386.7152;2764417.6564;1251.5083;3459691598;231;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030903;4128356273;$$;S;;UNICA;533804.9054;571514.923;2726707.6388;1251.5889;3412717136;230;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030904;3900378298;$$;S;;UNICA;389070.2954;203297.348;2912480.5862;1251.6726;3645472004;233;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030905;4308898610;$$;S;;UNICA;529366.3375;0;3441846.9237;1251.7511;4308335642;244;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030906;4309287357;$$;S;;UNICA;0;0;3441846.9237;1251.8296;4308605988;244;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030907;4309676297;$$;S;;UNICA;0;300243.7639;3141603.1598;1251.9082;3932998889;237;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030908;4811601255;$$;S;;UNICA;699605.2099;801828.5837;3039379.786;1251.9833;3805252567;236;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030909;4260484000;$$;S;;UNICA;363211.8;423618.1332;2978973.4528;1252.0559;3729841189;239;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030910;4160579805;$$;S;;UNICA;343508.0359;324407.773;2998073.7157;1252.1413;3754011882;238;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030911;4237702112;$$;S;;UNICA;385670.2331;438391.8689;2945352.0799;1252.2289;3688255152;235;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030912;4146030990;$$;S;;UNICA;364877.3543;0;3310229.4342;1252.3111;4145437081;243;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030913;4146416938;$$;S;;UNICA;0;0;3310229.4342;1252.3933;4145709104;243;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030914;4146802846;$$;S;;UNICA;0;426888.2861;2883341.1481;1252.4754;3611314003;234;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030915;4245689873;$$;S;;UNICA;506181.6209;552491.589;2837031.18;1252.5578;3553545555;232;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030916;4060577982;$$;S;;UNICA;404393.1768;189343.0742;3052081.2826;1252.6437;3823170325;236;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030917;3960205536;$$;S;;UNICA;108896.3821;0;3160977.6647;1252.7354;3959868470;240;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030918;3960580618;$$;S;;UNICA;0;0;3160977.6647;1252.8196;3960134727;240;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030919;3960955860;$$;S;;UNICA;0;0;3160977.6647;1252.9039;3960401136;240;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030920;3961331161;$$;S;;UNICA;0;0;3160977.6647;1252.9882;3960667597;240;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030921;3961706548;$$;S;;UNICA;0;835789.7209;2325187.9438;1253.0725;2913629022;231;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030922;3883567106;$$;S;;UNICA;773735.4613;575518.3845;2523405.0206;1253.1644;3162241237;233;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030923;3675958768;$$;S;;UNICA;409556.2234;400606.0585;2532355.1855;1253.2559;3173689134;232;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030924;3786001839;$$;S;;UNICA;488113.9774;496092.6259;2524376.537;1253.3451;3163914817;232;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20030925;3510269484;$$;S;;UNICA;275773.0924;316377.6185;2483772.0109;1253.4549;3113296196;229;2;;;;;;;;;
