RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051223;21436652167;$$;N;;A;210.043;0;333651.171;44358.948;14800414945;2427;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051223;21436652167;$$;N;;B;2.746;0;18179.053;45154.27;820861868;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051223;21436652167;$$;N;;C;12.413;0;76633.266;45632.806;3496990961;165;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051223;21436652167;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051223;21436652167;$$;N;;E;0;0;986195.925;1082.691;1067745452;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051223;21436652167;$$;N;;F;0;0;1164670.464;1072.978;1249665785;147;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051224;21439265163;$$;N;;A;0;0;333651.171;44362.041;14801446928;2427;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051224;21439265163;$$;N;;B;0;0;18179.053;45158.155;820932493;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051224;21439265163;$$;N;;C;0;0;76633.266;45637.104;3497320330;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051224;21439265163;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051224;21439265163;$$;N;;E;0;0;986195.925;1082.798;1067850975;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051224;21439265163;$$;N;;F;0;0;1164670.464;1073.065;1249767111;147;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051225;21441764355;$$;N;;A;0;907.75;332743.421;44364.898;14762127933;2424;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051225;21441764355;$$;N;;B;0;0;18179.053;45161.8;820998756;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051225;21441764355;$$;N;;C;0;714.442;75918.824;45641.16;3465023193;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051225;21441764355;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051225;21441764355;$$;N;;E;0;0;986195.925;1082.899;1067950581;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051225;21441764355;$$;N;;F;0;0;1164670.464;1073.146;1249861450;147;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051226;21376428648;$$;N;;A;42.005;1558.196;331227.23;44377.377;14698995658;2425;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051226;21376428648;$$;N;;B;3.145;0;18182.198;45175.239;821385140;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051226;21376428648;$$;N;;C;9.516;0;75928.34;45655.114;3466517019;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051226;21376428648;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051226;21376428648;$$;N;;E;0;0;986195.925;1083.236;1068282929;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051226;21376428648;$$;N;;F;838.41;0;1165508.874;1073.461;1251128321;147;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051227;21329560845;$$;N;;E;0;923.555;985272.37;1082.773;1066826320;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051227;21329560845;$$;N;;F;1397.972;0;1166906.846;1072.982;1252070041;148;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051227;21329560845;$$;N;;A;102.379;840.295;330489.314;44357.107;14659549863;2427;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051227;21329560845;$$;N;;B;0;0;18182.198;45155.341;821023351;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051227;21329560845;$$;N;;C;313.729;0;76242.069;45635.377;3479335562;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051227;21329560845;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051228;21295696685;$$;N;;A;89.963;4203.446;326375.831;44378.817;14484173277;2429;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051228;21295696685;$$;N;;B;0;0;18182.198;45178.178;821438578;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051228;21295696685;$$;N;;C;8.213;0;76250.282;45658.829;3481498587;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051228;21295696685;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051228;21295696685;$$;N;;E;0;0;985272.37;1083.335;1067380043;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051228;21295696685;$$;N;;F;931.515;0;1167838.361;1073.52;1253697837;148;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051229;21150153340;$$;N;;A;573.918;830.737;326119.012;44385.566;14474976931;2444;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051229;21150153340;$$;N;;B;265.118;92.469;18354.847;45185.786;829378189;667;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051229;21150153340;$$;N;;C;1.181;257.612;75993.851;45666.889;3470402758;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051229;21150153340;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051229;21150153340;$$;N;;E;0;0;985272.37;1083.531;1067573156;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051229;21150153340;$$;N;;F;46.569;0;1167884.93;1073.695;1253952210;149;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051230;21337751705;$$;N;;A;525.901;0;326644.913;44405.791;14504925738;2451;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051230;21337751705;$$;N;;B;17.773;0;18372.62;45207.112;830573090;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051230;21337751705;$$;N;;C;295.551;0;76289.402;45688.816;3485572451;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051230;21337751705;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051230;21337751705;$$;N;;E;0;0;985272.37;1084.057;1068091410;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051230;21337751705;$$;N;;F;0;0;1167884.93;1074.197;1254538488;149;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051231;21371162765;$$;N;;A;0;0;326644.913;44407.607;14505518925;2451;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051231;21371162765;$$;N;;B;0;0;18372.62;45209.698;830620602;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051231;21371162765;$$;N;;C;0;0;76289.402;45691.801;3485800175;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051231;21371162765;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051231;21371162765;$$;N;;E;0;0;985272.37;1084.133;1068166290;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051231;21371162765;$$;N;;F;0;0;1167884.93;1074.253;1254603890;149;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051201;470908721;$$;N;;UNICA;0;0;515874.8065;912.7906;470885692;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051202;470255435;$$;N;;UNICA;23.1985;0;515898.005;911.4833;470232439;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051203;470255435;$$;N;;UNICA;0;0;515898.005;911.4388;470209443;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051204;470255435;$$;N;;UNICA;0;0;515898.005;911.3942;470186448;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051205;471728396;$$;N;;UNICA;0;0;515898.005;914.3383;471705327;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051206;470462503;$$;N;;UNICA;0;219.326;515678.679;911.8847;470239495;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051207;467330304;$$;N;;UNICA;0;0;515678.679;905.8111;467107459;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051208;467330304;$$;N;;UNICA;0;0;515678.679;905.7668;467084616;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051209;480962640;$$;N;;UNICA;0;0;515678.679;916.2468;472488931;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051210;480962640;$$;N;;UNICA;0;0;515678.679;916.202;472465824;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051211;480962640;$$;N;;UNICA;0;0;515678.679;916.1572;472442718;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051212;480530506;$$;N;;UNICA;0;1604.5937;514074.0853;915.909;470845064;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051213;483126006;$$;N;;UNICA;0;5461.8425;508612.2428;915.442;465605029;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051214;488024537;$$;N;;UNICA;0;0;508612.2428;924.9333;470432402;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051215;493118286;$$;N;;UNICA;0;0;508612.2428;927.5918;471784553;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051216;483942000;$$;N;;UNICA;0;0;508612.2428;931.0882;473562840;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051217;483942000;$$;N;;UNICA;0;0;508612.2428;931.0426;473539681;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051218;483942000;$$;N;;UNICA;0;0;508612.2428;930.9971;473516523;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051219;472808432;$$;N;;UNICA;0;0;508612.2428;929.5594;472785310;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051220;468280602;$$;N;;UNICA;0;0;508612.2428;920.6575;468257701;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051221;465955207;$$;N;;UNICA;0;0;508612.2428;915.2993;465532439;131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051222;469091525;$$;N;;UNICA;434.0912;0;509046.334;921.4654;469068604;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051223;470717751;$$;N;;UNICA;0;0;509046.334;924.6599;470694731;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051224;470717751;$$;N;;UNICA;0;0;509046.334;924.6147;470671712;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051225;470717751;$$;N;;UNICA;0;0;509046.334;924.5695;470648694;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051226;470084631;$$;N;;UNICA;0;0;509046.334;923.4162;470061642;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051227;470588031;$$;N;;UNICA;0;0;509046.334;924.4051;470565017;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051228;470116937;$$;N;;UNICA;0;0;509046.334;923.4798;470094011;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051229;470838330;$$;N;;UNICA;0;0;509046.334;923.6281;470169492;132;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051230;480066375;$$;N;;UNICA;704.8361;0;509751.1701;916.3946;467133245;133;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20051231;480066375;$$;N;;UNICA;0;0;509751.1701;916.35;467110464;133;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051201;28241235513;$$;N;;A;112122.165;102670.6531;7403322.6102;1746.6816;12931247726;5298;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051201;28241235513;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051201;28241235513;$$;N;;B;114508.7119;134922.2121;3584973.0677;1048.038;3757188017;80;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051201;28241235513;$$;N;;C;2660690.3163;2099323.5811;8567169.0011;1052.9147;9020498494;75;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051202;28449886736;$$;N;;A;127111.4649;0;7530434.0751;1746.606;13152701080;5333;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051202;28449886736;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051202;28449886736;$$;N;;B;114504.9426;0;3699478.0103;1048.0005;3877054630;81;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051202;28449886736;$$;N;;C;2277706.3071;0;10844875.3082;1052.8839;11418394276;80;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051203;28454295044;$$;N;;A;0;0;7530434.0751;1746.8293;13154383244;5333;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051203;28454295044;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051203;28454295044;$$;N;;C;0;0;10844875.3082;1053.0333;11420014731;80;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051203;28454295044;$$;N;;B;0;0;3699478.0103;1048.1423;3877579563;81;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051204;28458704517;$$;N;;A;0;131779.4616;7398654.6135;1747.0528;12925840211;5301;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051204;28458704517;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051204;28458704517;$$;N;;B;0;227658.6296;3471819.3807;1048.2843;3639453678;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051204;28458704517;$$;N;;C;0;2556400.2065;8288475.1017;1053.1828;8729278918;75;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051205;29277885235;$$;N;;A;185026.5319;169603.9264;7414077.219;1747.1629;12953600430;5308;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051205;29277885235;$$;N;;B;295877.707;246146.4717;3521550.616;1048.3582;3691846435;78;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051205;29277885235;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051205;29277885235;$$;N;;C;3175481.4587;1471585.0125;9992371.5479;1053.2639;10524604010;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051206;28948910572;$$;N;;A;106728.4673;210149.2682;7310656.4181;1747.2736;12773716734;5303;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051206;28948910572;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051206;28948910572;$$;N;;C;1506060.3045;2823183.0669;8675248.7855;1053.3454;9138033214;74;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051206;28948910572;$$;N;;B;0;46402.0742;3475148.5418;1048.4325;3643458595;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051207;28749301686;$$;N;;A;170887.6104;0;7481544.0285;1747.4409;13073556183;5329;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051207;28749301686;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051207;28749301686;$$;N;;B;85842.4362;0;3560990.978;1048.5408;3733844178;78;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051207;28749301686;$$;N;;C;2656201.5137;0;11331450.2992;1053.461;11937241412;79;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051208;28753816844;$$;N;;A;0;183646.5451;7297897.4834;1747.6681;12754302712;5295;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051208;28753816844;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051208;28753816844;$$;N;;B;0;108251.4553;3452739.5227;1048.6849;3620835965;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051208;28753816844;$$;N;;C;0;2190730.4301;9140719.8691;1053.6128;9630779170;74;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051209;27680032921;$$;N;;A;80093.563;0;7377991.0464;1747.7808;12895110855;5314;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051209;27680032921;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051209;27680032921;$$;N;;C;1448694.3838;0;10589414.2529;1053.6955;11158017745;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051209;27680032921;$$;N;;B;0;0;3452739.5227;1048.7604;3621096522;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051210;27683565827;$$;N;;A;0;0;7377991.0464;1747.9566;12896408062;5314;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051210;27683565827;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051210;27683565827;$$;N;;B;0;0;3452739.5227;1048.8738;3621487949;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051210;27683565827;$$;N;;C;0;0;10589414.2529;1053.8162;11159296651;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051211;27687098111;$$;N;;A;0;147609.2788;7230381.7676;1748.1324;12639664372;5291;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051211;27687098111;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051211;27687098111;$$;N;;B;0;100096.5598;3352642.9629;1048.9871;3516879288;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051211;27687098111;$$;N;;C;0;3009752.3491;7579661.9038;1053.937;7988485940;69;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051212;26867509123;$$;N;;A;47168.8298;104422.2771;7173128.3203;1748.2391;12540343574;5299;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051212;26867509123;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051212;26867509123;$$;N;;B;133462.0798;24649.0312;3461456.0115;1049.059;3631271754;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051212;26867509123;$$;N;;C;2363249.8507;1370527.5639;8572384.1906;1054.0161;9035431180;70;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051213;27250502811;$$;N;;A;54265.866;173126.431;7054267.7553;1748.3602;12333401302;5289;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051213;27250502811;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051213;27250502811;$$;N;;B;0;3812.648;3457643.3635;1049.1396;3627550564;77;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051213;27250502811;$$;N;;C;1839128.5086;1343879.9066;9067632.7926;1054.1039;9558227327;70;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051214;26171342182;$$;N;;A;111365.9964;141033.2253;7024600.5264;1748.4673;12282284503;5288;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051214;26171342182;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051214;26171342182;$$;N;;B;47658.1;138509.3514;3366792.1121;1049.2117;3532477749;76;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051214;26171342182;$$;N;;C;376715.8475;1167694.6745;8276653.9656;1054.1833;8725110055;66;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051215;25819012317;$$;N;;A;76550.5951;96831.6978;7004319.4237;1748.5613;12247481597;5283;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051215;25819012317;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051215;25819012317;$$;N;;B;0;57241.7667;3309550.3454;1049.276;3472631606;76;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20051215;25819012317;$$;N;;C;1076303.1458;325468.804;9027488.3074;1054.2547;9517271779;67;0;;;;;;;;;
