RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040229;240824147;$$;N;;UNICA;0;0;208289.24;1155.7496;240730199;223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040201;21876261246;$$;N;;UNICA;0;2832.4654;13563051.0343;1612.3421;21868278157;900;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040202;22005846468;$$;N;;UNICA;85397.8504;1600.2485;13646848.6362;1612.2496;22002125730;909;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040203;22235990345;$$;N;;UNICA;144532.1156;2045.5607;13789335.1911;1612.2274;22231544666;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040204;22348104750;$$;N;;UNICA;67867.9014;1463.4215;13855739.671;1612.6591;22344584685;937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040205;22430201488;$$;N;;UNICA;52040.2515;1641.5434;13906138.3791;1612.6971;22426388497;949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040206;22634788967;$$;N;;UNICA;126214.9443;0;14032353.3234;1612.9596;22633618858;949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040207;22636447788;$$;N;;UNICA;0;0;14032353.3234;1612.9937;22634096924;949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040208;22638198768;$$;N;;UNICA;0;3099.7481;14029253.5753;1613.0343;22629667119;949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040209;22883138520;$$;N;;UNICA;154095.9967;1984.9587;14181364.6133;1613.2972;22878755476;959;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040210;22949514811;$$;N;;UNICA;37743.4627;3946.745;14215161.331;1613.9072;22941951162;963;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040211;23039957264;$$;N;;UNICA;58868.653;3221.7427;14270808.2413;1614.0333;23033560356;971;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040212;23114444762;$$;N;;UNICA;45379.1023;2718.3393;14313469.0043;1614.4831;23108854120;976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040213;23151641630;$$;N;;UNICA;27444.13;0;14340913.1343;1614.293;23150436250;983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040214;23153359019;$$;N;;UNICA;0;0;14340913.1343;1614.3286;23150945921;983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040215;23155195775;$$;N;;UNICA;0;3077.9514;14337835.1829;1614.3724;23146605966;982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040216;23151023956;$$;N;;UNICA;1632.7921;1224.4987;14338243.4763;1614.4125;23147839589;983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040217;23229634720;$$;N;;UNICA;42093.2759;.6706;14380336.0816;1614.8736;23222425736;987;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040218;23277410186;$$;N;;UNICA;32930.9898;4867.7658;14408399.3056;1614.9148;23268337681;993;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040219;23577657772;$$;N;;UNICA;57290.7638;2060.136;14463629.9334;1614.9419;23357921761;1001;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040220;23499308620;$$;N;;UNICA;83938.3524;0;14547568.2858;1615.2589;23498089866;1008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040221;23500851154;$$;N;;UNICA;0;0;14547568.2858;1615.2807;23498406556;1008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040222;23502689516;$$;N;;UNICA;0;28661.0283;14518907.2575;1615.3228;23452722232;1008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040223;23795250396;$$;N;;UNICA;29727.8947;3776.7548;14544858.3974;1615.1432;23492028793;1012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040224;23635648167;$$;N;;UNICA;15261.4526;18816.1172;14541303.7328;1615.3478;23489263205;1013;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040225;25446979367;$$;N;;UNICA;41598.045;22594.4963;14560307.2815;1615.0528;23515664520;1016;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040226;23991175858;$$;N;;UNICA;85761.0627;1713.6785;14644354.6657;1615.4759;23657602317;1020;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040227;23756206958;$$;N;;UNICA;53209.5145;0;14697564.1802;1616.2523;23754972216;1024;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040228;23757711511;$$;N;;UNICA;0;0;14697564.1802;1616.2704;23755237527;1024;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040229;23759407851;$$;N;;UNICA;0;6206.2227;14691357.9575;1616.3015;23745663474;1024;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040201;7781470686;$$;N;;UNICA;0;0;7262021.7839;1069.0064;7763147628;503;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040202;7731025500;$$;N;;UNICA;0;0;7262021.7839;1063.2225;7721144841;503;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040203;7572904082;$$;N;;UNICA;0;12008.6638;7250013.1201;1041.9429;7554099416;500;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040204;7561743698;$$;N;;UNICA;0;0;7250013.1201;1040.7081;7545147528;500;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040205;7624706973;$$;N;;UNICA;953.4967;953.2279;7250013.3889;1049.0671;7605750460;501;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040206;8152024654;$$;N;;UNICA;0;3873.5802;7246139.8087;1070.2851;7755435720;498;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040207;8152055870;$$;N;;UNICA;0;0;7246139.8087;1070.098;7754080064;498;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040208;8152088010;$$;N;;UNICA;0;0;7246139.8087;1069.9111;7752725574;498;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040209;7928728729;$$;N;;UNICA;0;0;7246139.8087;1087.2677;7878493694;498;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040210;7743396018;$$;N;;UNICA;0;14105.7247;7232034.084;1067.4702;7719981195;495;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040211;7738394167;$$;N;;UNICA;0;0;7232034.084;1067.1566;7717712550;495;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040212;7766359309;$$;N;;UNICA;0;831.1294;7231202.9546;1070.8321;7743404511;495;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040213;7653535500;$$;N;;UNICA;0;3437.9085;7227765.0461;1057.1166;7640590212;494;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040214;7653562448;$$;N;;UNICA;0;0;7227765.0461;1056.9313;7639250826;494;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040215;7653592842;$$;N;;UNICA;0;0;7227765.0461;1056.7465;7637915124;494;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040216;7666709635;$$;N;;UNICA;28896.3317;2965.4268;7253695.951;1055.4973;7656256662;496;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040217;7802598203;$$;N;;UNICA;0;0;7253695.951;1074.1604;7791633181;496;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040218;7675633782;$$;N;;UNICA;0;0;7253695.951;1057.1679;7668374169;496;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040219;7663151772;$$;N;;UNICA;0;3440.1583;7250255.7927;1055.6898;7654020793;495;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040220;7697403345;$$;N;;UNICA;0;0;7250255.7927;1060.2243;7686897510;495;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040221;7697429277;$$;N;;UNICA;0;0;7250255.7927;1060.0383;7685548827;495;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040222;7697457768;$$;N;;UNICA;0;0;7250255.7927;1059.8527;7684202944;495;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040223;7732443417;$$;N;;UNICA;0;0;7250255.7927;1065.8148;7727429571;495;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040224;7702069225;$$;N;;UNICA;94.1688;3161.2006;7247188.7609;1061.9225;7695953110;496;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040225;7754067519;$$;N;;UNICA;561.3649;3742.4327;7244007.6931;1068.8235;7742565983;496;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040226;7729624876;$$;N;;UNICA;0;140.8109;7243866.8822;1065.2588;7716593146;496;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040227;7844321821;$$;N;;UNICA;0;8530.8103;7235336.0719;1081.3603;7824005270;494;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040228;7844347796;$$;N;;UNICA;0;0;7235336.0719;1081.1705;7822632112;494;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040229;7844376324;$$;N;;UNICA;0;0;7235336.0719;1080.9811;7821261752;494;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040201;12821734684;$$;S;;UNICA;0;125048.7395;8633084.2879;1463.3949;12633611777;2483;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040202;12691845999;$$;S;;UNICA;27914.5431;323753.1432;8337245.6878;1463.412;12200825719;2473;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040203;12324181973;$$;S;;UNICA;63750.1393;79942.5247;8321053.3024;1463.4296;12177276090;2467;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040204;12218440654;$$;S;;UNICA;18989.6391;73693.7369;8266349.2046;1463.4637;12097502253;2456;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040205;12165215069;$$;S;;UNICA;42926.0041;108126.424;8201148.7847;1463.4836;12002246782;2445;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040206;12114028378;$$;S;;UNICA;73946.8487;0;8275095.6334;1463.5036;12110631908;2451;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040207;12114864441;$$;S;;UNICA;0;0;8275095.6334;1463.5237;12110798531;2451;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040208;12115698520;$$;S;;UNICA;0;33099.292;8241996.3414;1463.5436;12062520904;2442;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040209;12075860154;$$;S;;UNICA;8373.4397;75607.1306;8174762.6505;1463.5699;11964336372;2435;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040210;12046905425;$$;S;;UNICA;55214.7901;434506.2592;7795471.1814;1463.5972;11409429997;2436;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040211;11420962567;$$;S;;UNICA;6087.7405;68271.3977;7733287.5242;1463.6559;11318872260;2426;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040212;11363280556;$$;S;;UNICA;28127.5284;53879.0077;7707536.0449;1463.685;11281404689;2418;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040213;11360382388;$$;S;;UNICA;45103.8658;0;7752639.9107;1463.7123;11347634135;2425;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040214;11361222229;$$;S;;UNICA;0;0;7752639.9107;1463.7397;11347846709;2425;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040215;11362061452;$$;S;;UNICA;0;28907.0872;7723732.8235;1463.767;11305745414;2417;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040216;11414837254;$$;S;;UNICA;72827.5572;36024.4347;7760535.946;1463.7944;11359828713;2408;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040217;11425419240;$$;S;;UNICA;43801.115;161558.7258;7642778.3352;1463.8216;11187663759;2407;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040218;11206086691;$$;S;;UNICA;8395.7704;49345.1496;7601828.956;1463.8544;11127971142;2401;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040219;11195090057;$$;S;;UNICA;44025.7946;43265.5025;7602589.2481;1463.8769;11129254567;2404;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040220;11156913239;$$;S;;UNICA;16617.736;0;7619206.9841;1463.9052;11153796579;2408;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040221;11157698722;$$;S;;UNICA;0;0;7619206.9841;1463.9274;11153965512;2408;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040222;11158483544;$$;S;;UNICA;0;47137.4911;7572069.493;1463.9494;11085126873;2399;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040223;11285242839;$$;S;;UNICA;136150.6341;76328.6455;7631891.4816;1463.9721;11172876060;2395;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040224;11259400608;$$;S;;UNICA;47749.4788;22017.2418;7657623.7186;1463.9949;11210722237;2388;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040225;11264563427;$$;S;;UNICA;35380.6566;25309.6161;7667694.7591;1464.0178;11225641898;2389;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040226;11238688214;$$;S;;UNICA;7038.1425;122147.8985;7552585.0031;1464.0509;11057368577;2376;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040227;11100967919;$$;S;;UNICA;20695.9233;0;7573280.9264;1464.077;11087866127;2382;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040228;11101751206;$$;S;;UNICA;0;0;7573280.9264;1464.0995;11088036509;2382;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040229;11102536397;$$;S;;UNICA;0;86236.5289;7487044.3975;1464.1222;10961947969;2367;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040201;36827645549;$$;S;;A;0;13526.804;20299360.3141;1807.7804;36696786692;4431;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040201;36827645549;$$;S;;B;0;0;49028.9822;1827.2985;89590586;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040202;36833931067;$$;S;;A;20853.5973;49294.5514;20270919.36;1807.7694;36645148086;4423;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040202;36833931067;$$;S;;B;0;0;49028.9822;1827.3231;89591790;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040203;36838898927;$$;S;;A;43969.135;15067.4233;20299821.0717;1807.8192;36698406534;4423;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040203;36838898927;$$;S;;B;0;0;49028.9822;1827.4091;89596008;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040204;36832780739;$$;S;;A;18932.4511;15443.1047;20303310.4181;1807.8152;36704632444;4427;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040204;36832780739;$$;S;;B;0;0;49028.9822;1827.4407;89597556;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040205;36871120976;$$;S;;B;494.1318;0;49523.114;1827.5386;90505401;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040205;36871120976;$$;S;;A;34850.2606;34911.9868;20303248.6919;1807.8768;36705771324;4420;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040206;36818958190;$$;S;;A;3899.472;0;20307148.1639;1807.9371;36714046253;4427;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040206;36818958190;$$;S;;B;0;0;49523.114;1827.6352;90510186;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040207;36821611781;$$;S;;A;0;0;20307148.1639;1807.9851;36715022007;4427;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040207;36821611781;$$;S;;B;0;0;49523.114;1827.7194;90514357;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040208;36824462641;$$;S;;B;0;0;49523.114;1827.8135;90519014;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040208;36824462641;$$;S;;A;0;41570.2107;20265577.9532;1808.0429;36641033766;4421;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040209;36788840185;$$;S;;B;0;0;49523.114;1829.4878;90601933;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040209;36788840185;$$;S;;A;10324.4189;16461.6952;20259440.6769;1809.6638;36662776322;4414;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040210;36844052017;$$;S;;A;40893.8722;10459.4778;20289875.0713;1810.3147;36731059431;4414;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040210;36844052017;$$;S;;B;0;0;49523.114;1830.1815;90636289;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040211;36845388163;$$;S;;A;1428.3796;58125.69;20233177.7609;1810.5341;36632858767;4406;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040211;36845388163;$$;S;;B;51.9001;0;49575.0141;1830.439;90744041;259;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040212;36788017649;$$;S;;B;43.7026;0;49618.7167;1830.5556;90829821;261;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040212;36788017649;$$;S;;A;30600.252;57764.5841;20206013.4288;1810.6141;36585293641;4399;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040213;36833285059;$$;S;;B;0;0;49618.7167;1832.0294;90902946;261;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040213;36833285059;$$;S;;A;55161.9996;0;20261175.4284;1812.0365;36713988757;4409;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040214;36836162153;$$;S;;A;0;0;20261175.4284;1812.0956;36715187426;4409;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040214;36836162153;$$;S;;B;0;0;49618.7167;1832.1249;90907687;261;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040215;36839304364;$$;S;;A;0;11941.0846;20249234.3438;1812.1678;36695011240;4405;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040215;36839304364;$$;S;;B;0;0;49618.7167;1832.2337;90913084;261;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040216;36849751070;$$;S;;B;16.3702;0;49635.0869;1832.6036;90961440;262;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040216;36849751070;$$;S;;A;30459.9695;12675.6507;20267018.6626;1812.4983;36733936965;4399;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040217;36867281782;$$;S;;B;0;0;49635.0869;1832.7024;90966341;262;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040217;36867281782;$$;S;;A;20174.7603;21697.4913;20265495.9316;1812.5606;36732439757;4403;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040218;36846417180;$$;S;;B;0;0;49635.0869;1832.803;90971338;262;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040218;36846417180;$$;S;;A;8761.9346;18116.4302;20256141.436;1812.6248;36716783457;4392;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040219;36875616639;$$;S;;B;98.2044;0;49733.2913;1832.9097;91156632;263;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040219;36875616639;$$;S;;A;29679.5655;261930.3929;20023890.6086;1812.695;36297205472;4390;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040220;37401153273;$$;S;;A;12230.444;0;20036121.0526;1814.8278;36362108750;4399;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040220;37401153273;$$;S;;B;561.2767;0;50294.568;1835.1021;92295665;265;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040221;37404021023;$$;S;;A;0;0;20036121.0526;1814.8879;36363313937;4399;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040221;37404021023;$$;S;;B;0;0;50294.568;1835.1987;92300525;265;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040222;37406947118;$$;S;;B;0;0;50294.568;1835.2983;92305534;265;0;;;;;;;;;
