RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020427;28253569363;$$;S;;UNICA;0;0;10967105.8397;2575.7062;28248042507;2106;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020428;28260439369;$$;S;;UNICA;0;202708.2588;10764397.5809;2576.1119;27730292704;2096;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020429;27967444323;$$;S;;UNICA;91648.2061;145857.3808;10710188.4062;2575.917;27588556389;2090;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020430;28837254168;$$;S;;UNICA;480715.6252;0;11190904.0314;2576.3057;28831189844;2096;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020401;18127877692;$$;S;;UNICA;626693.5581;657056.9015;7369619.6177;2254.9597;16618172984;10531;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020402;18153735404;$$;S;;UNICA;663378.4578;641794.0959;7391203.9796;2255.067;16667659862;10541;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020403;17566317751;$$;S;;UNICA;368151.6904;350335.4605;7409020.2095;2255.1742;16708630903;10551;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020404;17458016385;$$;S;;UNICA;321723.6451;263089.6396;7467654.215;2255.2796;16841648119;10548;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020405;17443253643;$$;S;;UNICA;253124.0299;0;7720778.2449;2255.3957;17413409714;10552;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020406;17445708420;$$;S;;UNICA;0;0;7720778.2449;2255.4985;17414203542;10555;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020407;17448157845;$$;S;;UNICA;0;313438.196;7407340.0489;2255.6006;16708000559;10556;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020408;17381498899;$$;S;;UNICA;291814.9915;348953.012;7350202.0284;2255.702;16579865759;10555;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020409;17340919360;$$;S;;UNICA;328754.2065;199859.5024;7479096.7325;2255.8208;16871501711;10539;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020410;17327970928;$$;S;;UNICA;190654.1247;329485.9901;7340264.8671;2255.9361;16559168512;10549;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020411;17305377140;$$;S;;UNICA;324660.4215;297430.9843;7367494.3043;2256.0649;16621545058;10550;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020412;17277579877;$$;S;;UNICA;276678.276;0;7644172.5803;2256.1782;17246615324;10559;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020413;17280095732;$$;S;;UNICA;0;0;7644172.5803;2256.2921;17247486132;10560;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020414;17282595504;$$;S;;UNICA;0;307927.4511;7336245.1292;2256.4039;16553532074;10562;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020415;17174072457;$$;S;;UNICA;270217.0423;221714.0793;7384748.0922;2256.5159;16663801310;10548;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020416;17245589622;$$;S;;UNICA;242981.6595;224464.5689;7403265.1828;2256.6445;16706537759;10558;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020417;17290403584;$$;S;;UNICA;241553.289;206792.5128;7438025.959;2256.7568;16785816011;10571;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020418;27379049709;$$;S;;UNICA;4685836.0103;188518.8811;11935343.0882;2257.0865;26939101580;10584;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020419;27446718542;$$;S;;UNICA;204784.6819;0;12140127.7701;2257.8639;27410756756;10774;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020420;27450430734;$$;S;;UNICA;0;0;12140127.7701;2257.9544;27411854434;10778;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020421;27454154728;$$;S;;UNICA;0;321628.7309;11818499.0392;2258.0457;26686711436;10778;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020422;27392715371;$$;S;;UNICA;307608.466;368349.691;11757757.8142;2258.3714;26553383615;10589;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020423;27434527021;$$;S;;UNICA;369601.4044;0;12127359.2186;2258.9315;27394874313;10581;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020424;27438183277;$$;S;;UNICA;0;4836342.3268;7291016.8918;2259.0176;16470535137;10586;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020425;17096848289;$$;S;;UNICA;256631.4463;292770.4264;7254877.9117;2259.115;16389603562;10597;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020426;17006217438;$$;S;;UNICA;264603.4598;0;7519481.3715;2259.2167;16988137555;10610;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020427;17008562902;$$;S;;UNICA;0;0;7519481.3715;2259.3131;16988862639;10613;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020428;17010935908;$$;S;;UNICA;0;346700.6773;7172780.6942;2259.4132;16206275105;10615;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020429;21388251238;$$;S;;UNICA;2287200.281;654438.7896;8805542.1856;2259.7387;19898224516;10621;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020430;21396605417;$$;S;;UNICA;652717.9926;0;9458260.1782;2260.2904;21378414299;10618;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020401;167233332890;$$;S;;UNICA;14825993.1878;7225989.7977;51537485.1129;2845.163;146632548405;2475;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020402;179798879478;$$;S;;UNICA;11612322.4712;12672969.3417;50476838.2424;2845.562;143634972783;2471;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020403;193364303949;$$;S;;UNICA;17463756.4421;10098739.5457;57841855.1388;2845.9531;164615206631;2472;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020404;193260109051;$$;S;;UNICA;10050912.8028;8098013.5497;59794754.3919;2846.345;170196499187;2475;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020405;193366113979;$$;S;;UNICA;8106099.4075;0;67900853.7994;2846.76;193297432405;2461;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020406;193394768124;$$;S;;UNICA;0;0;67900853.7994;2847.1369;193323024053;2463;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020407;193423423773;$$;S;;UNICA;0;16986171.6546;50914682.1448;2847.5138;144980258605;2466;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020408;195367263008;$$;S;;UNICA;17684574.2535;16896255.1581;51703001.2402;2847.905;147245238623;2454;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020409;197077170297;$$;S;;UNICA;17052875.111;14031219.6946;54724656.6566;2848.3525;155875113378;2449;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020410;198575896410;$$;S;;UNICA;14851925.7922;22200243.2547;47376339.1941;2848.7699;134964287090;2456;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020411;180520042649;$$;S;;UNICA;15974154.4408;8397640.1622;54952853.4727;2849.1617;156569568551;2475;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020412;180633587021;$$;S;;UNICA;8395137.2662;0;63347990.7389;2849.5542;180513531047;2463;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020413;180661374547;$$;S;;UNICA;0;0;63347990.7389;2849.9477;180538458601;2466;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020414;180689155741;$$;S;;UNICA;0;15344013.6143;48003977.1246;2850.3411;136827706781;2467;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020415;174609589117;$$;S;;UNICA;13194225.6143;9655946.3409;51542256.398;2850.7296;146933035439;2468;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020416;182375318431;$$;S;;UNICA;12388126.4053;13954665.8664;49975716.9369;2851.1153;142486532770;2464;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020417;199643643854;$$;S;;UNICA;20034349.3011;13887886.4231;56122179.8149;2851.4953;160032129650;2472;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020418;192157520280;$$;S;;UNICA;11252010.1653;8864141.352;58510048.6282;2851.8734;166863253314;2483;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020419;192326655716;$$;S;;UNICA;8890315.3948;0;67400364.023;2852.2718;192244154480;2466;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020420;192354937289;$$;S;;UNICA;0;0;67400364.023;2852.6462;192269390247;2466;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020421;192383202165;$$;S;;UNICA;0;18823874.0644;48576489.9586;2853.0203;138589714083;2466;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020422;177170013051;$$;S;;UNICA;13511558.4039;10879149.7864;51208898.5761;2853.4027;146119610531;2470;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020423;177312826486;$$;S;;UNICA;10881770.7728;0;62090669.3489;2853.7912;177193806688;2452;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020424;177338718331;$$;S;;UNICA;0;15761096.4471;46329572.9018;2854.163;132232152865;2455;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020425;166345531951;$$;S;;UNICA;11940653.0941;10505843.8221;47764382.1738;2854.5363;136345162951;2466;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020426;166364837925;$$;S;;UNICA;10503996.9991;0;58268379.1729;2854.9129;166351146251;2453;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020427;166389420206;$$;S;;UNICA;0;0;58268379.1729;2855.2895;166373092958;2454;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020428;166414004476;$$;S;;UNICA;0;15695812.0654;42572567.1075;2855.6662;121573041309;2455;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020429;146801543515;$$;S;;UNICA;8822422.3861;10039144.064;41355845.4296;2856.0998;118116420171;2451;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020430;146966281704;$$;S;;UNICA;10092677.2955;0;51448522.7251;2856.4791;146961627640;2439;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020401;14022154397;$$;N;;UNICA;1757.984;3593.3949;12155657.9597;1137.6668;13829087901;1339;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020402;14120090560;$$;N;;UNICA;43.5793;65614.3227;12090087.2163;1147.3336;13871363829;1335;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020403;14260890087;$$;N;;UNICA;0;23410.7713;12066676.445;1142.3241;13784055014;1333;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020404;14018579393;$$;N;;UNICA;476.9294;2186.9024;12064966.472;1135.4076;13698654308;1332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020405;13911525705;$$;N;;UNICA;0;1142.7661;12063823.7059;1149.5222;13867633285;1332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020406;13911625589;$$;N;;UNICA;0;0;12063823.7059;1149.3447;13865491535;1332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020407;13911725496;$$;N;;UNICA;0;0;12063823.7059;1149.1672;13863350155;1332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020408;13937491630;$$;N;;UNICA;0;16618.964;12047204.7419;1135.5609;13680334316;1331;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020409;13765443627;$$;N;;UNICA;479.7914;33816.1249;12013868.4084;1121.4045;13472405686;1329;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020410;13613435063;$$;N;;UNICA;0;53901.4548;11959966.9536;1117.8374;13369298795;1327;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020411;13554578167;$$;S;;UNICA;1346.5688;8681.9753;11952631.5471;1124.0837;13435758848;1326;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020412;13519063491;$$;N;;UNICA;0;7716.9672;11944914.5799;1124.1001;13427279238;1323;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020413;13519187262;$$;N;;UNICA;0;0;11944914.5799;1123.9287;13425232552;1323;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020414;13519310990;$$;N;;UNICA;0;0;11944914.5799;1123.7574;13423186154;1323;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020415;13550229826;$$;N;;UNICA;0;12429.6978;11932484.8821;1132.3978;13512320105;1321;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020416;13525339713;$$;N;;UNICA;0;119147.4334;11813337.4487;1130.9468;13360256422;1318;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020417;13671487400;$$;N;;UNICA;928.4256;7307.6027;11806958.2716;1143.8592;13505497373;1316;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020418;13705886578;$$;N;;UNICA;0;1806.4075;11805151.8641;1147.7777;13549690408;1315;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020419;13842098163;$$;N;;UNICA;3550.3187;7655.655;11801046.5278;1150.6443;13578807443;1313;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020420;13842218818;$$;N;;UNICA;0;0;11801046.5278;1150.4686;13576733148;1313;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020421;13842339501;$$;N;;UNICA;0;0;11801046.5278;1150.2928;13574659216;1313;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020422;13510964919;$$;N;;UNICA;653.999;12705.565;11788994.9618;1143.5292;13481060309;1308;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020423;13523148866;$$;N;;UNICA;1753.0216;35240.4228;11755507.5606;1144.2359;13451073618;1308;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020424;13481726380;$$;N;;UNICA;0;0;11755507.5606;1140.5278;13407483545;1308;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020425;13525870368;$$;N;;UNICA;868.5102;19580.2595;11736795.8113;1144.8242;13436567788;1307;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020426;13449662843;$$;N;;UNICA;237.4774;8641.5666;11728391.7221;1139.3831;13363131611;1305;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020427;13449779208;$$;N;;UNICA;0;0;11728391.7221;1139.2089;13361087889;1305;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020428;13449895674;$$;N;;UNICA;0;0;11728391.7221;1139.0347;13359044599;1305;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020429;13246282977;$$;N;;UNICA;13.1777;30547.6789;11697857.2209;1126.2246;13174414968;1303;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020430;13380398014;$$;N;;UNICA;898.8339;15969.3112;11682786.7436;1112.5526;12997714748;1299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020401;173237950827;$$;S;;UNICA;2692965.2417;2074506.039;4545536.6393;26168.3253;118949081713;1507;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020402;194613889198;$$;S;;UNICA;2868449.0098;2155616.1674;5258369.4817;26171.9316;137621686102;1519;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020403;222053426155;$$;S;;UNICA;3224756.6894;3130501.1071;5352625.064;26175.5149;140107717357;1517;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020404;226667651716;$$;S;;UNICA;3305539.6083;1371593.304;7286571.3683;26179.2612;190757054797;1556;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020405;223518475013;$$;S;;UNICA;1250019.622;0;8536590.99;26183.195;223515223278;1581;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020406;223550178297;$$;S;;UNICA;0;0;8536590.99;26186.528;223543674414;1581;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020407;223581890780;$$;S;;UNICA;0;2782569.713;5754021.277;26189.861;150697019485;1539;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020408;236248678961;$$;S;;UNICA;3264800.751;3508808.1564;5510013.8715;26193.4698;144326381699;1537;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020409;209325824072;$$;S;;UNICA;2470529.3685;2698830.911;5281712.329;26197.1823;138365980386;1533;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020410;204303886655;$$;S;;UNICA;2515819.2049;2567859.1182;5229672.4157;26200.7167;137021165164;1539;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020411;200077745352;$$;S;;UNICA;2405536.0971;1196144.5369;6439063.9759;26204.2398;168730776349;1565;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020412;191973115826;$$;S;;UNICA;885886.812;0;7324950.788;26207.729;191970323012;1583;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020413;192001462301;$$;S;;UNICA;0;0;7324950.788;26211.217;191995876301;1583;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020414;192029826412;$$;S;;UNICA;0;2161793.558;5163157.23;26214.708;135350659770;1538;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020415;187581994409;$$;S;;UNICA;1991041.9729;2165167.9429;4989031.2602;26218.2056;130803447310;1538;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020416;200194390692;$$;S;;UNICA;2643246.2217;1678064.166;5954213.3159;26221.7247;156129742562;1549;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020417;199884582479;$$;S;;UNICA;1655296.9719;2687593.0552;4921917.2326;26225.2986;129078748827;1545;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020418;192949150404;$$;S;;UNICA;2433949.3151;1055753.0851;6300113.4626;26228.9075;165245093528;1564;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020419;191307994038;$$;S;;UNICA;992554.588;0;7292668.051;26232.541;191305210900;1588;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020420;191335888630;$$;S;;UNICA;0;0;7292668.051;26235.984;191330321988;1588;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020421;191363790413;$$;S;;UNICA;0;2497634.994;4795033.057;26239.428;125818925821;1552;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020422;188749885259;$$;S;;UNICA;2397267.9888;1224615.2352;5967685.8105;26242.942;156609632744;1566;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020423;186931065741;$$;S;;UNICA;1154329.565;0;7122015.376;26246.552;186928346278;1594;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020424;186958021535;$$;S;;UNICA;0;2408357.829;4713657.547;26249.955;123733297858;1544;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020425;180285208744;$$;S;;UNICA;2153335.1385;1044443.8286;5822548.8565;26253.4991;152862280845;1569;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020426;176632482740;$$;S;;UNICA;904344.388;0;6726893.245;26257.279;176629913100;1586;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020427;176657996440;$$;S;;UNICA;0;0;6726893.245;26260.69;176652856827;1586;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020428;176683506190;$$;S;;UNICA;0;1798941.8814;4927951.3633;26264.0999;129428206979;1537;;;;;;;;;;
