RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040905;1154113974;$$;N;;A;0;0;1360263.1135;847.486;1152803963;333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040906;1153069106;$$;N;;A;590.6101;3234.7801;1357618.9435;846.5822;1149335964;332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040906;1153069106;$$;N;;B;0;0;89.2907;1997.3525;178345;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040907;1155036588;$$;N;;A;9.5444;306.8037;1357321.6842;848.671;1151919515;332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040907;1155036588;$$;N;;B;0;0;89.2907;2002.437;178799;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040908;1151165911;$$;N;;A;0;0;1357321.6842;847.8736;1150837156;332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040908;1151165911;$$;N;;B;0;0;89.2907;2000.7123;178645;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040909;1147483892;$$;N;;A;1184.2296;349.6899;1358156.2239;844.4309;1146869065;331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040909;1147483892;$$;N;;B;0;0;89.2907;1992.7495;177934;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040910;1158939834;$$;N;;B;0;0;89.2907;2013.3116;179770;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040910;1158939834;$$;N;;A;0;0;1358156.2239;853.0749;1158608940;331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040911;1158939834;$$;N;;A;0;0;1358156.2239;852.9636;1158457845;331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040911;1158939834;$$;N;;B;0;0;89.2907;2013.2108;179761;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040912;1158939834;$$;N;;A;0;0;1358156.2239;852.8524;1158306769;331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040912;1158939834;$$;N;;B;0;0;89.2907;2013.11;179752;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040913;1157148390;$$;N;;A;0;1322.4431;1356833.7808;851.7562;1155691566;330;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040913;1157148390;$$;N;;B;0;0;89.2907;2010.6797;179535;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040914;1156365800;$$;N;;A;82.2322;0;1356916.013;851.249;1155073395;330;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040914;1156365800;$$;N;;B;478.8465;0;568.1372;2009.6382;1141750;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040915;1150250582;$$;N;;A;4740.4448;5283.2477;1356373.2101;843.8027;1144511317;328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040915;1150250582;$$;N;;B;0;0;568.1372;1992.2212;1131855;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040916;1144404231;$$;N;;B;96.4822;0;664.6194;1982.7235;1317756;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040916;1144404231;$$;N;;A;0;827.3816;1355545.8285;839.7113;1138267173;327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040917;1144404231;$$;N;;A;0;0;1355545.8285;839.6018;1138118729;327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040917;1144404231;$$;N;;B;0;0;664.6194;1982.628;1317693;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040918;1144404231;$$;N;;A;0;0;1355545.8285;839.4923;1137970306;327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040918;1144404231;$$;N;;B;0;0;664.6194;1982.5317;1317629;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040919;1144404231;$$;N;;A;0;0;1355545.8285;839.3828;1137821902;327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040919;1144404231;$$;N;;B;0;0;664.6194;1982.4354;1317565;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040920;1138829137;$$;N;;A;0;1133.5356;1354412.2929;839.0447;1136412500;327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040920;1138829137;$$;N;;B;0;0;664.6194;1981.7989;1317142;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040921;1161942388;$$;N;;B;0;0;664.6194;2023.8756;1345107;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040921;1161942388;$$;N;;A;0;860.8134;1353551.4795;856.7892;1159708324;325;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040922;1154855104;$$;N;;B;0;0;664.6194;2012.9731;1337861;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040922;1154855104;$$;N;;A;0;12117.3881;1341434.0914;852.1041;1143041470;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040923;1150179817;$$;N;;A;0;117.8341;1341316.2573;848.6511;1138309505;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040923;1150179817;$$;N;;B;0;0;664.6194;2004.9791;1332548;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040924;1147702298;$$;N;;A;0;285.9201;1341030.3372;848.3601;1137676609;322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040924;1147702298;$$;N;;B;0;0;664.6194;2004.4555;1332200;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040925;1147702298;$$;N;;B;0;0;664.6194;2004.3577;1332135;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040925;1147702298;$$;N;;A;0;0;1341030.3372;848.2494;1137528244;322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040926;1147702298;$$;N;;A;0;0;1341030.3372;848.1388;1137379898;322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040926;1147702298;$$;N;;B;0;0;664.6194;2004.2599;1332070;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040927;1140943340;$$;N;;A;0;2344.4334;1338685.9038;843.4801;1129154899;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040927;1140943340;$$;N;;B;4183.0277;0;4847.6471;1993.4131;9663363;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040928;1137458136;$$;N;;A;0;1399.0811;1337286.8227;840.8984;1124522301;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040928;1137458136;$$;N;;B;0;0;4847.6471;1987.4737;9634571;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040929;1139555673;$$;N;;B;144.5275;0;4992.1746;1996.3312;9966033;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040929;1139555673;$$;N;;A;0;4653.0075;1332633.8152;844.5771;1125512032;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040930;1146030556;$$;N;;A;471.0266;353.2699;1332751.5719;849.2091;1131784829;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040930;1146030556;$$;N;;B;0;0;4992.1746;2007.4436;10021509;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040901;6860939011;$$;N;;UNICA;2066887.45;1660961.8362;3510632.4972;1326.649;4657376913;469;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040902;9507542265;$$;N;;UNICA;3655478.4732;1048450.4383;6117660.5321;1326.7252;8116454139;468;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040903;8813722645;$$;N;;UNICA;524956.4362;0;6642616.9683;1326.8002;8813425815;481;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040904;8814263852;$$;N;;UNICA;0;0;6642616.9683;1326.8756;8813926083;481;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040905;8814805128;$$;N;;UNICA;0;3909963.782;2732653.1863;1326.9509;3626096458;455;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040906;10728394565;$$;N;;UNICA;5351575.069;763471.1554;7320757.0999;1327.0259;9714834683;456;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040907;11640734392;$$;N;;UNICA;1450393.1369;3752931.0349;5018219.2019;1327.1011;6659683927;459;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040908;8401556163;$$;N;;UNICA;1311780.1583;1681561.3695;4648437.9907;1327.1762;6169296375;455;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040909;7297133197;$$;N;;UNICA;849191.3883;837228.4175;4660400.9615;1327.2269;6185409560;457;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040910;7061190879;$$;N;;UNICA;659177.359;0;5319578.3205;1327.2968;7060659319;481;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040911;7061643791;$$;N;;UNICA;0;0;5319578.3205;1327.3722;7061060141;481;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040912;7062086469;$$;N;;UNICA;0;3161975.7689;2157602.5516;1327.4474;2864103860;450;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040913;4178269397;$$;N;;UNICA;989500.2305;942075.588;2205027.1941;1327.4569;2927078561;454;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040914;3222722098;$$;N;;UNICA;221940.1988;384038.3123;2042929.0806;1327.5791;2712150003;452;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040915;5048061493;$$;N;;UNICA;1758691.9317;129007.0158;3672613.9965;1327.6542;4875961533;454;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040916;5145681635;$$;N;;UNICA;202289.8058;0;3874903.8023;1327.7318;5144833078;466;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040917;5146028153;$$;N;;UNICA;0;0;3874903.8023;1327.8115;5145141640;466;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040918;5146377278;$$;N;;UNICA;0;0;3874903.8023;1327.891;5145449995;466;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040919;5146723890;$$;N;;UNICA;0;68311.6161;3806592.1862;1327.9707;5055042821;457;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040920;8536522643;$$;N;;UNICA;2620517.5988;1031039.5183;5396070.2667;1328.0502;7166252511;456;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040921;7920054732;$$;N;;UNICA;566458.9982;1039071.7717;4923457.4932;1328.1299;6538991276;455;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040922;7333491659;$$;N;;UNICA;597060.7302;2996622.9371;2523895.2863;1328.2098;3352262464;455;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040923;6261772823;$$;N;;UNICA;2189380.7229;203269.4508;4510006.5584;1328.2895;5990594532;457;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040924;6261583092;$$;N;;UNICA;202802.2559;0;4712808.8143;1328.3691;6260349742;466;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040925;6262017186;$$;N;;UNICA;0;0;4712808.8143;1328.4487;6260724965;466;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040926;6262452339;$$;N;;UNICA;0;2339298.8739;2373509.9404;1328.5284;3153275254;455;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040927;4085056387;$$;N;;UNICA;700127.7375;532652.8222;2540984.8557;1328.608;3375972860;455;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040928;4101606549;$$;N;;UNICA;544884.4105;736551.0828;2349318.1834;1328.6879;3121510659;455;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040929;4171270404;$$;N;;UNICA;597046.4659;584947.7825;2361416.8668;1328.7677;3137774493;456;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20040930;6787463282;$$;N;;UNICA;2745186.3438;105796.5715;5000806.6391;1328.8475;6645309369;459;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040901;4340995842;$$;N;;B;0;0;34451.263;2002.805;68999163;81;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040901;4340995842;$$;N;;A;6320.108;11248.3351;4972225.4602;854.4158;4248347945;933;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040902;4331656080;$$;N;;A;18.609;9910.2172;4962333.852;853.6752;4236221405;932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040902;4331656080;$$;N;;B;40.0675;0;34491.3305;2001.2303;69025097;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040903;4249640824;$$;N;;A;2288.1073;20112.0416;4944509.9177;840.216;4154456453;932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040903;4249640824;$$;N;;B;213.6887;0;34705.0192;1969.838;68363264;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040904;4249644432;$$;N;;A;0;0;4944509.9177;840.1077;4153920749;932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040904;4249644432;$$;N;;B;0;0;34705.0192;1969.7434;68359983;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040905;4249644977;$$;N;;A;0;0;4944509.9177;839.9987;4153382107;932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040905;4249644977;$$;N;;B;0;0;34705.0192;1969.6473;68356647;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040906;4237348020;$$;N;;A;596.9042;24215.7103;4920891.1116;837.6554;4122011008;930;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040906;4237348020;$$;N;;B;37.5237;0;34742.5429;1964.3116;68245179;85;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040907;4309446084;$$;N;;A;12912.4895;5419.0258;4928384.5753;851.8884;4198433409;930;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040907;4309446084;$$;N;;B;142.5789;0;34885.1218;1997.8497;69695229;88;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040908;4267023951;$$;N;;A;472.6608;6456.0093;4922401.2268;846.273;4165695245;929;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040908;4267023951;$$;N;;B;8.6431;0;34893.7649;1984.8416;69258596;88;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040909;4199829615;$$;N;;A;6238.5592;41180.6975;4887459.0885;838.1001;4096176754;929;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040909;4199829615;$$;N;;B;0;0;34893.7649;1965.8329;68595311;88;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040910;4225680294;$$;N;;A;22640.1735;42272.7658;4867826.4962;839.5006;4086543354;929;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040910;4225680294;$$;N;;B;486.6746;129.5432;35250.8963;1969.2783;69418823;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040911;4225680383;$$;N;;A;0;0;4867826.4962;839.3912;4086010932;929;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040911;4225680383;$$;N;;B;0;0;35250.8963;1969.1821;69415433;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040912;4225680983;$$;N;;A;0;0;4867826.4962;839.282;4085479083;929;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040912;4225680983;$$;N;;B;0;0;35250.8963;1969.0862;69412053;92;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040913;4241696897;$$;N;;A;0;131750.1716;4736076.3246;843.4695;3994735769;927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040913;4241696897;$$;N;;B;512.5498;0;35763.4461;1979.0714;70778411;100;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040914;4260475094;$$;N;;A;0;30127.9191;4705948.4055;846.3678;3982963011;924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040914;4260475094;$$;N;;B;8803.2815;0;44566.7276;1986.033;88510990;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040914;4260475094;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040915;4155705748;$$;N;;A;2393.9952;113.655;4708228.7457;835.424;3933367267;925;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040915;4155705748;$$;N;;B;0;0;44566.7276;1960.5128;87373638;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040915;4155705748;$$;N;;C;30574.965;0;30574.965;2961.3539;90543292;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040916;4109340557;$$;N;;A;0;1652.308;4706576.4377;831.0221;3911269205;924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040916;4109340557;$$;N;;B;2416.1184;0;46982.846;1950.3418;91632602;139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040916;4109340557;$$;N;;C;0;0;30574.965;2945.8946;90070623;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040917;4109340557;$$;N;;A;0;0;4706576.4377;830.9138;3910759117;924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040917;4109340557;$$;N;;B;0;0;46982.846;1950.2465;91628131;139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040917;4109340557;$$;N;;C;0;0;30574.965;2945.6546;90063287;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040918;4109340557;$$;N;;A;0;0;4706576.4377;830.8054;3910249120;924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040918;4109340557;$$;N;;B;0;0;46982.846;1950.151;91623646;139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040918;4109340557;$$;N;;C;0;0;30574.965;2945.4144;90055941;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040919;4109340557;$$;N;;A;0;0;4706576.4377;830.6971;3909739182;924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040919;4109340557;$$;N;;B;0;0;46982.846;1950.0556;91619163;139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040919;4109340557;$$;N;;C;0;0;30574.965;2945.1743;90048602;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040920;4078724519;$$;N;;A;0;7719.1135;4698857.3242;827.9915;3890613717;921;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040920;4078724519;$$;N;;B;57.354;0;47040.2;1943.8626;91439683;140;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040920;4078724519;$$;N;;C;0;0;30574.965;2935.7252;89759696;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040921;4114471747;$$;N;;A;5315.2916;12247.4015;4691925.2143;834.2948;3914448582;919;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040921;4114471747;$$;N;;B;256.0401;0;47296.2401;1958.8203;92644836;142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040921;4114471747;$$;N;;C;0;0;30574.965;2958.2187;90447432;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040922;4070637875;$$;N;;A;0;16045.6525;4675879.5618;826.598;3865072913;913;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040922;4070637875;$$;N;;B;255.6111;0;47551.8512;1940.9075;92293743;142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040922;4070637875;$$;N;;C;0;0;30574.965;2931.0711;89617397;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040923;4068867975;$$;N;;A;0;143404.2604;4532475.3014;826.7791;3747355811;907;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040923;4068867975;$$;N;;B;119.22;0;47671.0712;1941.491;92552954;142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040923;4068867975;$$;N;;C;0;0;30574.965;2931.8566;89641414;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040924;4017499890;$$;N;;A;24.4527;3303.7031;4529196.051;817.9085;3704467988;903;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040924;4017499890;$$;N;;B;2757.8729;0;50428.9441;1920.8171;96864778;142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040924;4017499890;$$;N;;C;0;0;30574.965;2900.5423;88683979;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20040925;4017499890;$$;N;;A;0;0;4529196.051;817.8018;3703984883;903;0;;;;;;;;;
