RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030519;84915529446;$$;S;;DELTA;0;0;369.9759;2764.2233;1022696;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030519;84915529446;$$;S;;GAMMA;0;0;369.9759;2766.318;1023471;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030520;84923215014;$$;S;;ALFA;156701.276;0;30725933.59;2755.7088;84671725582;12716;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030520;84923215014;$$;S;;BETA;0;0;3.6998;2766.3657;10235;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030520;84923215014;$$;S;;DELTA;0;0;369.9759;2764.4503;1022780;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030520;84923215014;$$;S;;GAMMA;0;0;369.9759;2766.5613;1023561;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030521;84932152460;$$;S;;ALFA;0;410665.4397;30315268.1503;2755.8661;83544819808;12694;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030521;84932152460;$$;S;;BETA;0;0;3.6998;2766.636;10236;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030521;84932152460;$$;S;;DELTA;0;0;369.9759;2764.6774;1022864;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030521;84932152460;$$;S;;GAMMA;0;0;369.9759;2766.8045;1023651;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030522;83948154993;$$;S;;ALFA;123150.7193;52800.9418;30385617.9278;2756.0233;83743470994;12708;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030522;83948154993;$$;S;;BETA;0;0;3.6998;2766.636;10236;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030522;83948154993;$$;S;;DELTA;0;0;369.9759;2764.9017;1022947;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030522;83948154993;$$;S;;GAMMA;0;0;369.9759;2767.0451;1023740;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030523;84304151788;$$;S;;ALFA;111898.5859;0;30497516.5137;2756.1699;84056337040;12732;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030523;84304151788;$$;S;;BETA;0;0;3.6998;2766.9063;10237;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030523;84304151788;$$;S;;DELTA;0;0;369.9759;2765.1206;1023028;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030523;84304151788;$$;S;;GAMMA;0;0;369.9759;2767.2775;1023826;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030524;84312771929;$$;S;;ALFA;0;0;30497516.5137;2756.3192;84060890319;12732;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030524;84312771929;$$;S;;BETA;0;0;3.6998;2767.1766;10238;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030524;84312771929;$$;S;;DELTA;0;0;369.9759;2765.3396;1023109;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030524;84312771929;$$;S;;GAMMA;0;0;369.9759;2767.5127;1023913;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030525;84321495686;$$;S;;ALFA;0;100274.1215;30397242.3922;2756.4713;83789126253;12712;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030525;84321495686;$$;S;;BETA;0;0;3.6998;2767.4469;10239;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030525;84321495686;$$;S;;DELTA;0;0;369.9759;2765.5639;1023192;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030525;84321495686;$$;S;;GAMMA;0;0;369.9759;2767.7505;1024001;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030526;84388708914;$$;S;;ALFA;186102.1578;169551.226;30413793.324;2756.6152;83839124967;12733;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030526;84388708914;$$;S;;BETA;0;0;3.6998;2767.7172;10240;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030526;84388708914;$$;S;;DELTA;0;0;369.9759;2765.7747;1023270;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030526;84388708914;$$;S;;GAMMA;0;0;369.9759;2767.9803;1024086;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030527;84215599508;$$;S;;ALFA;116306.8065;113338.4679;30416761.6626;2756.7793;83852298924;12722;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030527;84215599508;$$;S;;BETA;0;0;3.6998;2767.9875;10241;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030527;84215599508;$$;S;;DELTA;0;0;369.9759;2766.0099;1023357;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030527;84215599508;$$;S;;GAMMA;0;0;369.9759;2768.2263;1024177;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030528;84207068612;$$;S;;ALFA;99432.4046;168020.6972;30348173.37;2756.9753;83669164381;12731;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030528;84207068612;$$;S;;BETA;0;0;3.6998;2768.2577;10242;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030528;84207068612;$$;S;;DELTA;0;0;369.9759;2766.2775;1023456;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030528;84207068612;$$;S;;GAMMA;0;0;369.9759;2768.5047;1024280;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030529;84075296588;$$;S;;ALFA;117533.9782;76755.8426;30388951.5056;2757.1602;83787207611;12740;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030529;84075296588;$$;S;;BETA;0;0;3.6998;2768.528;10243;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030529;84075296588;$$;S;;DELTA;0;0;369.9759;2766.5343;1023551;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030529;84075296588;$$;S;;GAMMA;0;0;369.9759;2768.7749;1024380;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030530;84155397712;$$;S;;ALFA;103751.3482;0;30492702.8538;2757.3056;84077700338;12766;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030530;84155397712;$$;S;;BETA;0;0;3.6998;2768.7983;10244;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030530;84155397712;$$;S;;DELTA;0;0;369.9759;2766.7505;1023631;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030530;84155397712;$$;S;;GAMMA;0;0;369.9759;2769.002;1024464;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030531;84162905262;$$;S;;ALFA;0;0;30492702.8538;2757.4197;84081179555;12766;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030531;84162905262;$$;S;;BETA;0;0;3.6998;2769.0686;10245;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030531;84162905262;$$;S;;DELTA;0;0;369.9759;2766.9316;1023698;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030531;84162905262;$$;S;;GAMMA;0;0;369.9759;2769.1966;1024536;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030501;33101579875;$$;S;;UNICA;0;4001557.5674;5284693.7597;3563.9665;18834471524;1596;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030502;33144659708;$$;S;;UNICA;4013681.9371;0;9298375.6968;3564.3056;33142252846;1632;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030503;33150142186;$$;S;;UNICA;0;0;9298375.6968;3564.6509;33145463478;1632;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030504;33155621890;$$;S;;UNICA;0;5750674.3093;3547701.3875;3564.9959;12647540781;1583;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030505;30338406604;$$;S;;UNICA;4960510.8251;4737624.6345;3770587.5781;3565.3714;13443545320;1589;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030506;33185329448;$$;S;;UNICA;5512287.2612;5104401.2345;4178473.6048;3565.7048;14899203387;1592;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030507;31871415501;$$;S;;UNICA;4735388.318;5164482.0552;3749379.8676;3566.0568;13370501743;1587;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030508;29402707787;$$;S;;UNICA;4494279.5812;4245731.0739;3997928.3749;3566.4401;14258372070;1591;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030509;22591071582;$$;S;;UNICA;2332623.398;0;6330551.7729;3566.4899;22577849058;1627;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030510;22592881962;$$;S;;UNICA;0;0;6330551.7729;3566.5314;22578111896;1627;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030511;22594744720;$$;S;;UNICA;0;3044791.5994;3285760.1735;3566.5812;11718930615;1573;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030512;13782451456;$$;S;;UNICA;568636.5351;802729.3573;3051667.3513;3566.8861;10884949945;1568;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030513;13490266105;$$;S;;UNICA;727403.1256;999022.3086;2780048.1683;3566.9444;9916277351;1561;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030514;12953951295;$$;S;;UNICA;849551.1159;1146748.9543;2482850.3299;3567.0082;8856347593;1561;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030515;12289043496;$$;S;;UNICA;960299.7015;1001409.82;2441740.2114;3567.0585;8709830254;1544;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030516;11792120741;$$;S;;UNICA;863781.3301;0;3305521.5415;3567.1472;11791281921;1576;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030517;11793231899;$$;S;;UNICA;0;0;3305521.5415;3567.2389;11791584864;1576;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030518;11794288378;$$;S;;UNICA;0;934209.2459;2371312.2956;3567.314;8459215389;1543;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030519;11454822299;$$;S;;UNICA;839414.8082;660059.2209;2550667.8829;3567.4043;9099263496;1543;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030520;12176230768;$$;S;;UNICA;861209.0694;0;3411876.9523;3567.4887;12171832474;1575;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030521;12177352798;$$;S;;UNICA;0;896983.7064;2514893.2459;3567.573;8972065354;1546;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030522;11898630317;$$;S;;UNICA;819031.0213;835699.6328;2498224.6344;3567.6417;8912770289;1527;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030523;115027066503;$$;S;;UNICA;725617.0439;0;3223841.6783;3567.7292;11501794250;1554;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030524;11503777398;$$;S;;UNICA;0;0;3223841.6783;3567.8169;11502076773;1554;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030525;11504848505;$$;S;;UNICA;0;941303.6357;2282538.0426;3567.9046;8143877917;1522;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030526;10552569545;$$;S;;UNICA;674605.8259;685345.8342;2271798.0343;3567.9762;8105721234;1520;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030527;10265575377;$$;S;;UNICA;604811.7878;709373.5116;2167236.3105;3568.0836;7732880372;1521;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030528;10675025541;$$;S;;UNICA;824266.7705;795514.9686;2195988.1124;3568.1817;7835684458;1522;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030529;10074968377;$$;S;;UNICA;626521.4691;835944.4515;1986565.13;3568.283;7088626608;1522;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030530;10320911689;$$;S;;UNICA;905017.6105;0;2891582.7405;3568.3803;10318266954;1550;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030531;10321847982;$$;S;;UNICA;0;0;2891582.7405;3568.4595;10318496000;1550;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030501;18589365117;$$;S;;UNICA;0;81045.5265;8311964.4102;2214.5425;18407198686;6280;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030502;18630337960;$$;S;;UNICA;99390.647;0;8411355.057;2214.586;18627665425;6314;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030503;18631904605;$$;S;;UNICA;0;0;8411355.057;2214.629;18628027550;6314;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030504;18633471541;$$;S;;UNICA;0;161219.8465;8250135.2102;2214.6717;18271340912;6281;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030505;18432061819;$$;S;;UNICA;71661.5632;110469.3866;8211327.3868;2214.7104;18185712381;6277;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030506;18386300989;$$;S;;UNICA;82817.6685;92808.7027;8201336.3526;2214.7542;18163943924;6269;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030507;18473294305;$$;S;;UNICA;130193.9796;79898.2272;8251632.105;2214.7975;18275693992;6266;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030508;18365323585;$$;S;;UNICA;37301.2926;98495.4049;8190437.9927;2214.841;18140517818;6254;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030509;18272921466;$$;S;;UNICA;58761.184;0;8249199.177;2214.888;18271050663;6282;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030510;18274489289;$$;S;;UNICA;0;0;8249199.177;2214.935;18271437024;6282;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030511;18276057411;$$;S;;UNICA;0;53220.9072;8195978.2697;2214.9815;18153940335;6269;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030512;18474192066;$$;S;;UNICA;143838.9029;105038.8931;8234778.2795;2215.03;18240281274;6268;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030513;18786552361;$$;S;;UNICA;245743.8468;46496.6242;8434025.5021;2215.0788;18682031364;6260;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030514;18838725446;$$;S;;UNICA;68145.9191;454742.677;8047428.7442;2215.1281;17826085130;6269;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030515;17980840743;$$;S;;UNICA;68936.5401;65069.4791;8051295.8052;2215.1724;17835008063;6267;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030516;17971216573;$$;S;;UNICA;57552.194;0;8108848;2215.221;17962886155;6289;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030517;17972768374;$$;S;;UNICA;0;0;8108848;2215.269;17963276420;6289;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030518;17974320467;$$;S;;UNICA;0;80185.1562;8028662.8435;2215.3168;17786031429;6269;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030519;17970076550;$$;S;;UNICA;81813.0479;141104.5935;7969371.2979;2215.3667;17655080159;6255;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030520;17920930461;$$;S;;UNICA;115666.028;0;8085037.325;2215.417;17911730024;6281;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030521;17922495253;$$;S;;UNICA;0;65532.9018;8019504.4236;2215.4674;17766950578;6265;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030522;18003625714;$$;S;;UNICA;95966.0749;96217.8559;8019252.6426;2215.517;17766790805;6270;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030523;18058587600;$$;S;;UNICA;121811.077;0;8141063.719;2215.567;18037067689;6303;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030524;18060156552;$$;S;;UNICA;0;0;8141063.719;2215.616;18037470307;6303;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030525;18061725735;$$;S;;UNICA;0;86393.0553;8054670.6639;2215.6654;17846455027;6276;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030526;18142199616;$$;S;;UNICA;123242.4172;242280.6626;7935632.4185;2215.7097;17583057340;6281;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030527;17677532634;$$;S;;UNICA;38793.1782;59407.8477;7915017.749;2215.7587;17537769347;6285;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030528;17648222533;$$;S;;UNICA;44996.0086;90538.7617;7869474.9959;2215.8077;17437243679;6286;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030529;17706984676;$$;S;;UNICA;120923.0568;170051.6651;7820346.3876;2215.8649;17328831188;6295;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030530;17784447941;$$;S;;UNICA;179292.065;0;7999638.452;2215.918;17726545809;6334;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20030531;17786024039;$$;S;;UNICA;0;0;7999638.452;2215.972;17726975650;6334;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030501;19253939358;$$;S;;UNICA;0;36785.1021;9776587.4917;1960.081;19162903034;7126;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030502;19223483417;$$;S;;UNICA;29636.766;0;9806224.257;1960.11;19221277112;7134;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030503;19225469921;$$;S;;UNICA;0;0;9806224.2575;1960.1379;19221552114;7134;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030504;19227456778;$$;S;;UNICA;0;160460.5836;9645763.6739;1960.166;18907298061;7110;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030505;19068971450;$$;S;;UNICA;75455.1346;173208.3797;9548010.4288;1960.4011;18717929832;7115;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030506;18835308190;$$;S;;UNICA;57383.5849;80557.4909;9524836.5228;1960.7181;18675518904;7094;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030507;19140059286;$$;S;;UNICA;235775.5227;138535.1951;9622076.8504;1960.7479;18866466882;7082;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030508;18883495068;$$;S;;UNICA;14033.9068;83929.2684;9552181.4888;1959.4744;18717255104;7074;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030509;18789329464;$$;S;;UNICA;30149.186;0;9582330.675;1960.61;18787210215;7082;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030510;18791277810;$$;S;;UNICA;0;0;9582330.675;1960.638;18787485708;7082;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030511;18793226558;$$;S;;UNICA;0;53112.2489;9529218.4261;1960.6672;18683626136;7063;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030512;19391818537;$$;S;;UNICA;360115.4224;50746.7637;9838587.0848;1960.6752;19290274004;7032;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030513;19330993779;$$;S;;UNICA;11237.0575;57706.7772;9792117.3651;1961.2561;19204850015;7011;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030514;19347696718;$$;S;;UNICA;71143.558;64148.4966;9799112.4265;1961.4123;19220099917;6994;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030515;19343699684;$$;S;;UNICA;61245.8098;51761.4477;9808596.7886;1961.5908;19240453375;6988;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030516;19536063822;$$;S;;UNICA;48442.663;0;9857039.452;1961.622;19335785604;7000;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20030517;19538111855;$$;S;;UNICA;0;0;9857039.452;1961.655;19336111934;7000;1;;;;;;;;;
