RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010426;96582184880;$$;;;UNICA;10633255.033;8722847.071;64999590.925;1309.617;85124566044;703;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010427;97093204496;$$;;;UNICA;9115178.867;0;74114769.792;1309.971;97088232841;726;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010428;97120406038;$$;;;UNICA;0;0;74114769.792;1310.325;97114492496;726;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010429;97147658580;$$;;;UNICA;0;13775738.841;60339030.951;1310.68;79085206491;685;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010430;90719523672;$$;;;UNICA;8856442.364;0;69195473.315;1311.041;90718143822;714;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010401;43537837467;$$;;;UNICA;0;29628.133;31208748.128;1393.635;43493591213;1260;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010402;43631516186;$$;;;UNICA;96146.457;1222479.601;30082414.984;1393.693;41925648178;1260;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010403;43602067116;$$;;;UNICA;1199856.543;482505.743;30799765.783;1393.757;42927382999;1261;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010404;42996506394;$$;;;UNICA;31103.475;118647.637;30712221.622;1393.816;42807192035;1262;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010405;43064883951;$$;;;UNICA;171150.198;134805.181;30748566.639;1393.885;42859975035;1262;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010406;43045305708;$$;;;UNICA;11564.425;0;30760131.064;1393.998;42879545803;1264;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010407;43048198272;$$;;;UNICA;0;0;30760131.064;1394.06;42881468311;1264;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010408;43051005200;$$;;;UNICA;0;58925.789;30701205.275;1394.12;42801155087;1263;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010409;43095592894;$$;;;UNICA;209091.89;79601.751;30830695.414;1394.182;42983585178;1263;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010410;43302962857;$$;;;UNICA;87315.797;343682.637;30574328.574;1394.559;42637705082;1266;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010411;42798263540;$$;;;UNICA;83909.427;58038.81;30600199.191;1395.295;42696317170;1270;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010412;44193415334;$$;;;UNICA;828517.412;0;31428716.603;1395.687;43864654332;1276;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010413;44206981930;$$;;;UNICA;0;0;31428716.603;1396.087;43877228961;1276;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010414;44220454798;$$;;;UNICA;0;0;31428716.603;1396.484;43889706162;1276;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010415;44233936958;$$;;;UNICA;0;136161.867;31292554.736;1396.882;43711993928;1275;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010416;43785611776;$$;;;UNICA;27879.36;39183.435;31281250.661;1397.332;43710289421;1272;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010417;43765587913;$$;;;UNICA;32859.486;101238.593;31212871.554;1397.6;43623106163;1275;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010418;43687329544;$$;;;UNICA;36543.134;50973.04;31198441.648;1397.989;43615081361;1277;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010419;43658845640;$$;;;UNICA;30809.527;121657.558;31107593.617;1397.98;43487784392;1279;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010420;43508540477;$$;;;UNICA;4576.67;0;31112170.287;1398.397;43507156259;1281;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010421;43521487544;$$;;;UNICA;0;0;31112170.287;1398.781;43519118888;1281;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010422;43534545431;$$;;;UNICA;0;15955.897;31096214.39;1399.169;43508865411;1281;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010423;43548910316;$$;;;UNICA;12083.881;40738.081;31067560.189;1399.557;43480808908;1281;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010424;43519724468;$$;;;UNICA;18532.453;14841.045;31071251.597;1399.942;43497962532;1283;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010425;43521547074;$$;;;UNICA;3509.286;25958.595;31048802.288;1400.328;43478510315;1281;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010426;43946761329;$$;;;UNICA;324641.043;76164.166;31297279.165;1400.719;43838681056;1291;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010427;44025585340;$$;;;UNICA;132563.265;0;31429842.429;1400.726;44024594324;1297;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010428;44038800935;$$;;;UNICA;0;0;31429842.429;1401.115;44036811104;1297;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010429;44051924939;$$;;;UNICA;0;280935.866;31148906.563;1401.501;43655208122;1293;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20010430;44025786572;$$;;;UNICA;254313.654;0;31403220.217;1401.894;44023998564;1298;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010401;56115279274;$$;;;UNICA;0;342028.182;40601338.865;1370.464;55642662471;4108;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010402;55741615622;$$;;;UNICA;67233.414;529882.087;40138690.192;1370.495;55009884307;4109;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010403;55521411613;$$;;;UNICA;368957.051;1059891.453;39447755.79;1370.504;54063304556;4115;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010404;54219454464;$$;;;UNICA;112136.276;49860.695;39510031.371;1370.528;54149585259;4117;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010405;54273332991;$$;;;UNICA;88689.882;119541.218;39479180.036;1370.553;54108290528;4124;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010406;54244254728;$$;;;UNICA;97253.793;0;39576433.829;1370.589;54243024967;4135;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010407;54246780753;$$;;;UNICA;0;0;39576433.829;1370.624;54244411092;4135;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010408;54249329115;$$;;;UNICA;0;324634.249;39251799.581;1370.66;53800856476;4126;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010409;53917668690;$$;;;UNICA;83267.079;387791.895;38947274.765;1370.697;53384891858;4127;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010410;54042348438;$$;;;UNICA;469131.391;99667.1;39316739.056;1371.031;53904478384;4140;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010411;54051299849;$$;;;UNICA;93669.471;67243.812;39343164.714;1371.467;53957842692;4149;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010412;54172388835;$$;;;UNICA;142856.395;0;39486021.109;1371.894;54170638497;4175;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010413;54185978956;$$;;;UNICA;0;0;39486021.109;1372.209;54183090007;4175;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010414;54199582809;$$;;;UNICA;0;0;39486021.109;1372.525;54195554987;4175;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010415;54213165371;$$;;;UNICA;0;249512.67;39236508.438;1372.84;53865457391;4168;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010416;54090170254;$$;;;UNICA;153110.695;2094388.277;37295230.856;1373.164;51212479810;4172;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010417;51769701546;$$;;;UNICA;395589.503;68834.159;37621986.2;1373.504;51673942747;4180;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010418;51933494339;$$;;;UNICA;179159.466;166948.318;37634197.349;1373.828;51702907061;4184;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010419;52047060133;$$;;;UNICA;239479.737;53354.206;37820322.88;1374.194;51972446099;4192;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010420;52329635006;$$;;;UNICA;249537.311;0;38069860.191;1374.534;52328333323;4217;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010421;52343675176;$$;;;UNICA;0;0;38069860.191;1374.874;52341273586;4217;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010422;52357740672;$$;;;UNICA;0;30738.215;38039121.976;1375.215;52311967251;4210;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010423;52462663111;$$;;;UNICA;99183.389;497423.829;37640881.536;1375.555;51777117419;4214;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010424;51987607660;$$;;;UNICA;146434.866;32240.289;37755076.114;1375.759;51941893489;4222;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010425;52093732865;$$;;;UNICA;97166.366;107702.039;37744540.44;1376.203;51944142660;4235;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010426;52081022584;$$;;;UNICA;88743.343;58412.126;37774871.657;1376.556;51999239459;4237;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010427;52151809373;$$;;;UNICA;100326.078;0;37875197.735;1376.902;52150428209;4247;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010428;52165857022;$$;;;UNICA;0;0;37875197.735;1377.244;52163379689;4247;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010429;52179885926;$$;;;UNICA;0;60598.334;37814599.401;1377.585;52092832786;4241;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20010430;52706782384;$$;;;UNICA;427891.621;0;38242491.022;1378.189;52705397288;4260;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010401;104724605342;$$;;;UNICA;0;14141500.506;65838703.648;1309.33;86204585252;666;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010402;107307336980;$$;;;UNICA;16113710.852;11141043.752;70811370.748;1309.369;92718192494;666;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010403;107826621478;$$;;;UNICA;11542912.963;12784239.538;69570044.173;1309.406;91095443185;667;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010404;102514527245;$$;;;UNICA;8716905.496;23608270.841;54678678.828;1309.454;71599227993;659;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010405;84360406164;$$;;;UNICA;9741962.452;5725818.411;58694822.869;1309.507;76861296409;667;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010406;82526019317;$$;;;UNICA;4329040.12;6872.814;63016990.175;1309.566;82524934693;671;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010407;82529959738;$$;;;UNICA;0;0;63016990.175;1309.612;82527789803;671;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010408;82533901831;$$;;;UNICA;0;12383134.148;50633856.027;1309.657;66312986989;661;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010409;90136227436;$$;;;UNICA;18185908.704;7088014.992;61731749.739;1310.002;80868731799;664;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010410;89366177699;$$;;;UNICA;6467566.154;8703013.38;59496302.513;1310.35;77961006059;669;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010411;103803702722;$$;;;UNICA;19699845.63;1471357.082;77724791.061;1310.699;101873831586;674;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010412;103309472036;$$;;;UNICA;1071558.046;0;78796349.107;1311.077;103308114095;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010413;103336960565;$$;;;UNICA;0;0;78796349.107;1311.409;103334243690;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010414;103364456302;$$;;;UNICA;0;0;78796349.107;1311.741;103360380149;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010415;103391959255;$$;;;UNICA;0;20944626.067;57851723.04;1312.073;75905655594;659;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010416;94617525968;$$;;;UNICA;14239872.553;7494907.661;64596687.932;1312.445;84779625249;664;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010417;106012927530;$$;;;UNICA;16206306.72;9931520.211;70871474.441;1312.786;93039068971;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010418;103325673654;$$;;;UNICA;7813914.966;12475931.863;66209457.544;1313.132;86941767646;678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010419;98529307300;$$;;;UNICA;8803094.462;3390878.089;71621673.917;1313.487;94074137932;679;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010420;97764860444;$$;;;UNICA;2800364.573;11324.817;74410713.673;1313.837;97763575418;682;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010421;97792088966;$$;;;UNICA;0;0;74410713.673;1314.186;97789517924;682;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010422;97819378879;$$;;;UNICA;0;12365489.651;62045224.022;1314.536;81560646355;670;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010423;88090231950;$$;;;UNICA;5169171.239;7723882.505;59490512.756;1314.915;78224954918;680;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010424;89743711546;$$;;;UNICA;8741100.43;13700964.405;54530648.781;1315.263;71722157718;685;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010425;78622186795;$$;;;UNICA;5227156.699;8442751.688;51315053.792;1315.663;67513334960;688;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010426;76542112562;$$;;;UNICA;6870476.118;1919584.772;56265945.138;1316.013;74046724665;697;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010427;77422968824;$$;;;UNICA;2549072.011;0;58815017.149;1316.364;77421951308;703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010428;77444562885;$$;;;UNICA;0;0;58815017.149;1316.714;77442526933;703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010429;77466206567;$$;;;UNICA;0;2709478.879;56105538.27;1317.064;73894594277;684;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20010430;77242141043;$$;;;UNICA;2592915.763;67627.289;58630826.744;1317.415;77241125905;694;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010401;3450792677;$$;;;UNICA;0;0;2515287.295;1363.527;3429660830;2092;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010402;3461797869;$$;;;UNICA;2485.928;4424.571;2513348.653;1368.257;3438905594;2083;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010403;3464135330;$$;;;UNICA;1287.802;1147.256;2513489.199;1370.523;3444794593;2079;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010404;3483691175;$$;;;UNICA;12414.004;3301.207;2522601.996;1375.229;3469155978;2081;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010405;3492003253;$$;;;UNICA;11449.822;1988.176;2532063.642;1372.969;3476443621;2073;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010406;3503853495;$$;;;UNICA;20231.938;1955.589;2550339.991;1369.098;3491664118;2071;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010407;3504524306;$$;;;UNICA;0;0;2550339.991;1369.095;3491657512;2071;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010408;3505260517;$$;;;UNICA;0;0;2550339.991;1369.118;3491716294;2071;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010409;3519898520;$$;;;UNICA;6665.54;3608.869;2553396.663;1372.414;3504317092;2068;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010410;3519895568;$$;;;UNICA;1664.138;15761.755;2539299.046;1373.295;3487205606;2057;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010411;3519409724;$$;;;UNICA;1092.029;1021.046;2539370.03;1373.589;3488051451;2052;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010412;3546062576;$$;;;UNICA;12417.218;1089.338;2550697.91;1378.401;3515883369;2053;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010413;3546805656;$$;;;UNICA;0;0;2550697.91;1378.424;3515944320;2053;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010414;3547552139;$$;;;UNICA;0;0;2550697.91;1378.45;3516008661;2053;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010415;3548277375;$$;;;UNICA;0;0;2550697.91;1378.467;3516051747;2053;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010416;3586423700;$$;;;UNICA;29186.943;4208.444;2575676.409;1380.369;3555382566;2049;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010417;3584900588;$$;;;UNICA;5908.952;4597.925;2576987.437;1385.005;3569140403;2040;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010418;3592842235;$$;;;UNICA;5064.39;1343.269;2580708.558;1385.907;3576621940;2037;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010419;3596379660;$$;;;UNICA;9944.062;2975.858;2587676.762;1382.531;3577542013;2041;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010420;3591135866;$$;;;UNICA;5975.679;2011.724;2591640.717;1379.561;3575326197;2045;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010421;3591870540;$$;;;UNICA;0;0;2591640.717;1379.577;3575367213;2045;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010422;3592601567;$$;;;UNICA;0;0;2591640.717;1379.591;3575404575;2045;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010423;3645868264;$$;;;UNICA;21845.01;24321.489;2589164.238;1391.48;3602771170;2036;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010424;3642668040;$$;;;UNICA;3227.06;3472.234;2588919.064;1389.23;3596604112;2029;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010425;3644957861;$$;;;UNICA;6506.201;41959.801;2553465.464;1388.212;3544750426;2031;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010426;3661923120;$$;;;UNICA;6160.419;4761.156;2554864.726;1392.59;3557880202;2021;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010427;3645780488;$$;;;UNICA;23654.939;594.047;2577925.618;1386.603;3574558317;2022;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010428;3646530325;$$;;;UNICA;0;0;2577925.618;1386.624;3574614642;2022;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010429;3647297773;$$;;;UNICA;0;0;2577925.618;1386.653;3574688564;2022;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20010430;3636134942;$$;;;UNICA;7944.963;3336.138;2582534.443;1380.474;3565122767;2017;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010401;57351953843;$$;;;UNICA;0;198414.344;44616814.458;1256.462;56059366483;4966;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010402;56358804444;$$;;;UNICA;211533.531;177530.552;44650817.437;1257.075;56129457775;4966;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010403;57149935283;$$;;;UNICA;804186.949;181324.133;45273680.253;1257.086;56912914383;4989;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010404;57368905716;$$;;;UNICA;338809.302;291962.31;45320527.245;1257.481;56989742584;4985;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010405;57464486271;$$;;;UNICA;365282.431;1224207.204;44461602.471;1257.491;55910082400;4977;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010406;56093866591;$$;;;UNICA;131671.181;0;44593273.653;1257.499;56076000578;4982;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010407;56097129049;$$;;;UNICA;0;0;44593273.653;1257.507;56076362279;4982;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010408;56100287874;$$;;;UNICA;0;262362.702;44330910.951;1257.513;55746695824;4969;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010409;56228305573;$$;;;UNICA;361382.244;556580.716;44135712.479;1257.526;55501839130;4970;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010410;55909589942;$$;;;UNICA;288515.635;250393.053;44173835.061;1257.875;55565203443;4967;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010411;60015007396;$$;;;UNICA;3469041.814;99358.943;47543517.933;1258.205;59819520703;4982;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010412;62082653630;$$;;;UNICA;1757853.315;0;49301371.248;1258.53;62047260265;4989;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010413;62101748135;$$;;;UNICA;0;0;49301371.248;1258.852;62063144324;4989;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010414;62120828091;$$;;;UNICA;0;0;49301371.248;1259.174;62079013013;4989;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20010415;62139934301;$$;;;UNICA;0;117801.658;49183569.589;1259.496;61946536345;4979;;;;;;;;;;
