RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050113;88795375807;$$;S;;A;4931772.6053;4903125.8041;7786823.0481;1285.5142;10010071293;447;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050114;85478297708;$$;S;;A;5350431.1805;0;13137254.2286;1285.5946;16889183517;483;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050114;85478297708;$$;S;;B;24818775.799;0;68407477.4524;1001.8868;68536549558;59;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050115;85485776952;$$;S;;A;0;0;13137254.2286;1285.6715;16890193964;483;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050115;85485776952;$$;S;;B;0;0;68407477.4524;1001.968;68542103340;59;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050116;85493257675;$$;S;;B;0;39956391.4864;28451085.966;1002.0492;28509388507;26;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050116;85493257675;$$;S;;A;0;4763009.0397;8374245.1889;1285.7485;10767172589;457;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050117;89130075740;$$;S;;A;5321176.8318;4526969.7616;9168452.2591;1285.8257;11789031148;465;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050117;89130075740;$$;S;;B;42845499.7361;27869972.9905;43426612.7116;1002.1306;43519136057;40;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050118;99805956433;$$;S;;B;38950091.3471;40996281.2971;41380422.7616;1002.2122;41471964931;44;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050118;99805956433;$$;S;;A;4242392.8757;4889885.2445;8520959.8903;1285.9032;10957128988;462;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050119;93303597020;$$;S;;A;5687961.6903;4797518.8142;9411402.7664;1285.9831;12102905431;465;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050119;93303597020;$$;S;;B;33475924.0604;33289492.3463;41566854.4757;1002.2957;41662282665;48;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050120;107080238088;$$;S;;B;41411426.4404;22930171.3519;60048109.5642;1002.3766;60190818867;60;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050120;107080238088;$$;S;;A;9172946.696;7753798.6174;10830550.845;1286.0596;13928734391;470;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050121;108451706495;$$;S;;A;5724148.4862;0;16554699.3312;1286.1372;21291614653;494;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050121;108451706495;$$;S;;B;26892923.933;0;86941033.4972;1002.4583;87154762999;74;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050122;108461217397;$$;S;;A;0;0;16554699.3312;1286.2144;21292892323;494;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050122;108461217397;$$;S;;B;0;0;86941033.4972;1002.5397;87161837793;74;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050123;108470724867;$$;S;;B;0;41763366.7873;45177666.7099;1002.621;45296081391;45;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050123;108470724867;$$;S;;A;0;5719298.3784;10835400.9528;1286.2915;13937484212;468;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050124;113419601183;$$;S;;A;6553597.2974;3993393.8712;13395604.379;1286.3676;17231671344;475;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050124;113419601183;$$;S;;B;45626763.2783;44569489.1861;46234940.8021;1002.7016;46359845629;48;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050125;106764687800;$$;S;;B;34701466.9;31839807.4767;49096600.2254;1002.7833;49233250975;52;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050125;106764687800;$$;S;;A;6504627.8652;6387497.4969;13512734.7473;1286.4452;17383391822;480;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050126;117673480457;$$;S;;A;4790764.6932;5010001.5133;13293497.9272;1286.5205;17102357710;482;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050126;117673480457;$$;S;;B;44756608.7271;45464117.2369;48389091.7156;1002.8633;48527639842;45;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050127;114311969583;$$;S;;A;5832952.7962;4577712.1237;14548738.5997;1286.5968;18718359870;486;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050127;114311969583;$$;S;;B;41046563.7791;27566779.0305;61868876.4642;1002.944;62051018851;51;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050128;107404486403;$$;S;;B;20892826.9847;0;82761703.4489;1003.0228;83011877664;64;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050128;107404486403;$$;S;;A;4403590.9338;0;18952329.5335;1286.6707;24385406194;514;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050129;107413887648;$$;S;;A;0;0;18952329.5335;1286.7477;24386866177;514;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050129;107413887648;$$;S;;B;0;0;82761703.4489;1003.1041;83018601760;64;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050130;107423284464;$$;S;;A;0;5849372.2035;13102957.33;1286.8246;16861207522;486;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050130;107423284464;$$;S;;B;0;46970078.9029;35791624.546;1003.1853;35905631240;38;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050131;93196686579;$$;S;;A;4277087.7842;3555747.7325;13824297.3817;1286.9011;17790503080;492;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050131;93196686579;$$;S;;B;34806993.8003;29693589.4332;40905028.9131;1003.2662;41038631506;48;5;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050101;816820691;$$;S;;ALFA;0;0;2119058.8892;378.915;802943199;413;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050101;816820691;$$;S;;BETA;0;0;13980.1743;413.8338;5785469;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050101;816820691;$$;S;;DELTA;0;0;1176.5794;406.4103;478174;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050101;816820691;$$;S;;GAMMA;0;0;11745.7818;408.0337;4792675;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050102;816820952;$$;S;;ALFA;0;0;2119058.8892;378.8532;802812241;413;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050102;816820952;$$;S;;BETA;0;0;13980.1743;413.8226;5785312;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050102;816820952;$$;S;;DELTA;0;0;1176.5794;406.3933;478154;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050102;816820952;$$;S;;GAMMA;0;0;11745.7818;408.0194;4792507;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050103;817502676;$$;S;;ALFA;0;0;2119058.8892;379.8189;804858616;413;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050103;817502676;$$;S;;BETA;0;0;13980.1743;414.9338;5800847;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050103;817502676;$$;S;;DELTA;0;0;1176.5794;407.4795;479432;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050103;817502676;$$;S;;GAMMA;0;0;11745.7818;409.1117;4805337;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050104;822000207;$$;S;;ALFA;0;3940.6483;2115118.2409;382.5754;809192207;412;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050104;822000207;$$;S;;BETA;0;0;13980.1743;418.002;5843741;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050104;822000207;$$;S;;DELTA;0;0;1176.5794;410.4865;482970;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050104;822000207;$$;S;;GAMMA;0;0;11745.7818;412.1336;4840831;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050105;822851330;$$;S;;ALFA;0;16721.7779;2098396.463;382.9717;803626461;409;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050105;822851330;$$;S;;BETA;0;0;13980.1743;418.4919;5850590;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050105;822851330;$$;S;;DELTA;0;0;1176.5794;410.9616;483529;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050105;822851330;$$;S;;GAMMA;0;0;11745.7818;412.6132;4846465;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050106;819285521;$$;S;;ALFA;0;0;2098396.463;381.2958;800109758;409;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050106;819285521;$$;S;;BETA;0;0;13980.1743;416.7172;5825779;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050106;819285521;$$;S;;DELTA;0;0;1176.5794;409.2134;481472;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050106;819285521;$$;S;;GAMMA;0;0;11745.7818;410.8601;4825873;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050107;815535972;$$;S;;ALFA;0;4422.478;2093973.985;380.2416;796216018;407;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050107;815535972;$$;S;;BETA;0;0;13980.1743;415.6215;5810461;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050107;815535972;$$;S;;DELTA;0;0;1176.5794;408.1314;480199;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050107;815535972;$$;S;;GAMMA;0;0;11745.7818;409.7765;4813145;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050108;815536956;$$;S;;ALFA;0;0;2093973.985;380.1799;796086820;407;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050108;815536956;$$;S;;BETA;0;0;13980.1743;415.6106;5810309;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050108;815536956;$$;S;;DELTA;0;0;1176.5794;408.1153;480180;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050108;815536956;$$;S;;GAMMA;0;0;11745.7818;409.7624;4812980;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050109;815537222;$$;S;;ALFA;0;0;2093973.985;380.118;795957203;407;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050109;815537222;$$;S;;BETA;0;0;13980.1743;415.5994;5810152;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050109;815537222;$$;S;;DELTA;0;0;1176.5794;408.0983;480160;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050109;815537222;$$;S;;GAMMA;0;0;11745.7818;409.748;4812811;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050110;808045375;$$;S;;ALFA;0;0;2093973.985;379.7279;795140344;407;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050110;808045375;$$;S;;BETA;0;0;13980.1743;415.2294;5804979;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050110;808045375;$$;S;;DELTA;0;0;1176.5794;407.7294;479726;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050110;808045375;$$;S;;GAMMA;0;0;11745.7818;409.3799;4808487;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050111;804974103;$$;S;;ALFA;0;1751.7385;2092222.2465;378.1107;791091618;406;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050111;804974103;$$;S;;BETA;874.0652;0;14854.2395;413.5172;6142484;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050111;804974103;$$;S;;DELTA;0;0;1176.5794;406.0423;477741;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050111;804974103;$$;S;;GAMMA;0;0;11745.7818;407.6886;4788621;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050112;805119602;$$;S;;ALFA;0;546.1447;2091676.1018;378.8694;792472070;405;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050112;805119602;$$;S;;BETA;0;0;14854.2395;414.4037;6155652;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050112;805119602;$$;S;;DELTA;0;0;1176.5794;406.9075;478759;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050112;805119602;$$;S;;GAMMA;524.3841;0;12270.1659;408.5593;5013090;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050113;801379062;$$;S;;ALFA;0;0;2091676.1018;377.1066;788784863;405;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050113;801379062;$$;S;;BETA;0;0;14854.2395;412.5321;6127851;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050113;801379062;$$;S;;DELTA;0;0;1176.5794;405.064;476590;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050113;801379062;$$;S;;GAMMA;0;0;12270.1659;406.7107;4990408;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050114;805117322;$$;S;;ALFA;0;0;2091676.1018;379.1789;793119443;405;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050114;805117322;$$;S;;BETA;0;0;14854.2395;414.8559;6162369;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050114;805117322;$$;S;;DELTA;0;0;1176.5794;407.3401;479268;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050114;805117322;$$;S;;GAMMA;0;0;12270.1659;408.9984;5018478;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050115;805117322;$$;S;;ALFA;0;0;2091676.1018;379.1166;792989132;405;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050115;805117322;$$;S;;BETA;0;0;14854.2395;414.8445;6162200;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050115;805117322;$$;S;;DELTA;0;0;1176.5794;407.3231;479248;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050115;805117322;$$;S;;GAMMA;0;0;12270.1659;408.9838;5018299;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050116;805117322;$$;S;;ALFA;0;0;2091676.1018;379.0543;792858821;405;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050116;805117322;$$;S;;BETA;0;0;14854.2395;414.8332;6162032;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050116;805117322;$$;S;;DELTA;0;0;1176.5794;407.3061;479228;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050116;805117322;$$;S;;GAMMA;0;0;12270.1659;408.9692;5018120;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050117;808884034;$$;S;;ALFA;0;3340.7122;2088335.3896;381.0486;795757277;403;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050117;808884034;$$;S;;BETA;0;7835.9052;7018.3343;417.0729;2927157;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050117;808884034;$$;S;;DELTA;0;0;1176.5794;409.4998;481809;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050117;808884034;$$;S;;GAMMA;0;0;12270.1659;411.1739;5045172;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050118;820041101;$$;S;;ALFA;0;3854.3019;2084481.0877;386.3338;805305500;402;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050118;820041101;$$;S;;BETA;0;0;7018.3343;422.9156;2968163;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050118;820041101;$$;S;;DELTA;0;0;1176.5794;415.2308;488552;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050118;820041101;$$;S;;GAMMA;0;0;12270.1659;416.9306;5115808;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050119;819604518;$$;S;;ALFA;0;559.9547;2083921.133;386.1262;804656548;401;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050119;819604518;$$;S;;BETA;0;0;7018.3343;422.7462;2966974;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050119;819604518;$$;S;;DELTA;0;0;1176.5794;415.0591;488350;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050119;819604518;$$;S;;GAMMA;0;0;12270.1659;416.7602;5113717;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050120;814856778;$$;S;;ALFA;0;1552.4155;2082368.7175;386.0276;803851798;400;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050120;814856778;$$;S;;BETA;0;0;7018.3343;422.6962;2966623;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050120;814856778;$$;S;;DELTA;0;0;1176.5794;415.0047;488286;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050120;814856778;$$;S;;GAMMA;0;0;12270.1659;416.7075;5113070;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050121;805982568;$$;S;;ALFA;0;3320.0807;2079048.6368;382.5185;795274566;399;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050121;805982568;$$;S;;BETA;0;0;7018.3343;418.9112;2940059;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050121;805982568;$$;S;;DELTA;0;0;1176.5794;411.2829;483907;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050121;805982568;$$;S;;GAMMA;0;0;12270.1659;412.9728;5067245;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050122;805982568;$$;S;;ALFA;0;0;2079048.6368;382.4557;795144002;399;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050122;805982568;$$;S;;BETA;0;0;7018.3343;418.8997;2939978;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050122;805982568;$$;S;;DELTA;0;0;1176.5794;411.2659;483887;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050122;805982568;$$;S;;GAMMA;0;0;12270.1659;412.9581;5067064;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050123;805982568;$$;S;;ALFA;0;0;2079048.6368;382.3928;795013230;399;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050123;805982568;$$;S;;BETA;0;0;7018.3343;418.8881;2939897;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050123;805982568;$$;S;;DELTA;0;0;1176.5794;411.2489;483867;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050123;805982568;$$;S;;GAMMA;0;0;12270.1659;412.9435;5066885;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050124;799426864;$$;S;;ALFA;0;5696.5239;2073352.1129;379.4326;786697383;398;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050124;799426864;$$;S;;BETA;0;0;7018.3343;415.7023;2917538;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050124;799426864;$$;S;;DELTA;0;0;1176.5794;408.1153;480180;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050124;799426864;$$;S;;GAMMA;348.5338;0;12618.6997;409.7996;5171138;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050125;811234330;$$;S;;ALFA;0;527.3504;2072824.7625;385.3507;798764473;397;1;;;;;;;;;
