RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020217;9407635666;$$;S;;UNICA;0;130362.6524;3654322.7437;2477.0459;9051925051;7999;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020218;9242053385;$$;S;;UNICA;74369.3232;41709.7563;3686982.3106;2477.2225;9133475465;8000;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020219;9252720716;$$;S;;UNICA;44803.5685;135738.3601;3596047.519;2477.3807;8908778597;8005;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020220;9030113410;$$;S;;UNICA;45311.5631;32173.7043;3609185.3778;2477.5307;8941867611;8005;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020221;9037260314;$$;S;;UNICA;33275.2523;32082.9689;3610377.6612;2477.6894;8945394337;8013;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020222;9077499788;$$;S;;UNICA;40808.4355;0;3651186.0967;2477.8505;9047093476;8025;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020223;9078926876;$$;S;;UNICA;0;0;3651186.0967;2478.0091;9047672234;8026;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020224;9080351999;$$;S;;UNICA;0;42699.4221;3608486.6746;2478.167;8942432672;8027;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020225;9193899508;$$;S;;UNICA;94197.5166;105658.5595;3597025.6317;2478.3252;8914599261;8027;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020226;9115764962;$$;S;;UNICA;77847.7695;98583.2913;3576290.1099;2478.4843;8863778753;8030;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020227;8995278779;$$;S;;UNICA;48771.0505;58153.648;3566907.5124;2478.6429;8841089813;8034;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020228;8904722217;$$;S;;UNICA;20246.4219;34345.6786;3552808.2557;2478.8367;8806831575;8039;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020201;49464017138;$$;S;;UNICA;6094120.6827;0;17661464.7598;2800.5429;49461689737;1215;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020202;49472372244;$$;S;;UNICA;0;0;17661464.7598;2800.9408;49468717233;1215;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020203;49480738040;$$;S;;UNICA;0;5754131.881;11907332.8788;2801.3393;33356479552;1138;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020204;45604025862;$$;S;;UNICA;4369283.31;4731341.8205;11545274.3683;2801.7373;32346825836;1046;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020205;46685660561;$$;S;;UNICA;5112793.8349;4038045.3692;12620022.834;2802.1346;35363002636;1168;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020206;50475750180;$$;S;;UNICA;5388123.4568;5921882.4457;12086263.8451;2802.5314;33872133935;1151;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020207;48036018820;$$;S;;UNICA;5049999.1248;4234478.1632;12901784.8067;2802.9295;36162793237;1171;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020208;51117855435;$$;S;;UNICA;5331451.216;0;18233236.0227;2803.3242;51113671787;1233;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020209;51126755742;$$;S;;UNICA;0;0;18233236.0227;2803.7371;51121200290;1233;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020210;51135663295;$$;S;;UNICA;0;5376162.9017;12857073.121;2804.1504;36053166735;1174;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020211;47177157247;$$;S;;UNICA;3964036.7512;3646344.6363;13174765.2359;2804.5647;36949481511;1168;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020212;47157702329;$$;S;;UNICA;3636923.0674;3689390.8709;13122297.4324;2804.9793;36807772666;1174;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020213;48684088770;$$;S;;UNICA;4230985.9276;4341569.471;13011713.889;2805.3932;36502973665;1176;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020214;48563979785;$$;S;;UNICA;4289211.4613;3401109.3115;13899816.0388;2805.8073;39000205310;1183;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020215;50215105726;$$;S;;UNICA;3993903.6886;0;17893719.7274;2806.22;50213714173;1247;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020216;50223836377;$$;S;;UNICA;0;0;17893719.7274;2806.6326;50221097122;1247;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020217;50232567884;$$;S;;UNICA;0;4479405.9274;13414313.8;2807.0451;37654583822;1180;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020218;49356013765;$$;S;;UNICA;4165636.0289;5181282.9538;12398666.8751;2807.442;34808538129;1182;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020219;49774745311;$$;S;;UNICA;5327871.3291;3875569.8675;13850968.3367;2807.8385;38891282158;1195;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020220;52796634185;$$;S;;UNICA;4949005.2066;6009859.8056;12790113.7377;2808.2333;35917623309;1191;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020221;50851020688;$$;S;;UNICA;5304528.4343;4009767.1783;14084874.9937;2808.6301;39559203862;1210;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020222;52119898991;$$;S;;UNICA;4465508.6799;0;18550383.6736;2809.0255;52108500774;1258;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020223;52128639028;$$;S;;UNICA;0;0;18550383.6736;2809.4213;52115843016;1258;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020224;52137376948;$$;S;;UNICA;0;5001691.1696;13548692.504;2809.8169;38069345171;1193;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020225;49399233518;$$;S;;UNICA;4029316.8979;3600701.3564;13977308.0455;2810.2106;39279179229;1182;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020226;50021980570;$$;S;;UNICA;3818391.1746;4112192.3237;13683506.8964;2810.6026;38458900060;1177;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020227;47469723608;$$;N;;UNICA;3202989.6608;4107817.8388;12778678.7184;2811.0311;35921250516;1189;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20020228;46449855242;$$;S;;UNICA;3742683.1231;4790866.3107;11730495.5308;2811.4274;32979436551;1188;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020201;3188662663;$$;S;;UNICA;253130.3839;0;1476627.7564;2128.0584;3142350126;1682;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020202;3189220703;$$;S;;UNICA;0;0;1476627.756;2128.3547;3142787616;1682;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020203;3189778946;$$;S;;UNICA;0;207147.0737;1269480.6827;2128.6511;2702281446;1668;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020204;2872412845;$$;S;;UNICA;64133.2632;184039.3054;1149574.6405;2128.9476;2447384140;1673;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020205;25856300237;$$;S;;UNICA;184390.3615;203763.6386;1130201.3634;2129.2441;2406474566;1678;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020206;2878171884;$$;S;;UNICA;219962.3691;144585.8276;1205577.9049;2129.5323;2567317103;1682;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020207;3027277665;$$;S;;UNICA;207200.8673;197586.9535;1215191.8187;2129.8262;2588147430;1691;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020208;2831375304;$$;S;;UNICA;113938.7598;0;1329130.5785;2130.1456;2831241704;1703;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020209;2831874840;$$;S;;UNICA;0;0;1329130.5785;2130.4398;2831632625;1703;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020210;2832374548;$$;S;;UNICA;0;30938.9884;1298191.5901;2130.743;2766100948;1690;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020211;2845171072;$$;S;;UNICA;31100.6846;137992.0192;1191300.2555;2131.0747;2538749815;1686;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020212;2838714467;$$;S;;UNICA;139822.6215;116201.1993;1214921.6777;2131.3641;2589440512;1692;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020213;2842139442;$$;S;;UNICA;117153.1117;150603.4636;1181471.3258;2131.6547;2518488902;1703;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020214;2848974407;$$;S;;UNICA;150612.8683;120803.3878;1211280.8063;2131.9454;2582384500;1714;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020215;3044601507;$$;S;;UNICA;215241.1316;0;1426521.9379;2132.2337;3041678101;1729;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020216;3045129621;$$;S;;UNICA;0;0;1426521.9379;2132.5221;3042089528;1729;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020217;3045657919;$$;S;;UNICA;0;121765.5971;1304756.3408;2132.8106;2782798167;1721;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020218;3034093329;$$;S;;UNICA;117011.4547;171231.2103;1250536.5852;2133.0993;2667518762;1729;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020219;3285292790;$$;S;;UNICA;288181.8969;225938.332;1312780.1501;2133.3864;2800667254;1730;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020220;3348383717;$$;S;;UNICA;251031.6987;159391.1924;1404420.6564;2133.6732;2996574706;1733;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020221;3282310542;$$;S;;UNICA;133233.0227;107999.9113;1429653.7678;2133.9595;3050823181;1733;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020222;3263779553;$$;S;;UNICA;99207.0214;0;1528860.7892;2134.2458;3262964713;1745;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020223;3264342675;$$;S;;UNICA;0;0;1528860.7892;2134.5322;3263402659;1745;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020224;3264905996;$$;S;;UNICA;0;127717.4034;1401143.3858;2134.8188;2991187273;1740;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020225;3068310379;$$;S;;UNICA;34377.5022;134721.6248;1300799.2632;2135.1064;2777344803;1741;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020226;2964056037;$$;S;;UNICA;86701.3849;43796.4702;1343704.1779;2135.3945;2869338552;1745;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020227;3206053081;$$;N;;UNICA;138614.0071;200767.5568;1281550.6282;2135.6797;2736981712;1747;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20020228;3061180581;$$;S;;UNICA;151553.9204;157821.3796;1275283.169;2135.9664;2723962002;1752;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020201;12709288117;$$;S;;UNICA;389702.1128;0;5787261.4729;2192.3712;12687825603;5337;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020202;12710963980;$$;S;;UNICA;0;0;5787261.4729;2192.4552;12688311782;5337;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020203;12712637580;$$;S;;UNICA;0;34500.8518;5752760.6211;2192.5389;12613151192;5325;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020204;12674573183;$$;S;;UNICA;24831.7705;288581.173;5489011.2186;2192.6248;12035342017;5315;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020205;12167177235;$$;S;;UNICA;33658.454;132235.9177;5390433.7549;2192.7202;11819712822;5319;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020206;12002463647;$$;S;;UNICA;75035.6684;120952.4445;5344516.9788;2192.8168;11719546765;5320;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020207;11869590500;$$;S;;UNICA;34954.7566;150702.6977;5228769.0377;2192.8869;11466099171;5312;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020208;12388720460;$$;S;;UNICA;413342.1437;0;5642111.1814;2192.9585;12372915693;5322;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020209;12390252276;$$;S;;UNICA;0;0;5642111.1814;2193.0244;12373287362;5322;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020210;12392053654;$$;S;;UNICA;0;164922.8267;5477188.3547;2193.138;12012230015;5308;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020211;12106079539;$$;S;;UNICA;37170.2356;53839.9639;5460518.6264;2193.2675;11976378260;5295;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020212;12057603308;$$;S;;UNICA;33519.5849;53335.5636;5440702.6477;2193.4128;11933706585;5289;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020213;12356923287;$$;S;;UNICA;189374.1131;97834.6042;5532242.1566;2193.5263;12135118679;5271;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020214;12458236328;$$;S;;UNICA;141082.79;260687.9174;5412637.0292;2193.6434;11873395292;5264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020215;12147504344;$$;S;;UNICA;123985.7923;0;5536622.8215;2193.7659;12146054146;5285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020216;12149230323;$$;S;;UNICA;0;0;5536622.8215;2193.8719;12146641229;5285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020217;12150954143;$$;S;;UNICA;0;49942.129;5486680.6925;2193.9775;12037654191;5277;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020218;12132164945;$$;S;;UNICA;39142.2556;100198.6829;5425624.2652;2194.1199;11904470226;5267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020219;12013114207;$$;S;;UNICA;44445.4898;40241.6392;5429828.1158;2194.2453;11914374823;5265;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020220;12052062471;$$;S;;UNICA;59344.8022;189023.9461;5300148.9719;2194.3486;11630374625;5259;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020221;11663697502;$$;S;;UNICA;11344.6421;84741.3536;5226752.2604;2194.4587;11469892198;5250;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020222;12152148009;$$;S;;UNICA;309077.9551;0;5535830.2155;2194.5631;12148728659;5266;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020223;12153812833;$$;S;;UNICA;0;0;5535830.2155;2194.658;12149254342;5266;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020224;12155478159;$$;S;;UNICA;0;42221.0726;5493609.1429;2194.7531;12057115648;5255;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020225;12241812012;$$;S;;UNICA;69722.2947;222963.0448;5340368.3928;2194.8505;11721310418;5240;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020226;11767569438;$$;S;;UNICA;18015.7725;59557.6635;5298826.5018;2194.9588;11630705613;5233;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020227;11756491363;$$;N;;UNICA;52135.2096;371222.4047;4979739.3067;2195.0555;10930804248;5224;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20020228;11114341519;$$;S;;UNICA;82140.9007;109866.5895;4952013.6179;2195.1714;10870518780;5221;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020201;3774557980;$$;N;;UNICA;2197.9524;243.9727;8289222.3879;454.9689;3771338392;1560;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020202;3774559907;$$;N;;UNICA;0;0;8289222.3879;454.8945;3770721674;1560;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020203;3774561835;$$;N;;UNICA;0;0;8289222.3879;454.82;3770104126;1560;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020204;3703841428;$$;N;;UNICA;0;2688.1302;8286534.2577;446.5036;3699967378;1559;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020205;3706662034;$$;N;;UNICA;671.0753;2.9432;8287202.3898;447.0437;3704741619;1559;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020206;3721504814;$$;N;;UNICA;445.6092;2758.2996;8284889.6994;448.8237;3718454849;1557;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020207;3721300546;$$;N;;UNICA;0;7459.2127;8277430.4867;448.9439;3716101925;1555;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020208;3702327696;$$;N;;UNICA;0;1172.9817;8276257.505;446.6524;3696610278;1554;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020209;3702329628;$$;N;;UNICA;0;0;8276257.505;446.5794;3696006111;1554;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020210;3702331562;$$;N;;UNICA;0;0;8276257.505;446.5063;3695401116;1554;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020211;3758262138;$$;N;;UNICA;0;0;8276257.505;453.5593;3753773561;1554;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020212;3775370927;$$;N;;UNICA;0;3608.7572;8272648.7478;456.0307;3772581799;1552;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020213;3766303178;$$;N;;UNICA;908.8507;219.8052;8273337.7933;454.9482;3763940137;1553;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020214;3737670617;$$;N;;UNICA;0;0;8273337.7933;451.4879;3735311906;1553;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020215;3682504381;$$;N;;UNICA;0;0;8273337.7933;445.0199;3681799957;1553;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020216;3682506319;$$;N;;UNICA;0;0;8273337.7933;444.9472;3681198486;1553;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020217;3682508257;$$;N;;UNICA;0;0;8273337.7933;444.8744;3680596187;1553;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020218;3692162905;$$;N;;UNICA;0;7275.76;8266062.0333;446.1993;3688311093;1553;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020219;3635542559;$$;N;;UNICA;0;1000.1114;8265061.9219;439.3507;3631260741;1552;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020220;3647275745;$$;N;;UNICA;0;1833.8886;8263228.0333;440.7701;3642183847;1551;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020221;3665737728;$$;N;;UNICA;0;238.2013;8262989.832;443.3968;3663783250;1550;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020222;3631618051;$$;N;;UNICA;1593.6738;9533.1089;8255050.3969;439.2367;3625921095;1549;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020223;3631619994;$$;N;;UNICA;0;0;8255050.3969;439.1649;3625328382;1549;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020224;3631621938;$$;N;;UNICA;0;0;8255050.3969;439.0931;3624735669;1549;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020225;3686837747;$$;N;;UNICA;0;9972.9379;8245077.459;446.0228;3677492534;1546;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020226;3720079608;$$;N;;UNICA;22284.9767;766.6312;8266595.8045;448.7328;3709492682;1545;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020227;3720024316;$$;N;;UNICA;2226.0193;6149.4206;8262672.4032;449.2324;3711860154;1545;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020228;3694041823;$$;N;;UNICA;0;3241.1439;8259431.2593;446.6266;3688881701;1543;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020201;19316639816;$$;S;;UNICA;80709.7218;150.2;725210.4221;26634.5326;19315640643;2188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020202;19319671752;$$;S;;UNICA;0;0;725210.4221;26637.3355;19317673301;2188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020203;19322706057;$$;S;;UNICA;0;35691.2557;689519.1664;26640.1414;18368888109;2172;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020204;18812416365;$$;S;;UNICA;17248.2608;21788.1362;684979.291;26642.9253;18249852080;2165;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020205;18529606962;$$;S;;UNICA;10389.5201;35208.01;660160.8011;26645.786;17590503376;2154;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020206;18523616200;$$;S;;UNICA;34908.4876;30031.5476;665037.7411;26648.6498;17722357831;2152;;;;;;;;;;
