RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050726;1332489127;$$;S;;GAMMA;75.8707;0;34737.8165;358.3859;12449544;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050726;1332489127;$$;S;;DELTA;0;0;1309.3225;356.5691;466864;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050727;1329848994;$$;S;;ALFA;1541.6497;35687.4162;3996720.169;324.3279;1296248004;810;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050727;1329848994;$$;S;;DELTA;0;0;1309.3225;356.1865;466363;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050727;1329848994;$$;S;;BETA;0;0;26.1864;369.6575;9680;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050727;1329848994;$$;S;;GAMMA;0;0;34737.8165;358.0038;12436270;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050728;1336033467;$$;S;;ALFA;0;4911.1187;3991809.0503;325.9529;1301141805;809;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050728;1336033467;$$;S;;BETA;0;0;26.1864;371.5669;9730;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050728;1336033467;$$;S;;GAMMA;0;0;34737.8165;359.8438;12500188;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050728;1336033467;$$;S;;DELTA;0;0;1309.3225;358.0157;468758;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050729;1320023696;$$;S;;ALFA;30.8577;70250.0146;3921589.8934;324.0686;1270864200;808;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050729;1320023696;$$;S;;BETA;0;0;26.1864;369.4666;9675;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050729;1320023696;$$;S;;DELTA;0;0;1309.3225;355.9902;466106;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050729;1320023696;$$;S;;GAMMA;279.4782;0;35017.2947;357.8097;12529528;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050730;1320023696;$$;S;;ALFA;0;0;3921589.8934;324.0153;1270655291;808;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050730;1320023696;$$;S;;BETA;0;0;26.1864;369.4666;9675;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050730;1320023696;$$;S;;GAMMA;0;0;35017.2947;357.7969;12529079;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050730;1320023696;$$;S;;DELTA;0;0;1309.3225;355.9757;466087;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050731;1320023696;$$;S;;ALFA;0;2942.6944;3918647.199;323.9621;1269493095;807;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050731;1320023696;$$;S;;BETA;0;0;26.1864;369.4666;9675;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050731;1320023696;$$;S;;DELTA;0;0;1309.3225;355.9612;466068;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050731;1320023696;$$;S;;GAMMA;0;0;35017.2947;357.7842;12528635;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050701;22957243872;$$;S;;UNICA;213522.8078;0;818124.0732;28059.9192;22956495403;9383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050702;22959336124;$$;S;;UNICA;0;0;818124.0732;28061.5617;22957839142;9383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050703;22961358082;$$;S;;UNICA;0;289294.6098;528829.4634;28063.1182;14840603618;9237;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050704;20282720733;$$;S;;UNICA;193865.6081;185911.223;536783.8485;28064.4773;15064558085;9234;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050705;20445197726;$$;S;;UNICA;191679.8701;180128.6699;548335.0487;28065.8194;15389472399;9226;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050706;21243995946;$$;S;;UNICA;208533.7024;203422.1745;553446.5766;28067.3542;15533781058;9229;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050707;23234814399;$$;S;;UNICA;274307.7196;277860.5916;549893.7046;28068.7844;15434847781;9266;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050708;25454519682;$$;S;;UNICA;356921.7969;28.5249;906786.9766;28070.1978;25453689795;9395;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050709;25457014876;$$;S;;UNICA;0;0;906786.9766;28072.0342;25455355048;9395;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050710;25458941765;$$;S;;UNICA;0;339593.1247;567193.8519;28073.2439;15922971282;9304;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050711;24322123795;$$;S;;UNICA;299163.6576;277463.4317;588894.0778;28074.4157;16532857068;9333;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050712;24299211810;$$;S;;UNICA;276562.4558;251351.9231;614104.6105;28076.1872;17241715938;9376;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050713;24421524166;$$;S;;UNICA;255644.0005;219945.6157;649802.9953;28077.9154;18245113508;9415;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050714;24228073511;$$;S;;UNICA;213016.8956;146058.7796;716761.1113;28079.1899;20126071331;9429;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050715;26035766629;$$;S;;UNICA;210526.4202;138.9617;927148.5698;28080.632;26034917792;9683;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050716;26037848623;$$;S;;UNICA;0;0;927148.5698;28081.962;26036150908;9683;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050717;26039623919;$$;S;;UNICA;0;329377.078;597771.4918;28082.9612;16787193223;9360;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050718;24056705068;$$;S;;UNICA;259106.7891;276459.675;580418.6059;28083.7969;16300358048;9318;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050719;24070931097;$$;S;;UNICA;276735.8519;287778.2529;569376.2049;28085.3913;15991153347;9269;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050720;22795595789;$$;S;;UNICA;242203.0197;257163.9844;554415.2402;28087.0332;15571879112;9250;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050721;21781130286;$$;S;;UNICA;221084.8263;149023.3346;626476.7319;28088.525;17596807271;9266;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050722;24131651596;$$;S;;UNICA;232644.0725;47.7093;859073.0951;28089.4198;24130864838;9383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050723;24133507345;$$;S;;UNICA;0;0;859073.0951;28090.6641;24131933794;9383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050724;24135790036;$$;S;;UNICA;0;289669.1632;569403.9319;28092.4054;15995925998;9270;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050725;22187438285;$$;S;;UNICA;220358.2;161195.8655;628566.2664;28093.3723;17658546054;9428;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050726;22152373532;$$;S;;UNICA;159931.0898;172391.7162;616105.64;28094.9977;17309486421;9416;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050727;22194686501;$$;S;;UNICA;173809.7241;164722.318;625193.0461;28096.6973;17565859711;9410;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050728;19492780389;$$;S;;UNICA;68526.2422;69187.3591;624531.9292;28098.0293;17548116317;9459;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050729;22648594802;$$;S;;UNICA;181697.4808;229.4827;805999.9273;28099.0799;22647856396;9666;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050730;22650288578;$$;S;;UNICA;0;0;805999.9273;28100.2652;22648811735;9666;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20050731;22652232956;$$;S;;UNICA;0;252464.0714;553535.8559;28101.7614;15555332461;9576;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050701;36740952666;$$;N;;UNICA;902320.1313;1531.6424;14149870.854;2596.3989;36738709717;13761;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050702;36745221686;$$;N;;UNICA;0;0;14149870.854;2596.5313;36740582893;13761;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050703;36749496297;$$;N;;UNICA;0;567315.5266;13582555.3274;2596.6641;35269333641;13719;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050704;36264506461;$$;N;;UNICA;381433.0131;93663.364;13870324.9765;2596.8438;36019067207;13704;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050705;36713312855;$$;N;;UNICA;266439.2729;644915.7122;13491848.5372;2596.9549;35037722056;13709;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050706;35902081613;$$;N;;UNICA;331714.8337;471460.0849;13352103.286;2597.0045;34675472732;13709;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050707;35211555990;$$;N;;UNICA;205674.9815;169164.3493;13388613.9182;2596.9812;34769978132;13707;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050708;37037544428;$$;N;;UNICA;870689.644;19.2532;14259284.309;2597.2746;37035276834;13758;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050709;37041842072;$$;N;;UNICA;0;0;14259284.309;2597.4066;37037159295;13758;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050710;37046164859;$$;N;;UNICA;0;809377.2393;13449907.0697;2597.5404;34936676640;13713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050711;35574649680;$$;N;;UNICA;246551.9683;170881.1556;13525577.8824;2597.7132;35135571976;13712;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050712;36122885169;$$;N;;UNICA;378444.5619;190986.3041;13713036.1402;2597.8737;35624735509;13735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050713;36321637436;$$;N;;UNICA;286501.5794;301931.6476;13697606.072;2598.0015;35586401167;13734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050714;37788602173;$$;N;;UNICA;846140.0234;319557.1724;14224188.923;2598.1877;36957111996;13745;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050715;38356459122;$$;N;;UNICA;537219.0792;400.6101;14761007.3921;2598.3355;38354049089;13865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050716;38360926830;$$;N;;UNICA;0;0;14761007.3921;2598.4687;38356015612;13865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050717;38365395731;$$;N;;UNICA;0;784460.1215;13976547.2706;2598.602;36319483377;13752;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050718;38288467322;$$;N;;UNICA;757342.264;322129.1793;14411760.3553;2598.6115;37450565426;13717;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050719;37819569838;$$;N;;UNICA;139707.0393;569470.4877;13981996.9069;2598.8656;36337330147;13716;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050720;38360709243;$$;N;;UNICA;777749.2476;282963.5279;14476782.6266;2598.8482;37622960391;13719;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050721;38449025804;$$;N;;UNICA;315317.0612;267352.2819;14524747.4059;2599.1322;37751738164;13721;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050722;40038395673;$$;N;;UNICA;879282.8978;1789.1623;15402241.1414;2599.3577;40035933982;13772;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050723;40043045081;$$;N;;UNICA;0;0;15402241.1414;2599.49;40037972525;13772;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050724;40047697890;$$;N;;UNICA;0;914537.2649;14487703.8765;2599.6226;37662562544;13715;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050725;38127108743;$$;N;;UNICA;178096.6391;186747.6944;14479052.8212;2599.5787;37639437427;13710;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050726;38190272346;$$;N;;UNICA;208174.212;364654.7796;14322572.2536;2600.1;37240119594;13696;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050727;37731845871;$$;N;;UNICA;189326.0845;837728.3695;13674169.9686;2600.1181;35554456295;13704;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050728;36240941286;$$;N;;UNICA;263948.5157;191985.4852;13746132.9991;2600.0413;35740513240;13702;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050729;40014933033;$$;N;;UNICA;1641779.9925;0;15387912.9916;2600.2618;40012602206;13762;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050730;40019602703;$$;N;;UNICA;0;0;15387912.9916;2600.3957;40014662531;13762;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20050731;40024255185;$$;N;;UNICA;0;747103.5111;14640809.4805;2600.5285;38073841511;13717;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050701;3794363171;$$;N;;A;564.3593;1636.0116;2726243.7256;1240.3448;3381482250;944;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050701;3794363171;$$;N;;B;0;0;41219.7918;2409.1578;99304981;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050701;3794363171;$$;N;;C;0;0;23333.3334;2834.2452;66132388;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050702;3794370578;$$;N;;A;0;0;2726243.7256;1240.1088;3380838859;944;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050702;3794370578;$$;N;;B;0;0;41219.7918;2409.045;99300335;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050702;3794370578;$$;N;;C;0;0;23333.3334;2834.0201;66127137;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050703;3794376831;$$;N;;A;0;0;2726243.7256;1239.8725;3380194495;944;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050703;3794376831;$$;N;;B;0;0;41219.7918;2408.9315;99295653;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050703;3794376831;$$;N;;C;0;0;23333.3334;2833.7941;66121863;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050704;3817063467;$$;N;;A;3209.2916;3573.0054;2725880.0118;1246.381;3397485083;944;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050704;3817063467;$$;N;;B;0;0;41219.7918;2421.9242;99831213;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050704;3817063467;$$;N;;C;0;0;23333.3334;2848.9855;66476328;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050705;3817160998;$$;N;;A;1203.6005;810.5816;2726273.0307;1246.2607;3397646949;943;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050705;3817160998;$$;N;;B;12.3863;0;41232.1781;2422.0379;99865898;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050705;3817160998;$$;N;;C;0;0;23333.3334;2849.0264;66477282;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050706;3830978265;$$;N;;A;799.0169;510.1193;2726561.9283;1252.5506;3415156846;943;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050706;3830978265;$$;N;;B;71.8801;0;41304.0582;2434.6113;100559326;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050706;3830978265;$$;N;;C;0;0;23333.3334;2863.723;66820204;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050707;3872561992;$$;N;;A;8805.7788;3980.1264;2731387.5807;1249.1797;3411994034;942;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050707;3872561992;$$;N;;B;0;0;41304.0582;2428.4077;100303092;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050707;3872561992;$$;N;;C;0;0;23333.3334;2856.3328;66647766;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050708;4036958010;$$;N;;A;0;36306.4507;2695081.13;1257.4888;3389034325;935;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050708;4036958010;$$;N;;B;13.4975;0;41317.5557;2444.9113;101017760;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050708;4036958010;$$;N;;C;0;0;23333.3334;2875.6509;67098521;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050709;4036963657;$$;N;;A;0;0;2695081.13;1257.2489;3388387804;935;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050709;4036963657;$$;N;;B;0;0;41317.5557;2444.7956;101012979;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050709;4036963657;$$;N;;C;0;0;23333.3334;2875.4211;67093159;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050710;4036970958;$$;N;;A;0;0;2695081.13;1257.0096;3387742980;935;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050710;4036970958;$$;N;;B;0;0;41317.5557;2444.6811;101008246;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050710;4036970958;$$;N;;C;0;0;23333.3334;2875.1926;67087828;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050711;4087234718;$$;N;;A;21747.7772;15.6616;2716813.2456;1277.0159;3469413728;936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050711;4087234718;$$;N;;B;125.8754;0;41443.4311;2483.9465;102943265;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050711;4087234718;$$;N;;C;0;0;23333.3334;2921.2774;68163140;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050712;3818682918;$$;N;;A;1902.701;1541.0265;2717174.9201;1284.9193;3491350401;935;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050712;3818682918;$$;N;;B;44.0058;0;41487.4369;2499.6781;103705237;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050712;3818682918;$$;N;;C;0;0;23333.3334;2939.6829;68592601;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050713;3862907113;$$;N;;A;536.5092;4882.911;2712828.5183;1289.0214;3496893929;934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050713;3862907113;$$;N;;B;146.304;0;41633.7409;2508.018;104418172;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050713;3862907113;$$;N;;C;0;0;23333.3334;2949.3947;68819210;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050714;3906344250;$$;N;;A;7729.529;861.1163;2719696.931;1293.7399;3518580487;933;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050714;3906344250;$$;N;;B;149.5796;34.0309;41749.2896;2517.5599;105106335;67;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050714;3906344250;$$;N;;C;0;0;23333.3334;2960.5193;69078783;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050715;3884650642;$$;N;;A;11686.6483;323.1952;2731060.3841;1283.516;3505359736;933;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050715;3884650642;$$;N;;B;149.7357;0;41899.0253;2498.0231;104664731;67;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050715;3884650642;$$;N;;C;0;0;23333.3334;2937.4492;68540481;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050716;3884653027;$$;N;;A;0;0;2731060.3841;1283.27;3504687726;933;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050716;3884653027;$$;N;;B;0;0;41899.0253;2497.9026;104659683;67;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050716;3884653027;$$;N;;C;0;0;23333.3334;2937.2117;68534940;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050717;3884655413;$$;N;;A;0;0;2731060.3841;1283.0239;3504015856;933;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050717;3884655413;$$;N;;B;0;0;41899.0253;2497.782;104654630;67;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050717;3884655413;$$;N;;C;0;0;23333.3334;2936.9741;68529396;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050718;3658988816;$$;N;;A;7061.6067;0;2738121.9908;1273.223;3486239983;934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050718;3658988816;$$;N;;B;40.338;0;41939.3633;2479.0574;103970088;67;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050718;3658988816;$$;N;;C;0;0;23333.3334;2914.862;68013448;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050719;3928975761;$$;N;;A;2595.657;2985.4952;2737732.1526;1271.3645;3480655390;934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20050719;3928975761;$$;N;;B;0;0;41939.3633;2475.7939;103833219;67;0;;;;;;;;;
