RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040610;8908695510;$$;N;;F;19174.765;0;518612.446;1013.05;525380338;49;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040611;8937176007;$$;N;;A;0;0;725995.464;8534.949;6196334259;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040611;8937176007;$$;N;;B;348.241;0;536552.308;1486.845;797770116;311;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040611;8937176007;$$;N;;C;2980.682;0;838187.164;1427.157;1196224678;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040611;8937176007;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040611;8937176007;$$;N;;E;0;0;133858.442;1025.63;137289234;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040611;8937176007;$$;N;;F;0;1714.665;516897.781;1018.732;526580310;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040612;8937187284;$$;N;;A;0;0;725995.464;8533.596;6195351988;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040612;8937187284;$$;N;;B;0;0;536552.308;1486.76;797724509;311;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040612;8937187284;$$;N;;C;0;0;838187.164;1427.091;1196169358;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040612;8937187284;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040612;8937187284;$$;N;;E;0;0;133858.442;1025.568;137280935;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040612;8937187284;$$;N;;F;0;0;516897.781;1018.637;526531205;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040613;8937198561;$$;N;;A;0;0;725995.464;8532.244;6194370442;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040613;8937198561;$$;N;;B;0;0;536552.308;1486.674;797678366;311;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040613;8937198561;$$;N;;C;0;0;838187.164;1427.025;1196114038;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040613;8937198561;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040613;8937198561;$$;N;;E;0;0;133858.442;1025.506;137272635;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040613;8937198561;$$;N;;F;0;0;516897.781;1018.542;526482100;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040614;8951356338;$$;N;;C;5808.525;0;843995.689;1422.249;1200372025;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040614;8951356338;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040614;8951356338;$$;N;;E;0;0;133858.442;1022.058;136811092;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040614;8951356338;$$;N;;F;9851.395;0;526749.176;1015.085;534695187;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040614;8951356338;$$;N;;A;9547.251;1181.709;734361.006;8502.728;6244071888;741;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040614;8951356338;$$;N;;B;2818.097;0;539370.405;1481.681;799174881;313;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040615;9005595109;$$;N;;A;7.84;0;734368.846;8538.178;6270171925;741;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040615;9005595109;$$;N;;B;712.367;1727.657;538355.115;1488.009;801077256;313;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040615;9005595109;$$;N;;C;5569.271;0;849564.96;1428.339;1213466765;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040615;9005595109;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040615;9005595109;$$;N;;E;0;0;133858.442;1026.42;137394982;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040615;9005595109;$$;N;;F;0;0;526749.176;1019.383;536959155;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040616;9115499722;$$;N;;A;3.493;163.023;734209.316;8587.735;6305195040;741;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040616;9115499722;$$;N;;B;532.885;0;538888;1496.797;806605942;314;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040616;9115499722;$$;N;;C;1057.075;0;850622.035;1436.791;1222166084;85;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040616;9115499722;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040616;9115499722;$$;N;;E;21613.773;0;155472.215;1032.478;160521642;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040616;9115499722;$$;N;;F;0;0;526749.176;1025.367;540111222;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040617;9271581195;$$;N;;A;11.618;57.983;734162.951;8623.1;6330760543;741;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040617;9271581195;$$;N;;B;1345.817;0;540233.817;1503.113;812032473;317;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040617;9271581195;$$;N;;C;46882.438;0;897504.473;1442.87;1294982279;88;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040617;9271581195;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040617;9271581195;$$;N;;E;0;0;155472.215;1036.831;161198412;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040617;9271581195;$$;N;;F;0;0;526749.176;1029.656;542370450;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040618;9416843764;$$;N;;A;123.161;0;734286.112;8692.651;6382892906;741;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040618;9416843764;$$;N;;B;970.751;0;541204.568;1515.39;820135990;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040618;9416843764;$$;N;;C;208.034;0;897712.507;1454.671;1305876350;89;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040618;9416843764;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040618;9416843764;$$;N;;E;0;0;155472.215;1045.296;162514484;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040618;9416843764;$$;N;;F;0;0;526749.176;1038.029;546780920;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040619;9416869407;$$;N;;A;0;0;734286.111;8691.287;6381891331;741;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040619;9416869407;$$;N;;B;0;0;541204.568;1515.305;820089988;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040619;9416869407;$$;N;;C;0;0;897712.507;1454.607;1305818898;89;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040619;9416869407;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040619;9416869407;$$;N;;E;0;0;155472.215;1045.235;162505001;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040619;9416869407;$$;N;;F;0;0;526749.176;1037.934;546730879;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040620;9416895053;$$;N;;A;0;0;734286.111;8689.922;6380889030;741;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040620;9416895053;$$;N;;B;0;0;541204.568;1515.22;820043986;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040620;9416895053;$$;N;;C;0;0;897712.507;1454.542;1305760547;89;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040620;9416895053;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040620;9416895053;$$;N;;E;0;0;155472.215;1045.173;162495361;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040620;9416895053;$$;N;;F;0;0;526749.176;1037.839;546680838;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040621;9397030120;$$;N;;A;86.676;13913.676;720459.111;8652.9;6234060642;739;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040621;9397030120;$$;N;;B;1772.549;67.204;542909.913;1508.917;819205997;321;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040621;9397030120;$$;N;;C;.001;0;897712.508;1448.508;1300343750;89;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040621;9397030120;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040621;9397030120;$$;N;;E;0;0;155472.215;1040.822;161818902;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040621;9397030120;$$;N;;F;0;0;526749.176;1033.484;544386845;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040622;9229648974;$$;N;;A;7.93;1741.876;718725.166;8600.395;6181320324;739;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040622;9229648974;$$;N;;B;53.336;0;542963.249;1499.913;814397636;321;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040622;9229648974;$$;N;;C;0;0;897712.508;1439.881;1292599184;89;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040622;9229648974;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040622;9229648974;$$;N;;E;0;0;155472.215;1034.607;160852642;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040622;9229648974;$$;N;;F;0;0;526749.176;1027.28;541118894;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040623;9069814881;$$;N;;A;0;981.843;717743.323;8642.57;6203146911;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040623;9069814881;$$;N;;B;79.606;4212.141;538830.714;1507.421;812244734;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040623;9069814881;$$;N;;C;124.386;0;897836.894;1447.104;1299263361;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040623;9069814881;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040623;9069814881;$$;N;;E;0;0;155472.215;1039.783;161657366;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040623;9069814881;$$;N;;F;0;0;526749.176;1032.385;543807948;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040624;9195295432;$$;N;;A;11.442;1371.31;716383.455;8739.56;6260876188;737;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040624;9195295432;$$;N;;B;0;6.819;538823.895;1524.492;821432717;319;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040624;9195295432;$$;N;;C;0;0;897836.894;1463.509;1313992375;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040624;9195295432;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040624;9195295432;$$;N;;E;0;0;155472.215;1051.554;163487430;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040624;9195295432;$$;N;;F;0;0;526749.176;1044.039;549946683;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040625;9245927659;$$;N;;A;229.066;343.598;716268.923;8731.125;6253833500;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040625;9245927659;$$;N;;B;1383.083;0;540206.978;1523.174;822829224;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040625;9245927659;$$;N;;C;4515.959;0;902352.853;1462.261;1319475385;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040625;9245927659;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040625;9245927659;$$;N;;E;2308.707;0;157780.922;1050.642;165771263;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040625;9245927659;$$;N;;F;1859.842;0;528609.018;1043.099;551391538;50;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040626;9245937376;$$;N;;A;0;0;716268.923;8729.74;6252841459;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040626;9245937376;$$;N;;B;0;0;540206.978;1523.086;822781684;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040626;9245937376;$$;N;;C;0;0;902352.853;1462.193;1319414025;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040626;9245937376;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040626;9245937376;$$;N;;E;0;0;157780.922;1050.578;165761165;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040626;9245937376;$$;N;;F;0;0;528609.018;1043.002;551340263;50;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040627;9245947091;$$;N;;A;0;0;716268.923;8728.354;6251848710;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040627;9245947091;$$;N;;B;0;0;540206.978;1522.999;822734686;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040627;9245947091;$$;N;;C;0;0;902352.853;1462.126;1319353568;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040627;9245947091;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040627;9245947091;$$;N;;E;0;0;157780.922;1050.514;165751067;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040627;9245947091;$$;N;;F;0;0;528609.018;1042.904;551288459;50;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040628;9245956809;$$;N;;A;0;0;716268.923;8726.969;6250856678;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040628;9245956809;$$;N;;B;0;0;540206.978;1522.911;822687148;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040628;9245956809;$$;N;;C;0;0;902352.853;1462.058;1319292208;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040628;9245956809;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040628;9245956809;$$;N;;E;0;0;157780.922;1050.45;165740970;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040628;9245956809;$$;N;;F;0;0;528609.018;1042.807;551237184;50;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040629;9326723151;$$;N;;A;0;80.28;716188.643;8719.555;6244846263;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040629;9326723151;$$;N;;B;33.543;0;540240.52;1521.771;822122356;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040629;9326723151;$$;N;;C;361.034;73763.286;828950.601;1460.98;1211080249;89;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040629;9326723151;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040629;9326723151;$$;N;;E;0;0;157780.922;1049.66;165616323;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040629;9326723151;$$;N;;F;0;0;528609.018;1041.989;550804782;50;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040630;9336850918;$$;N;;A;345.2;142.011;716391.832;8718.603;6245935976;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040630;9336850918;$$;N;;B;67.532;0;540308.053;1521.758;822218102;320;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040630;9336850918;$$;N;;C;0;0;828950.601;1460.985;1211084394;89;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040630;9336850918;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040630;9336850918;$$;N;;E;0;0;157780.922;1049.648;165614429;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040630;9336850918;$$;N;;F;76.78;0;528685.798;1041.943;550860466;50;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040601;78400756140;$$;S;;UNICA;544698.6271;396417.618;9008003.881;8345.3738;75175159129;4370;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040602;78969151568;$$;S;;UNICA;454057.3214;427038.3017;9035022.9007;8345.6189;75402858211;4381;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040603;78964084499;$$;S;;UNICA;426724.3463;294555.4907;9167191.7563;8345.9417;76508847468;4379;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040604;79839565491;$$;S;;UNICA;398831.8694;320.128;9565703.4977;8346.1864;79837144712;4423;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040605;79844063674;$$;S;;UNICA;0;0;9565703.4977;8346.4036;79839222053;4423;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040606;79848488999;$$;S;;UNICA;0;0;9565703.4977;8346.6131;79841226475;4423;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040607;79854303288;$$;S;;UNICA;0;3376659.6365;6189043.8612;8346.9679;51659750133;4381;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040608;55511072551;$$;S;;UNICA;460901.4121;488218.0419;6161727.2314;8347.3453;51434064772;4357;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040609;55755191895;$$;S;;UNICA;527390.6018;542061.0809;6147056.7523;8347.6796;51313659952;4346;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040610;54602884761;$$;S;;UNICA;393839.7625;412173.1878;6128723.327;8348.0191;51162699569;4336;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040611;55132304860;$$;S;;UNICA;475073.7917;25.7547;6603771.364;8348.3558;55130633218;4401;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040612;55135906523;$$;S;;UNICA;0;0;6603771.364;8348.6481;55132563181;4401;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040613;55139714336;$$;S;;UNICA;0;444449.8361;6159321.5279;8348.9715;51424000165;4339;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040614;55175020975;$$;S;;UNICA;450004.6164;449301.1511;6160024.9932;8349.3154;51431991380;4335;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040615;55685219622;$$;S;;UNICA;510048.0748;462186.3937;6207886.6743;8349.6209;51833500314;4337;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040616;57504012428;$$;S;;UNICA;678889.6031;441376.49;6445399.7874;8349.9389;53818694636;4331;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040617;57645964511;$$;S;;UNICA;458795.7596;306297.4431;6597898.1039;8350.2005;55093771771;4346;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040618;57922304075;$$;S;;UNICA;338307.6785;85.6268;6936120.1556;8350.5687;57920547839;4391;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040619;57925785067;$$;S;;UNICA;0;0;6936120.1556;8350.8174;57922272543;4391;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040620;57929353138;$$;S;;UNICA;0;498281.4486;6437838.707;8351.0786;53762896688;4335;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040621;58606437477;$$;S;;UNICA;579851.9487;556532.3723;6461158.2834;8351.398;53959704411;4332;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040622;58622489636;$$;S;;UNICA;557844.1834;557015.6277;6461986.8391;8351.7156;53968676000;4321;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040623;56870612940;$$;S;;UNICA;347005.7713;568034.1291;6240958.4813;8352.0268;52124652271;4305;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040624;55504360831;$$;S;;UNICA;407723.011;296927.1768;6351754.3155;8352.2915;53051703560;4313;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040625;57136044652;$$;S;;UNICA;489956.9319;1398.3759;6840312.8715;8352.5876;57134312256;4387;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20040626;57139931508;$$;S;;UNICA;0;0;6840312.8715;8352.9025;57136466650;4387;2;;;;;;;;;
