RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030209;1158311303;$$;S;;UNICA;0;0;747710.5239;1505.4605;1125648644;238;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030210;1166815031;$$;S;;UNICA;406.3514;0;748116.8753;1503.4178;1124732205;238;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030211;1150218574;$$;S;;UNICA;0;0;748116.8753;1511.6976;1130926496;238;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030212;1137072576;$$;S;;UNICA;0;0;748116.8753;1506.5714;1127091491;238;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030213;1126016961;$$;S;;UNICA;0;0;748116.8753;1504.2075;1125322983;238;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030214;1124691230;$$;S;;UNICA;0;0;748116.8753;1500.8582;1122817349;238;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030215;1124694890;$$;S;;UNICA;0;0;748116.8753;1500.7903;1122766560;238;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030216;1124698550;$$;S;;UNICA;0;0;748116.8753;1500.7224;1122715773;238;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030217;1125163722;$$;S;;UNICA;0;34.9795;748081.8958;1499.1881;1121515513;237;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030218;1125285919;$$;S;;UNICA;0;681.608;747400.2878;1494.9317;1117312360;235;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030219;1121518656;$$;S;;UNICA;0;0;747400.2878;1490.6547;1114115789;235;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030220;1117274631;$$;S;;UNICA;0;2534.3882;744865.8996;1490.8313;1110469434;234;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030221;1121735907;$$;S;;UNICA;0;12.0766;744853.823;1489.0541;1109127663;233;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030222;1121739571;$$;S;;UNICA;0;0;744853.823;1488.9868;1109077542;233;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030223;1121743235;$$;S;;UNICA;0;0;744853.823;1488.9196;1109027423;233;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030224;1124504340;$$;S;;UNICA;0;0;744853.823;1488.5861;1108779047;233;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030225;1115722736;$$;S;;UNICA;0;0;744853.823;1480.9925;1103122962;233;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030226;1113023910;$$;S;;UNICA;0;0;744853.823;1481.9064;1103803682;233;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030227;1111327818;$$;S;;UNICA;0;0;744853.823;1489.9563;1109799678;233;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030228;1126896921;$$;S;;UNICA;0;0;744853.823;1503.4308;1119836180;233;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030201;94244530075;$$;N;;UNICA;0;0;44891276.0557;2098.6924;94212979840;4816;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030202;94247235112;$$;N;;UNICA;0;70474.6381;44820801.4176;2098.6611;94063670561;4808;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030203;94536913752;$$;N;;UNICA;181998.2823;98585.1014;44904214.5985;2098.9087;94249848579;4809;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030204;95323853366;$$;N;;UNICA;482819.5699;905770.7935;44481263.3749;2099.1861;93374447870;4814;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030205;94261491855;$$;N;;UNICA;340383.7088;120916.4191;44700730.6646;2098.8625;93820686115;4823;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030206;94418672095;$$;N;;UNICA;270988.5423;44287.4254;44927431.7815;2098.231;94268128429;4834;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030207;94544170663;$$;N;;UNICA;97292.5675;0;45024724.349;2098.162;94469164095;4841;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030208;94546485515;$$;N;;UNICA;0;0;45024724.349;2098.1218;94467355849;4841;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030209;94548799528;$$;N;;UNICA;0;36714.1134;44988010.2356;2098.0816;94388517637;4838;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030210;95367218553;$$;N;;UNICA;400884.9722;83002.4224;45305892.7854;2099.1892;95105640239;4831;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030211;95817094105;$$;N;;UNICA;270572.519;217599.9364;45358865.368;2099.0186;95209102514;4831;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030212;95751121802;$$;N;;UNICA;174218.3375;117728.8808;45415354.8247;2100.9497;95415374773;4832;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030213;97144830756;$$;N;;UNICA;774975.5118;51913.3884;46138416.9481;2101.5597;96962636417;4834;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030214;97172724434;$$;N;;UNICA;70943.4111;0;46209360.3592;2101.6288;97114921977;4835;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030215;97186583060;$$;N;;UNICA;0;0;46209360.3592;2101.837;97124541530;4835;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030216;97200266975;$$;N;;UNICA;0;476261.5567;45733098.8025;2102.0413;96132864499;4825;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030217;96415059891;$$;N;;UNICA;84854.8311;665212.6646;45152740.969;2102.31;94925057915;4821;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030218;97313004685;$$;N;;UNICA;1068177.9897;30818.1357;46190100.823;2103.5375;97162607349;4848;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030219;97806807693;$$;N;;UNICA;198389.2713;39207.5937;46349282.5006;2104.9771;97564176937;4857;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030220;102230528857;$$;N;;UNICA;2156904.7655;30832.2328;48475355.0333;2104.5562;102019107455;4867;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030221;103086252828;$$;N;;UNICA;351095.9716;0;48826451.0049;2105.9487;102825998714;4873;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030222;103100669619;$$;N;;UNICA;0;0;48826451.0049;2106.152;102835927155;4873;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030223;103114791928;$$;N;;UNICA;0;17467.2352;48808983.7697;2106.3493;102808768596;4870;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030224;103661108725;$$;N;;UNICA;381087.9896;35652.7915;49154418.9678;2106.6489;103551103127;4889;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030225;109619108295;$$;N;;UNICA;2855990.1029;48668.545;51961740.5257;2106.9573;109481169761;4900;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030226;111864826670;$$;N;;UNICA;1108755.555;12355.8082;53058140.2725;2107.0992;111798766247;4919;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030227;116903093579;$$;N;;UNICA;2116528.0873;54207.625;55120460.7348;2108.4093;116216492497;4944;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20030228;116595590273;$$;N;;UNICA;158477.9763;0;55278938.7111;2107.4534;116497785271;4957;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030201;3426460345;$$;S;;UNICA;0;0;5498972.3683;619.8069;3408300836;956;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030202;3426457425;$$;S;;UNICA;0;0;5498972.3683;619.6879;3407646798;956;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030203;3450593617;$$;S;;UNICA;0;1350.6737;5497621.6946;627.1657;3447919808;953;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030204;3375095620;$$;S;;UNICA;0;8197.7174;5489423.9772;613.8001;3369409184;951;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030205;3417527848;$$;S;;UNICA;418.1149;5695.5535;5484146.5386;621.8389;3410255870;952;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030206;3394530636;$$;S;;UNICA;201.1875;116.0118;5484231.7143;618.329;3391059295;951;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030207;3364292761;$$;S;;UNICA;808.7388;815.343;5484225.1101;613.2389;3363140277;951;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030208;3356977863;$$;S;;UNICA;0;0;5484225.1101;611.7864;3355174441;951;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030209;3356983089;$$;S;;UNICA;0;0;5484225.1101;611.6687;3354528854;951;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030210;3346959260;$$;S;;UNICA;113.9477;1475.0293;5482864.0285;610.1574;3345410055;951;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030211;3366383527;$$;S;;UNICA;0;449.3388;5482414.6897;613.6995;3364554956;950;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030212;3333499165;$$;S;;UNICA;302.3239;16547.143;5466169.8706;607.7193;3321896748;947;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030213;3309097325;$$;S;;UNICA;165.6196;56602.2648;5409733.2254;603.7934;3266361187;946;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030214;3356324869;$$;S;;UNICA;3267.155;3523.5248;5409476.8556;612.1534;3311429629;944;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030215;3351930137;$$;S;;UNICA;0;0;5409476.8556;611.2224;3306393423;944;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030216;3351934987;$$;S;;UNICA;0;0;5409476.8556;611.1047;3305756922;944;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030217;3350039176;$$;S;;UNICA;0;6822.5353;5402654.3203;610.9916;3300976674;943;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030218;3403385509;$$;S;;UNICA;0;0;5402654.3203;622.8765;3365186508;943;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030219;3373417459;$$;S;;UNICA;0;0;5402654.3203;618.378;3340882838;943;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030220;3340239308;$$;S;;UNICA;539.7028;268.0567;5402925.9664;618.0773;3339425778;942;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030221;3365202946;$$;S;;UNICA;0;0;5402925.9664;622.7274;3364550189;942;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030222;3376961183;$$;S;;UNICA;0;0;5402925.9664;624.7825;3375653515;942;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030223;3376965273;$$;S;;UNICA;0;0;5402925.9664;624.6621;3375002820;942;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030224;3353558650;$$;S;;UNICA;120.9475;40747.1516;5362299.7623;620.5588;3327622162;940;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030225;3330365642;$$;S;;UNICA;0;7442.7841;5354856.9782;616.3366;3300394173;939;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030226;3366195084;$$;S;;UNICA;0;33323.5786;5321533.3996;623.0265;3315456082;934;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030227;3365980038;$$;S;;UNICA;37.4379;11579.6139;5309991.2236;623.8881;3312840268;933;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20030228;3360385111;$$;S;;UNICA;972.3147;21597.6477;5289365.8906;627.9604;3321512281;931;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030201;68477269938;$$;N;;UNICA;0;0;35721707.8945;1915.9557;68441208094;9575;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030202;68483488784;$$;N;;UNICA;0;50329.9856;35671377.9089;1916.0368;68347673604;9561;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030203;68678371023;$$;N;;UNICA;157276.376;165443.9533;35663210.3316;1916.1177;68334909516;9552;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030204;68440791716;$$;N;;UNICA;39728.7091;114723.167;35588215.8737;1916.1985;68194086091;9552;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030205;68469593255;$$;N;;UNICA;131377.0852;159743.2265;35559849.7324;1916.284;68142772449;9586;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030206;68346977708;$$;N;;UNICA;86620.7037;316750.0875;35329720.3486;1916.3548;67704279541;9591;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030207;67809851589;$$;N;;UNICA;38234.0742;0;35367954.4228;1916.4326;67780299088;9605;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030208;67816020326;$$;N;;UNICA;0;0;35367954.4228;1916.514;67783180646;9605;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030209;67822072616;$$;N;;UNICA;0;30814.7884;35337139.6344;1916.5922;67726886240;9589;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030210;67854268662;$$;N;;UNICA;49136.4344;77657.0065;35308619.0623;1916.707;67676278704;9583;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030211;67780153561;$$;N;;UNICA;40335.6454;94869.3642;35254085.3435;1916.8288;67576047506;9570;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030212;67682886563;$$;N;;UNICA;42937.8502;95442.6642;35201580.5295;1916.9481;67479603813;9564;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030213;67674596364;$$;N;;UNICA;77772.1052;45810.8881;35233541.7466;1917.0645;67544971716;9565;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030214;67621849284;$$;N;;UNICA;33138.6234;0;35266680.37;1917.1752;67612403345;9591;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030215;67629267505;$$;N;;UNICA;0;0;35266680.37;1917.2925;67616542468;9591;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030216;67636586481;$$;N;;UNICA;0;170725.3763;35095954.9937;1917.4071;67293232101;9570;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030217;67366259618;$$;N;;UNICA;27244.3037;126819.0417;34996380.2557;1917.5191;67106226794;9568;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030218;67210836174;$$;N;;UNICA;23913.1699;67605.135;34952688.2906;1917.6347;67026487381;9543;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030219;67140839758;$$;N;;UNICA;46243.4827;103481.6699;34895450.1034;1917.7477;66920668210;9541;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030220;67054258165;$$;N;;UNICA;45147.0775;138834.6145;34801762.5664;1917.8633;66745023006;9534;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030221;66896329224;$$;N;;UNICA;74636.3567;0;34876398.9231;1917.9754;66892074168;9545;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030222;66903679422;$$;N;;UNICA;0;0;34876398.9231;1918.0931;66896180202;9545;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030223;66910903153;$$;N;;UNICA;0;82131.4631;34794267.46;1918.2072;66742614412;9530;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030224;66963059943;$$;N;;UNICA;100499.3078;122300.1767;34772466.5911;1918.323;66704821636;9533;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030225;66796759456;$$;N;;UNICA;31822.176;154639.158;34649649.6091;1918.4382;66473212854;9521;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030226;66693085105;$$;N;;UNICA;96165.6896;108938.5261;34636876.7726;1918.5515;66452631477;9540;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030227;66607151535;$$;N;;UNICA;63214.9022;92865.1816;34607226.4932;1918.6668;66399734785;9536;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20030228;66527904029;$$;N;;UNICA;60605.2877;0;34667831.7809;1918.7875;66520202378;9553;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030201;533807395;$$;N;;UNICA;0;0;307721.2789;1734.608;533775807;434;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030202;533840837;$$;N;;UNICA;0;0;307721.2789;1734.6654;533793454;434;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030203;537831729;$$;N;;UNICA;2306.6362;0;310027.9151;1734.7339;537815933;434;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030204;548720339;$$;N;;UNICA;6274.7717;633.8078;315668.879;1734.7447;547604930;435;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030205;547623802;$$;N;;UNICA;0;4883.329;310785.55;1734.7532;539136227;432;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030206;539161808;$$;N;;UNICA;0;0;310785.55;1734.7842;539145855;432;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030207;539166903;$$;N;;UNICA;0;0;310785.55;1734.8006;539150950;432;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030208;539184358;$$;N;;UNICA;0;0;310785.55;1734.8054;539152452;432;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030209;539206409;$$;N;;UNICA;0;0;310785.55;1734.825;539158549;432;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030210;1086155856;$$;N;;UNICA;315267.7007;0;626053.2507;1734.9002;1086139902;434;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030211;1786300964;$$;N;;UNICA;403433.5422;0;1029486.7929;1735.1061;1786268821;435;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030212;1814574540;$$;N;;UNICA;16183.0529;4033.9495;1041635.8963;1735.2721;1807521679;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030213;1807746185;$$;N;;UNICA;0;253.5385;1041382.3578;1735.4363;1807252696;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030214;2207470271;$$;N;;UNICA;230468.673;0;1271851.0308;1735.5938;2207416790;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030215;2207743249;$$;N;;UNICA;0;0;1271851.0308;1735.7571;2207624445;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030216;2208009525;$$;N;;UNICA;0;230468.673;1041382.3578;1735.9151;1807751342;438;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030217;1807989665;$$;N;;UNICA;0;6735.5766;1034646.7812;1736.0926;1796242583;437;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030218;3033657222;$$;N;;UNICA;712556.1725;0;1747202.9537;1736.2631;3033604066;439;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030219;3034201066;$$;N;;UNICA;115.1782;0;1747318.1319;1736.439;3034111293;440;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030220;3237972124;$$;N;;UNICA;117183.3994;0;1864501.5313;1736.5941;3237882337;442;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030221;3628239761;$$;N;;UNICA;224559.3799;0;2089060.9112;1736.7344;3628143945;443;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030222;3628685084;$$;N;;UNICA;0;0;2089060.9112;1736.8962;3628481902;443;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030223;3629121341;$$;N;;UNICA;0;1001844.4348;1087216.4764;1737.0536;1888553301;441;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030224;2109610518;$$;N;;UNICA;126975.2857;0;1214191.7621;1737.4147;2109554624;441;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030225;2109798719;$$;N;;UNICA;0;9260.2105;1204931.5516;1737.5643;2093646081;440;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030226;2093891164;$$;N;;UNICA;0;172985.6594;1031945.8922;1737.7163;1793229208;440;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030227;1793466177;$$;N;;UNICA;0;258.934;1031686.9582;1737.8945;1792963110;440;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20030228;1793189452;$$;N;;UNICA;0;0;1031686.9582;1738.0625;1793136393;440;0;;;;;;;;;
