RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031004;2582813104;$$;S;;DELTA;0;0;1309.3225;396.3309;518925;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031004;2582813104;$$;S;;GAMMA;0;0;1309.3225;396.9213;519698;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031005;2582813898;$$;S;;DELTA;0;0;1309.3225;396.3149;518904;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031005;2582813898;$$;S;;GAMMA;0;0;1309.3225;396.9076;519680;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031005;2582813898;$$;S;;ALFA;0;0;6642543.3979;387.129;2571521183;1224;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031005;2582813898;$$;S;;BETA;0;0;26.1864;400.7424;10494;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031006;2560826443;$$;S;;ALFA;0;10948.3031;6631595.0948;385.035;2553396217;1221;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031006;2560826443;$$;S;;BETA;0;0;26.1864;398.6039;10438;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031006;2560826443;$$;S;;DELTA;0;0;1309.3225;394.1978;516132;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031006;2560826443;$$;S;;GAMMA;0;0;1309.3225;394.7897;516907;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031007;2558122984;$$;S;;ALFA;0;3263.689;6628331.4058;384.6817;2549797793;1218;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031007;2558122984;$$;S;;BETA;0;0;26.1864;398.2984;10430;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031007;2558122984;$$;S;;DELTA;0;0;1309.3225;393.8632;515694;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031007;2558122984;$$;S;;GAMMA;0;0;1309.3225;394.4574;516472;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031008;2540186871;$$;S;;ALFA;0;454.4334;6627876.9724;382.2084;2533230253;1217;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031008;2540186871;$$;S;;BETA;0;0;26.1864;395.778;10364;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031008;2540186871;$$;S;;DELTA;0;0;1309.3225;391.3574;512413;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031008;2540186871;$$;S;;GAMMA;0;0;1309.3225;391.95;513189;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031009;2517075932;$$;S;;ALFA;0;5395.5892;6622481.3832;379.3589;2512297253;1214;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031009;2517075932;$$;S;;BETA;0;0;26.1864;392.8375;10287;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031009;2517075932;$$;S;;DELTA;0;0;1309.3225;388.465;508626;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031009;2517075932;$$;S;;GAMMA;0;0;1309.3225;389.0569;509401;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031010;2581692780;$$;S;;ALFA;227153.4747;40366.7689;6809268.089;376.3975;2562991486;1212;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031010;2581692780;$$;S;;BETA;0;0;26.1864;389.8207;10208;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031010;2581692780;$$;S;;DELTA;0;0;1309.3225;385.4574;504688;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031010;2581692780;$$;S;;GAMMA;0;0;1309.3225;386.047;505460;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031011;2581699696;$$;S;;ALFA;0;0;6809268.089;376.3584;2562725243;1212;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031011;2581699696;$$;S;;BETA;0;0;26.1864;389.8207;10208;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031011;2581699696;$$;S;;DELTA;0;0;1309.3225;385.4421;504668;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031011;2581699696;$$;S;;GAMMA;0;0;1309.3225;386.034;505443;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031012;2581706614;$$;S;;ALFA;0;0;6809268.089;376.3192;2562458320;1212;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031012;2581706614;$$;S;;BETA;0;0;26.1864;389.8207;10208;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031012;2581706614;$$;S;;DELTA;0;0;1309.3225;385.4268;504648;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031012;2581706614;$$;S;;GAMMA;0;0;1309.3225;386.021;505426;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031013;2594469275;$$;S;;ALFA;0;16876.5503;6792391.5387;378.2973;2569543380;1208;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031013;2594469275;$$;S;;BETA;0;0;26.1864;391.921;10263;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031013;2594469275;$$;S;;DELTA;0;0;1309.3225;387.4783;507334;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031013;2594469275;$$;S;;GAMMA;0;0;1309.3225;388.0778;508119;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031014;2584156093;$$;S;;ALFA;0;7532.8426;6784858.6961;377.081;2558441302;1203;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031014;2584156093;$$;S;;BETA;0;0;26.1864;390.699;10231;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031014;2584156093;$$;S;;DELTA;0;0;1309.3225;386.257;505735;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031014;2584156093;$$;S;;GAMMA;0;0;1309.3225;386.8573;506521;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031015;2567853280;$$;S;;ALFA;0;24177.656;6760681.0401;376.9175;2548218996;1199;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031015;2567853280;$$;S;;BETA;0;0;26.1864;390.5844;10228;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031015;2567853280;$$;S;;DELTA;0;0;1309.3225;386.1142;505548;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031015;2567853280;$$;S;;GAMMA;0;0;1309.3225;386.7168;506337;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031016;2576347380;$$;S;;ALFA;0;12489.6857;6748191.3544;379.1172;2558355411;1197;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031016;2576347380;$$;S;;BETA;0;0;26.1864;392.9139;10289;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031016;2576347380;$$;S;;DELTA;0;0;1309.3225;388.3932;508532;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031016;2576347380;$$;S;;GAMMA;0;0;1309.3225;389.0019;509329;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031017;2557224606;$$;S;;ALFA;0;37582.4223;6710608.9321;376.7057;2527924635;1195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031017;2557224606;$$;S;;BETA;0;0;26.1864;390.4699;10225;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031017;2557224606;$$;S;;DELTA;0;0;1309.3225;385.9477;505330;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031017;2557224606;$$;S;;GAMMA;0;0;1309.3225;386.5549;506125;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031018;2557229937;$$;S;;ALFA;0;0;6710608.9321;376.6661;2527658895;1195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031018;2557229937;$$;S;;BETA;0;0;26.1864;390.4699;10225;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031018;2557229937;$$;S;;DELTA;0;0;1309.3225;385.9324;505310;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031018;2557229937;$$;S;;GAMMA;0;0;1309.3225;386.5419;506108;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031019;2557235269;$$;S;;ALFA;0;0;6710608.9321;376.6265;2527393155;1195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031019;2557235269;$$;S;;BETA;0;0;26.1864;390.4699;10225;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031019;2557235269;$$;S;;DELTA;0;0;1309.3225;385.9171;505290;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031019;2557235269;$$;S;;GAMMA;0;0;1309.3225;386.5289;506091;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031020;2558897165;$$;S;;ALFA;0;6092.2975;6704516.6346;378.3121;2536399768;1193;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031020;2558897165;$$;S;;BETA;0;0;26.1864;392.2647;10272;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031020;2558897165;$$;S;;DELTA;0;0;1309.3225;387.67;507585;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031020;2558897165;$$;S;;GAMMA;0;0;1309.3225;388.2871;508393;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031021;2566894467;$$;S;;ALFA;0;7822.5358;6696694.0988;380.2102;2546151403;1191;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031021;2566894467;$$;S;;BETA;0;0;26.1864;394.2886;10325;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031021;2566894467;$$;S;;DELTA;0;0;1309.3225;389.6412;510166;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031021;2566894467;$$;S;;GAMMA;0;0;1309.3225;390.2637;510981;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031022;2510017128;$$;S;;ALFA;0;81786.8453;6614907.2535;373.8342;2472878561;1186;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031022;2510017128;$$;S;;BETA;0;0;26.1864;387.6822;10152;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031022;2510017128;$$;S;;DELTA;0;0;1309.3225;383.1325;501644;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031022;2510017128;$$;S;;GAMMA;0;0;1309.3225;383.7473;502449;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031023;2490105296;$$;S;;ALFA;0;30544.1616;6584363.0919;371.1742;2443945703;1184;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031023;2490105296;$$;S;;BETA;0;0;26.1864;384.9708;10081;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031023;2490105296;$$;S;;DELTA;0;0;1309.3225;380.4326;498109;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031023;2490105296;$$;S;;GAMMA;0;0;1309.3225;381.0444;498910;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031024;2436692379;$$;S;;ALFA;0;14626.5342;6569736.5577;363.518;2388217494;1181;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031024;2436692379;$$;S;;BETA;0;0;26.1864;377.066;9874;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031024;2436692379;$$;S;;DELTA;0;0;1309.3225;372.6103;487867;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031024;2436692379;$$;S;;GAMMA;0;0;1309.3225;373.2113;488654;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031025;2436694645;$$;S;;ALFA;0;0;6569736.5577;363.479;2387961274;1181;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031025;2436694645;$$;S;;BETA;0;0;26.1864;377.066;9874;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031025;2436694645;$$;S;;DELTA;0;0;1309.3225;372.595;487847;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031025;2436694645;$$;S;;GAMMA;0;0;1309.3225;373.1984;488637;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031026;2436696911;$$;S;;ALFA;0;0;6569736.5577;363.4399;2387704398;1181;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031026;2436696911;$$;S;;BETA;0;0;26.1864;377.066;9874;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031026;2436696911;$$;S;;DELTA;0;0;1309.3225;372.5797;487827;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031026;2436696911;$$;S;;GAMMA;0;0;1309.3225;373.1854;488620;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031027;2426068257;$$;S;;ALFA;0;30159.6966;6539576.8611;366.5535;2397104787;1178;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031027;2426068257;$$;S;;BETA;0;0;26.1864;380.3501;9960;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031027;2426068257;$$;S;;DELTA;0;0;1309.3225;375.7959;492038;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031027;2426068257;$$;S;;GAMMA;0;0;1309.3225;376.4092;492841;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031028;2433028847;$$;S;;GAMMA;0;0;1309.3225;379.3084;496637;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031028;2433028847;$$;S;;ALFA;0;4654.1596;6534922.7015;369.3502;2413675007;1175;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031028;2433028847;$$;S;;BETA;0;0;26.1864;383.2906;10037;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031028;2433028847;$$;S;;DELTA;0;0;1309.3225;378.6882;495825;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031029;2438957493;$$;S;;ALFA;1347.7318;5737.4655;6530532.9678;370.9937;2422786589;1175;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031029;2438957493;$$;S;;BETA;0;0;26.1864;385.0472;10083;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031029;2438957493;$$;S;;DELTA;0;0;1309.3225;380.399;498065;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031029;2438957493;$$;S;;GAMMA;0;0;1309.3225;381.0238;498883;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031030;2428520526;$$;S;;ALFA;592.9052;951.3421;6530174.5309;371.0543;2423049339;1176;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031030;2428520526;$$;S;;BETA;0;0;26.1864;385.1236;10085;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031030;2428520526;$$;S;;DELTA;0;0;1309.3225;380.4876;498181;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031030;2428520526;$$;S;;GAMMA;0;0;1309.3225;381.1139;499001;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031031;2403649050;$$;S;;ALFA;0;204.0757;6529970.4552;367.5107;2399834013;1176;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031031;2403649050;$$;S;;BETA;0;0;26.1864;381.4957;9990;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031031;2403649050;$$;S;;DELTA;0;0;1309.3225;376.8789;493456;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031031;2403649050;$$;S;;GAMMA;0;0;1309.3225;377.5013;494271;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031001;7210106847;$$;S;;UNICA;3693.6449;3191.776;258966.5698;27501.4351;7121952304;1486;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031002;7213786076;$$;S;;UNICA;3796.6618;1725.6357;261037.5959;27502.0549;7179070271;1484;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031003;7246602140;$$;S;;UNICA;2435.697;0;263473.2929;27502.8565;7246268170;1487;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031004;7247144229;$$;S;;UNICA;0;0;263473.2929;27503.6586;7246479487;1487;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031005;7247686395;$$;S;;UNICA;0;2832.5379;260640.755;27504.4609;7168783439;1481;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031006;7351539306;$$;S;;UNICA;6624.5902;7594.9363;259670.4089;27505.0842;7142256442;1481;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031007;7379205420;$$;S;;UNICA;8594.2886;7936.2841;260328.4134;27505.7455;7160527066;1477;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031008;8379047738;$$;S;;UNICA;45565.6952;45628.3699;260265.7387;27506.4518;7158986995;1477;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031009;7450320097;$$;S;;UNICA;10860.8738;5949.0623;265177.5502;27507.3724;7294337616;1476;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031010;7731494195;$$;S;;UNICA;15869.1389;0;281046.6891;27508.2831;7731111902;1482;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031011;7732103156;$$;S;;UNICA;0;0;281046.6891;27509.1942;7731367958;1482;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031012;7732712226;$$;S;;UNICA;0;22853.9845;258192.7046;27510.1057;7102908571;1472;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031013;7377770226;$$;S;;UNICA;9969.2637;15330.4486;252831.5197;27511.469;6955766514;1468;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031014;7244245421;$$;S;;UNICA;10494.8201;10050.841;253275.4988;27512.6646;6968283849;1471;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031015;7244110148;$$;S;;UNICA;10005.4011;8744.8973;254536.0026;27513.8606;7003268076;1477;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031016;7398567270;$$;S;;UNICA;14346.862;1466.1715;267416.6931;27515.0522;7357984263;1485;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031017;8537615278;$$;S;;UNICA;42921.0655;72.6875;310265.0711;27516.2683;8537336928;1501;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031018;8538271099;$$;S;;UNICA;0;0;310265.0711;27517.4848;8537714387;1501;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031019;8538927010;$$;S;;UNICA;0;19100.5537;291164.5174;27518.7016;8012469477;1486;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031020;8401178170;$$;S;;UNICA;14101.8319;22778.9913;282487.358;27519.9159;7774028332;1484;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031021;8027896606;$$;S;;UNICA;9201.6619;12385.5516;279303.4683;27521.3818;7686817373;1484;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031022;8105630304;$$;S;;UNICA;15202.5526;23267.1202;271238.9007;27522.5139;7465176394;1486;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031023;8036491376;$$;S;;UNICA;20735.573;5309.3715;286665.1022;27523.7395;7890095597;1489;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031024;9991292736;$$;S;;UNICA;76315.3949;0;362980.4971;27524.8039;9990966992;1515;2;;;;;;;;;
