RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040117;14859498699;$$;N;;UNICA;0;0;9222780.8888;1611.0066;14857960592;751;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040118;14860745755;$$;N;;UNICA;0;0;9222780.8888;1611.0577;14858432527;751;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040119;15641897803;$$;N;;UNICA;482179.8858;6562.4381;9698398.3365;1611.6626;15630545957;764;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040120;16777068401;$$;N;;UNICA;711392.4046;0;10409790.7411;1611.5841;16776253041;777;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040121;16956189527;$$;N;;UNICA;112167.6836;1224.0157;10520734.409;1611.4219;16953342042;788;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040122;18283033480;$$;N;;UNICA;821689.8783;30734.6892;11311689.5981;1611.8379;18232609510;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040123;18432201869;$$;N;;UNICA;122943.8026;0;11434633.4007;1611.8795;18431250703;810;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040124;18433614408;$$;N;;UNICA;0;0;11434633.4007;1611.9189;18431701713;810;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040125;18435041642;$$;N;;UNICA;0;62.0363;11434571.3644;1611.9596;18432067394;810;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040126;19741439705;$$;N;;UNICA;810566.7146;13019.1431;12232118.9359;1612.1074;19719489813;826;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040127;20784491264;$$;N;;UNICA;659280.5416;5158.4664;12886241.0111;1612.196;20775146041;851;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040128;21396244088;$$;N;;UNICA;384048.5756;627.6902;13269661.8965;1612.2602;21394148267;865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040129;21820980728;$$;N;;UNICA;223896.9099;9431.8369;13484126.9695;1612.2603;21739922797;889;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040130;21873201479;$$;N;;UNICA;81756.5302;0;13565883.4997;1612.2848;21872067354;901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040131;21874647113;$$;N;;UNICA;0;0;13565883.4997;1612.3072;21872371970;901;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040101;7317459421;$$;N;;UNICA;0;0;6969643.5932;1049.1552;7312237727;505;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040102;7345010157;$$;N;;UNICA;0;0;6969643.5932;1052.9198;7338475924;505;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040103;7345055205;$$;N;;UNICA;0;0;6969643.5932;1052.738;7337208660;505;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040104;7345100246;$$;N;;UNICA;0;0;6969643.5932;1052.5562;7335941616;505;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040105;7371210994;$$;N;;UNICA;0;2397.4578;6967246.1354;1057.4275;7367357698;504;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040106;7296182607;$$;N;;UNICA;0;19072.2102;6948173.9252;1046.4716;7271066733;501;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040107;7131617875;$$;N;;UNICA;196.1844;9902.2632;6938467.8464;1019.4493;7073416527;500;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040108;7207385841;$$;N;;UNICA;6936.9266;28987.0601;6916417.7129;1032.5061;7141243720;499;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040109;7230273457;$$;N;;UNICA;20623.6246;107709.4267;6829331.9108;1035.4283;7071283596;500;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040110;7230319631;$$;N;;UNICA;0;0;6829331.9108;1035.2499;7070065239;500;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040111;7230342986;$$;N;;UNICA;0;0;6829331.9108;1035.0682;7068824284;500;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040112;7097122466;$$;N;;UNICA;0;1899.5488;6827432.362;1018.1745;6951517512;499;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040113;7028700447;$$;N;;UNICA;0;897.1149;6826535.2471;1012.2809;6910370976;498;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040114;6998210549;$$;N;;UNICA;24985.7136;482.5911;6851038.3696;1020.3069;6990161402;499;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040115;7084411883;$$;N;;UNICA;0;0;6851038.3696;1032.9866;7077031031;499;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040116;7079547075;$$;N;;UNICA;0;8748.7558;6842289.6138;1032.2229;7062767886;497;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040117;7079576376;$$;N;;UNICA;0;0;6842289.6138;1032.0426;7061534181;497;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040118;7079601625;$$;N;;UNICA;0;0;6842289.6138;1031.8617;7060296646;497;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040119;7162655518;$$;N;;UNICA;0;0;6842289.6138;1045.3147;7152345604;497;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040120;7186972336;$$;N;;UNICA;5176.8658;955.3651;6846511.1145;1046.7202;7166381454;498;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040121;7143095990;$$;N;;UNICA;26156.7784;938.8172;6871729.0757;1038.6453;7137288806;501;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040122;7172464787;$$;N;;UNICA;95.9032;868.8974;6870956.0815;1042.7181;7164470027;502;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040123;7182848034;$$;N;;UNICA;0;0;6870956.0815;1044.0425;7173570230;502;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040124;7182876542;$$;N;;UNICA;0;0;6870956.0815;1043.86;7172315918;502;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040125;7182903280;$$;N;;UNICA;0;0;6870956.0815;1043.6772;7171060061;502;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040126;7260186649;$$;N;;UNICA;1041.4996;6078.828;6865918.7531;1056.1694;7251573031;501;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040127;7342587478;$$;N;;UNICA;1123.6973;0;6867042.4504;1067.9032;7333336909;503;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040128;7268990057;$$;N;;UNICA;0;378.4307;6866664.0197;1056.9967;7258041264;503;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040129;8008992001;$$;N;;UNICA;403251.9007;4773.5891;7265142.3313;1047.4299;7609727512;503;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040130;7781416050;$$;N;;UNICA;206.6101;3327.1575;7262021.7839;1069.3813;7765870223;503;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20040131;7781442268;$$;N;;UNICA;0;0;7262021.7839;1069.1937;7764507704;503;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040101;15259770344;$$;S;;UNICA;0;56620.5541;10375690.9574;1461.8885;15168103811;2671;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040102;15193527466;$$;S;;UNICA;14221.2794;0;10389912.2368;1461.9271;15189294262;2678;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040103;15194766843;$$;S;;UNICA;0;0;10389912.2368;1461.9656;15189694009;2678;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040104;15196005656;$$;S;;UNICA;0;287679.7338;10102232.503;1462.004;14769504248;2649;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040105;14837782041;$$;S;;UNICA;44639.1961;154299.6178;9992572.0813;1462.0442;14609581647;2633;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040106;14849118401;$$;S;;UNICA;162252.7157;131389.2091;10023435.5879;1462.0811;14655075992;2624;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040107;14898962465;$$;S;;UNICA;163654.9267;673268.0545;9513822.4601;1462.1131;13910284579;2614;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040108;13966917613;$$;S;;UNICA;34988.2872;144583.4935;9404227.2538;1462.1383;13750280748;2596;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040109;14493270844;$$;S;;UNICA;504507.3522;0;9908734.606;1462.168;14488234186;2615;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040110;14494366640;$$;S;;UNICA;0;0;9908734.606;1462.1977;14488529110;2615;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040111;14495462984;$$;S;;UNICA;0;157545.4911;9751189.1149;1462.2275;14258457216;2594;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040112;14405184508;$$;S;;UNICA;99518.0284;100015.9864;9750691.1569;1462.2695;14258137961;2588;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040113;14355043678;$$;S;;UNICA;62579.9575;355371.5173;9457899.5971;1462.3008;13830294191;2580;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040114;13949391479;$$;S;;UNICA;75862.7191;274854.6374;9258907.6788;1462.385;13540088083;2572;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040115;13571729130;$$;S;;UNICA;19268.0587;87258.4723;9190917.2652;1462.4232;13441010196;2561;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040116;13773794359;$$;S;;UNICA;221508.7604;0;9412426.0256;1462.4538;13765237857;2575;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040117;13774843171;$$;S;;UNICA;0;0;9412426.0256;1462.4844;13765525762;2575;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040118;13775891958;$$;S;;UNICA;0;154653.1411;9257772.8845;1462.5149;13539631103;2559;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040119;13750334571;$$;S;;UNICA;143351.6063;98623.243;9302501.2478;1462.5457;13605333546;2546;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040120;13933291936;$$;S;;UNICA;223000.1404;180253.3757;9345248.0125;1462.5752;13668127698;2542;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040121;13817409540;$$;S;;UNICA;100063.2367;195883.0614;9249428.1878;1462.6216;13528413985;2537;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040122;13759719497;$$;S;;UNICA;155741.6853;282999.74;9122170.1331;1462.6493;13342535961;2537;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040123;13984663687;$$;S;;UNICA;434448.8491;0;9556618.9822;1462.9271;13980636725;2547;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040124;13985684295;$$;S;;UNICA;0;0;9556618.9822;1462.953;13980884522;2547;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040125;13986703772;$$;S;;UNICA;0;515090.3597;9041528.6225;1462.9788;13227564898;2535;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040126;13297500371;$$;S;;UNICA;47141.2163;189067.8255;8899602.0133;1463.0046;13020158277;2526;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040127;13177360607;$$;S;;UNICA;106294.1825;105852.3169;8900043.8789;1463.0301;13021032170;2514;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040128;13036538913;$$;S;;UNICA;8949.2227;120528.4025;8788464.6991;1463.0559;12858015321;2497;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040129;12998870471;$$;S;;UNICA;90648.7675;173616.6304;8705496.8362;1463.0786;12736826257;2486;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040130;12819945963;$$;S;;UNICA;52636.1912;0;8758133.0274;1463.3525;12816235642;2497;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20040131;12820840518;$$;S;;UNICA;0;0;8758133.0274;1463.3737;12816421753;2497;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040101;41716184361;$$;S;;A;0;20611.0555;23062049.5734;1802.9228;41579095782;4601;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040101;41716184361;$$;S;;B;0;0;50339.0577;1821.2864;91681840;242;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040102;41705883256;$$;S;;A;9347.6946;0;23071397.268;1803.1928;41602177917;4604;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040102;41705883256;$$;S;;B;60.3867;0;50399.4444;1821.5947;91807361;243;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040103;41709295281;$$;S;;A;0;0;23071397.268;1803.2583;41603688578;4604;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040103;41709295281;$$;S;;B;0;0;50399.4444;1821.6964;91812487;243;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040104;41712879370;$$;S;;B;0;13.9971;50385.4473;1821.8056;91792490;243;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040104;41712879370;$$;S;;A;0;421760.9706;22649636.2974;1803.3312;40844796133;4591;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040105;40969211843;$$;S;;B;16.465;0;50401.9123;1822.044;91834504;243;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040105;40969211843;$$;S;;A;12595.9091;89284.0578;22572948.1487;1803.532;40711034961;4579;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040106;40832054774;$$;S;;A;14147.0527;221027.7629;22366067.4385;1803.5295;40337863495;4562;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040106;40832054774;$$;S;;B;0;0;50401.9123;1822.0771;91836168;243;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040107;40449952630;$$;S;;B;32.9262;0;50434.8385;1822.2519;91904982;245;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040107;40449952630;$$;S;;A;6393.7681;39053.6591;22333407.5475;1803.6674;40282038409;4559;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040108;40446796485;$$;S;;A;35457.5772;286370.836;22082494.2887;1803.6866;39829898315;4549;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040108;40446796485;$$;S;;B;0;0;50434.8385;1822.3068;91907750;245;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040109;39995758839;$$;S;;A;6960.0795;0;22089454.3682;1805.1576;39874945421;4554;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040109;39995758839;$$;S;;B;16.4489;0;50451.2874;1823.8285;92014497;246;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040110;39998764534;$$;S;;B;0;0;50451.2874;1823.9182;92019019;246;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040110;39998764534;$$;S;;A;0;0;22089454.3682;1805.2111;39876128991;4554;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040111;40002070691;$$;S;;A;0;56665.7459;22032788.6223;1805.2783;39775314814;4534;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040111;40002070691;$$;S;;B;0;0;50451.2874;1824.0217;92024241;246;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040112;39917893136;$$;S;;A;25662.172;121381.1943;21937069.6;1805.3872;39604904545;4527;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040112;39917893136;$$;S;;B;0;0;50451.2874;1824.1673;92031589;246;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040113;39721973870;$$;S;;B;52.0733;0;50503.3607;1824.3501;92135811;246;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040113;39721973870;$$;S;;A;9728.5112;281121.139;21665676.9722;1805.5329;39118092245;4508;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040114;39221624107;$$;S;;A;2127.5892;880982.1682;20786822.3932;1805.5854;37532383167;4491;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040114;39221624107;$$;S;;B;0;76.5645;50426.7962;1824.4387;92000601;245;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040115;37645235097;$$;S;;A;5238.8032;14094.1652;20777967.0312;1805.6907;37518582722;4488;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040115;37645235097;$$;S;;B;19.24;0;50446.0362;1824.5807;92042866;245;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040116;37630459780;$$;S;;B;0;0;50446.0362;1824.7195;92049867;245;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040116;37630459780;$$;S;;A;4890.8084;0;20782857.8396;1805.7928;37529535991;4491;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040117;37633214877;$$;S;;A;0;0;20782857.8396;1805.8429;37530575909;4491;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040117;37633214877;$$;S;;B;0;0;50446.0362;1824.8057;92054215;245;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040118;37636001738;$$;S;;A;0;32356.4046;20750501.435;1805.8944;37473215217;4481;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040118;37636001738;$$;S;;B;0;0;50446.0362;1824.8934;92058637;245;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040119;37577172700;$$;S;;B;43.8361;0;50489.8723;1824.9803;92143021;245;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040119;37577172700;$$;S;;A;4878.9512;66882.0269;20688498.3593;1805.9451;37362293141;4472;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040120;37478214620;$$;S;;A;4365.9509;45143.7916;20647720.5186;1806.0102;37289993800;4455;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040120;37478214620;$$;S;;B;65.7504;0;50555.6227;1825.0817;92268141;249;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040121;37428963853;$$;S;;A;21644.957;43544.154;20625821.3223;1806.0692;37251660766;4455;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040121;37428963853;$$;S;;B;54.7892;66.2541;50544.1578;1825.1769;92252032;249;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040122;37406064400;$$;S;;B;65.7432;1679.5197;48930.3813;1825.2846;89311872;252;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040122;37406064400;$$;S;;A;28158.3123;17647.6081;20636332.0265;1806.1405;37272116011;4455;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040123;37463591032;$$;S;;A;50538.8186;0;20686870.8451;1806.1364;37363311415;4461;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040123;37463591032;$$;S;;B;65.742;0;48996.1233;1825.3161;89433414;256;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040124;37466576483;$$;S;;A;0;0;20686870.8451;1806.1982;37364588855;4461;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040124;37466576483;$$;S;;B;0;0;48996.1233;1825.4142;89438218;256;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040125;37469424671;$$;S;;B;0;0;48996.1233;1825.5055;89442693;256;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040125;37469424671;$$;S;;A;0;51337.9994;20635532.8457;1806.2533;37272999877;4453;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040126;37375592717;$$;S;;A;2703.55;40256.7981;20597979.5976;1806.5033;37210318497;4439;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040126;37375592717;$$;S;;B;16.4312;0;49012.5545;1825.7938;89486818;257;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040127;37345345000;$$;S;;B;16.4277;0;49028.9822;1826.1847;89535977;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20040127;37345345000;$$;S;;A;19141.346;54151.4928;20562969.4508;1806.8548;37154300432;4429;1;;;;;;;;;
