RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031211;7399471632;$$;S;;ALFA;20337.7094;104672.7697;2076368.299;3391.5566;7042120609;4597;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031211;7399471632;$$;S;;BETA;0;0;3.02;3450.3311;10420;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031211;7399471632;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031211;7399471632;$$;S;;GAMMA;0;0;302.0036;3432.373;1036589;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031212;7233899589;$$;S;;ALFA;51794.3582;0;2128162.6572;3394.5865;7224232226;4605;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031212;7233899589;$$;S;;BETA;0;0;3.02;3453.6424;10430;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031212;7233899589;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031212;7233899589;$$;S;;GAMMA;0;0;302.0036;3435.565;1037553;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031213;7234654539;$$;S;;ALFA;0;0;2128162.6572;3394.7272;7224531658;4605;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031213;7234654539;$$;S;;BETA;0;0;3.02;3453.9735;10431;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031213;7234654539;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031213;7234654539;$$;S;;GAMMA;0;0;302.0036;3435.8332;1037634;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031214;7235414607;$$;S;;ALFA;0;64738.4588;2063424.1984;3394.8704;7005057734;4590;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031214;7235414607;$$;S;;BETA;0;0;3.02;3454.3046;10432;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031214;7235414607;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031214;7235414607;$$;S;;GAMMA;0;0;302.0036;3436.1014;1037715;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031215;7260196211;$$;S;;ALFA;54704.1404;20538.4171;2097589.9217;3403.4924;7139131357;4590;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031215;7260196211;$$;S;;BETA;0;0;3.02;3463.5762;10460;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031215;7260196211;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031215;7260196211;$$;S;;GAMMA;0;0;302.0036;3444.9457;1040386;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031216;7371378830;$$;S;;ALFA;40881.6644;153881.2749;1984590.3112;3403.6304;6754811915;4590;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031216;7371378830;$$;S;;BETA;0;0;3.02;3463.9073;10461;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031216;7371378830;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031216;7371378830;$$;S;;GAMMA;0;0;302.0036;3445.2073;1040465;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031217;6970429933;$$;S;;ALFA;62424.0321;18664.8889;2028349.4544;3403.8045;6904105000;4581;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031217;6970429933;$$;S;;BETA;0;0;3.02;3464.2384;10462;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031217;6970429933;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031217;6970429933;$$;S;;GAMMA;0;0;302.0036;3445.5053;1040555;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031218;7339059773;$$;S;;ALFA;124071.6681;24795.9959;2127625.1266;3404.0729;7242591035;4591;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031218;7339059773;$$;S;;BETA;0;0;3.02;3464.5695;10463;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031218;7339059773;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031218;7339059773;$$;S;;GAMMA;0;0;302.0036;3445.896;1040673;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031219;7315205819;$$;S;;ALFA;20279.3063;0;2147904.4329;3404.1893;7311873288;4599;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031219;7315205819;$$;S;;BETA;0;0;3.02;3464.9007;10464;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031219;7315205819;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031219;7315205819;$$;S;;GAMMA;0;0;302.0036;3446.1311;1040744;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031220;7315815489;$$;S;;ALFA;0;0;2147904.4329;3404.2585;7312021923;4599;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031220;7315815489;$$;S;;BETA;0;0;3.02;3465.2318;10465;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031220;7315815489;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031220;7315815489;$$;S;;GAMMA;0;0;302.0036;3446.3232;1040802;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031221;7316556153;$$;S;;ALFA;0;15904.802;2131999.6309;3404.3888;7258155665;4592;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031221;7316556153;$$;S;;BETA;0;0;3.02;3465.5629;10466;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031221;7316556153;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031221;7316556153;$$;S;;GAMMA;0;0;302.0036;3446.5781;1040879;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031222;7418682109;$$;S;;ALFA;17097.1368;59424.8205;2089671.9472;3404.5172;7114324087;4588;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031222;7418682109;$$;S;;BETA;0;0;3.02;3465.894;10467;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031222;7418682109;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031222;7418682109;$$;S;;GAMMA;0;0;302.0036;3446.8298;1040955;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031223;7519565107;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031223;7519565107;$$;S;;BETA;0;0;3.02;3467.2185;10471;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031223;7519565107;$$;S;;ALFA;116864.4878;17317.1605;2189219.2745;3405.4578;7455293854;4591;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031223;7519565107;$$;S;;GAMMA;0;0;302.0036;3447.9059;1041280;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031224;7543589949;$$;S;;ALFA;18854.0368;0;2208073.3113;3405.5755;7519760371;4601;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031224;7543589949;$$;S;;BETA;0;0;3.02;3467.5497;10472;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031224;7543589949;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031224;7543589949;$$;S;;GAMMA;0;0;302.0036;3448.1443;1041352;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031225;7544297379;$$;S;;ALFA;0;62312.8187;2145760.4926;3405.6812;7307776169;4596;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031225;7544297379;$$;S;;BETA;0;0;3.02;3467.8808;10473;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031225;7544297379;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031225;7544297379;$$;S;;GAMMA;0;0;302.0036;3448.3695;1041420;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031226;7401039314;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031226;7401039314;$$;S;;BETA;0;0;3.02;3468.2119;10474;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031226;7401039314;$$;S;;ALFA;20635.8036;0;2166396.2962;3405.8115;7378337419;4608;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031226;7401039314;$$;S;;GAMMA;0;0;302.0036;3448.6211;1041496;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031227;7401788481;$$;S;;ALFA;0;0;2166396.2962;3405.9426;7378621434;4608;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031227;7401788481;$$;S;;BETA;0;0;3.02;3468.543;10475;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031227;7401788481;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031227;7401788481;$$;S;;GAMMA;0;0;302.0036;3448.8761;1041573;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031228;7402477568;$$;S;;ALFA;0;80450.9353;2085945.3609;3406.046;7104825853;4591;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031228;7402477568;$$;S;;BETA;0;0;3.02;3468.8742;10476;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031228;7402477568;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031228;7402477568;$$;S;;GAMMA;0;0;302.0036;3449.1013;1041641;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031229;7481811414;$$;S;;ALFA;89003.6743;95473.7922;2079475.243;3405.7121;7082093997;4572;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031229;7481811414;$$;S;;BETA;0;0;3.02;3468.8742;10476;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031229;7481811414;$$;S;;GAMMA;0;0;302.0036;3448.886;1041576;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031229;7481811414;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031230;7684171864;$$;S;;ALFA;173243.3617;0;2252718.6047;3406.0871;7672955779;4593;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031230;7684171864;$$;S;;BETA;0;0;3.02;3469.2053;10477;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031230;7684171864;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031230;7684171864;$$;S;;GAMMA;0;0;302.0036;3449.3893;1041728;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031231;7684874320;$$;S;;ALFA;0;0;2252718.6047;3406.1842;7673174518;4593;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031231;7684874320;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031231;7684874320;$$;S;;BETA;0;0;3.02;3469.5364;10478;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031231;7684874320;$$;S;;GAMMA;0;0;302.0036;3449.6112;1041795;1;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031201;14617241369;$$;S;;UNICA;26334.2662;4303.4964;12338188.1753;1170.3504;14440003132;1409;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031202;14646686867;$$;S;;UNICA;6947.2732;0;12345135.4485;1167.9974;14419086717;1411;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031203;14420601527;$$;S;;UNICA;17063.2003;11665.0734;12350533.5754;1157.3009;14293283376;1417;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031204;15302630728;$$;S;;UNICA;434786.7684;105772.6428;12679547.701;1165.3931;14776657611;1413;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031205;15820039237;$$;S;;UNICA;242691.5689;14648.9621;12907590.3078;1174.5086;15160075374;1422;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031206;15820086308;$$;S;;UNICA;0;0;12907590.3078;1174.3054;15157453433;1422;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031207;15820133391;$$;S;;UNICA;0;0;12907590.3078;1174.1023;15154831965;1422;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031208;15820180481;$$;S;;UNICA;0;0;12907590.3078;1173.8993;15152210966;1422;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031209;15384985749;$$;S;;UNICA;1478.5994;5067.3967;12904001.5105;1167.8682;15070172591;1421;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031210;15050971238;$$;S;;UNICA;109389.8566;21739.2278;12991652.1393;1149.5606;14934691695;1423;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031211;15124517275;$$;S;;UNICA;36858.4932;9022.2958;13019488.3367;1148.5278;14953244327;1423;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031212;15192942226;$$;S;;UNICA;8961.6304;483.6999;13027966.2672;1157.7428;15083034141;1423;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031213;15193006373;$$;S;;UNICA;0;0;13027966.2672;1157.5439;15080442836;1423;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031214;15193070529;$$;S;;UNICA;0;0;13027966.2672;1157.345;15077851996;1423;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031215;15273679972;$$;S;;UNICA;6555.8568;17246.183;13017275.941;1157.7434;15070665063;1421;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031216;15634957264;$$;S;;UNICA;390396.2796;147.4526;13407524.768;1139.6625;15280053027;1424;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031217;15408898394;$$;S;;UNICA;1234.4135;60997.4211;13347761.7604;1134.1418;15138254842;1422;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031218;15332735142;$$;S;;UNICA;3691.4595;13255.2583;13338197.9616;1140.7515;15215569199;1423;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031219;15321212018;$$;S;;UNICA;1223.8771;1753.8923;13337667.9464;1140.3209;15209221363;1423;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031220;15321257716;$$;S;;UNICA;0;0;13337667.9464;1140.1236;15206589397;1423;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031221;15321303422;$$;S;;UNICA;0;0;13337667.9464;1139.9263;15203957902;1423;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031222;15267034359;$$;S;;UNICA;58100.5613;878.57;13394889.9377;1138.2132;15246240225;1429;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031223;15529592965;$$;S;;UNICA;50700.3493;3750.0538;13441840.2332;1150.9029;15470252440;1431;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031224;15606544856;$$;S;;UNICA;19478.8145;9349.831;13451969.2167;1155.1011;15538384880;1432;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031225;15606588409;$$;S;;UNICA;0;0;13451969.2167;1154.901;15535692818;1432;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031226;15584268163;$$;S;;UNICA;3221.3953;3696.8744;13451493.7376;1156.3312;15554382410;1432;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031227;15584329179;$$;S;;UNICA;0;0;13451493.7376;1156.1322;15551704992;1432;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031228;15584386847;$$;S;;UNICA;0;0;13451493.7376;1155.9329;15549024698;1432;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031229;15764673788;$$;S;;UNICA;35276.1218;24338.3697;13462431.4897;1162.7651;15653645033;1439;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031230;15832328339;$$;S;;UNICA;12623.5212;13809.788;13461245.2229;1166.4472;15701832116;1440;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20031231;15832378348;$$;S;;UNICA;0;0;13461245.2229;1166.2456;15699117733;1440;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031201;6370441130;$$;S;;UNICA;8040.3721;19845.2453;2471021.8918;2556.8568;6318049136;7544;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031202;6351112606;$$;S;;UNICA;11415.4358;11816.296;2470621.0316;2556.9552;6317267183;7541;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031203;6352268660;$$;S;;UNICA;14415.8235;10641.6197;2474395.2354;2555.8085;6324080453;7540;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031204;6361149398;$$;S;;UNICA;12831.3973;21222.5413;2466004.0914;2556.5028;6304346272;7533;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031205;6343891726;$$;S;;UNICA;14261.338;0;2480265.429;2556.764;6341453121;7539;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031206;6344553407;$$;S;;UNICA;0;0;2480265.429;2556.864;6341701261;7539;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031207;6345202149;$$;S;;UNICA;0;0;2480265.429;2556.959;6341936447;7539;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031208;6345857746;$$;S;;UNICA;0;9346.758;2470918.672;2557.056;6318278285;7534;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031209;6358774828;$$;S;;UNICA;13333.6458;29766.2506;2454486.0669;2557.1602;6276513995;7525;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031210;6299504723;$$;S;;UNICA;8393.4283;29194.3581;2433685.1371;2557.4025;6223912548;7518;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031211;6244525072;$$;S;;UNICA;7656.5757;20917.3752;2420424.3376;2557.3725;6189926596;7514;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031212;6223835281;$$;S;;UNICA;10399.934;0;2430824.272;2559.895;6222654209;7522;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031213;6224470789;$$;S;;UNICA;0;0;2430824.272;2559.989;6222883924;7522;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031214;6225097742;$$;S;;UNICA;0;8825.3339;2421998.938;2560.0802;6200511508;7510;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031215;6227700139;$$;S;;UNICA;7976.3877;27259.7474;2402715.5783;2561.6497;6154915551;7495;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031216;6187036577;$$;S;;UNICA;8992.5491;26716.6919;2384991.4355;2564.8915;6117244192;7492;1;;;;;;;;;
