RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020709;3029176823;$$;N;;UNICA;8773.5978;608.0711;2623249.8708;1151.1811;3019835794;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020710;2998416734;$$;N;;UNICA;0;0;2623249.8708;1140.6035;2992088081;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020711;2947622521;$$;N;;UNICA;267.1099;2313.3247;2621203.656;1123.1333;2943961069;1627;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020712;2961576324;$$;N;;UNICA;4437.2781;0;2625640.9341;1126.8169;2958616465;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020713;2961578108;$$;N;;UNICA;0;0;2625640.9341;1126.6786;2958253488;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020714;2961579894;$$;N;;UNICA;0;0;2625640.9341;1126.5404;2957890558;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020715;2927373763;$$;N;;UNICA;0;0;2625640.9341;1113.7919;2924417504;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020716;2889000610;$$;N;;UNICA;0;0;2625640.9341;1100.1674;2888644434;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020717;2914584047;$$;N;;UNICA;0;2271.1245;2623369.8096;1100.7763;2887743227;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020718;2928796962;$$;N;;UNICA;90.4032;10358.6466;2613101.5662;1106.1554;2890496437;1626;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020719;2926935147;$$;N;;UNICA;271.2096;0;2613372.7758;1114.5053;2912617743;1626;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020720;2926937364;$$;N;;UNICA;0;0;2613372.7758;1114.3687;2912260870;1626;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020721;2926939581;$$;N;;UNICA;0;0;2613372.7758;1114.2322;2911904041;1626;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020722;2890677541;$$;N;;UNICA;284.6488;1970.1166;2611687.308;1101.4697;2876694314;1624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020723;2861602524;$$;N;;UNICA;0;0;2611687.308;1093.5893;2856113340;1624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020724;2849403773;$$;N;;UNICA;274.326;0;2611961.634;1088.8047;2843916093;1624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020725;2892627297;$$;N;;UNICA;0;219.909;2611741.725;1101.1921;2876029385;1623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020726;2921433059;$$;N;;UNICA;0;0;2611741.725;1112.2201;2904831626;1623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020727;2921436149;$$;N;;UNICA;0;0;2611741.725;1112.0842;2904476586;1623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020728;2921439241;$$;N;;UNICA;0;0;2611741.725;1111.9482;2904121591;1623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020729;2987065255;$$;N;;UNICA;2556.2812;614.7178;2613683.2884;1138.1473;2974756596;1622;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020730;3074281898;$$;N;;UNICA;2520.2142;2149.6471;2614053.8555;1162.9816;3040096410;1622;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020731;3145955024;$$;N;;UNICA;1117.8165;21145.3866;2594026.2854;1187.5779;3080608226;1622;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020701;13155658492;$$;S;;UNICA;953024.1366;919523.8312;4317451.7757;2511.9337;10845152571;1311;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020702;13814781887;$$;S;;UNICA;1181607.1066;1133247.2827;4365811.5996;2512.0703;10967225801;1304;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020703;13612200351;$$;S;;UNICA;1052311.7207;1037047.0163;4381076.304;2512.2079;11006174532;1306;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020704;13950288596;$$;S;;UNICA;1171293.6476;1234653.969;4317715.9826;2512.3545;10847633448;1310;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020705;13994608658;$$;S;;UNICA;1251968.5395;0;5569684.5221;2512.5013;13993839530;1346;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020706;13996194139;$$;S;;UNICA;0;0;5569684.5221;2512.6478;13994655838;1346;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020707;13997781299;$$;S;;UNICA;0;1301683.2187;4268001.3034;2512.7947;10724611087;1300;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020708;14646045590;$$;S;;UNICA;1559931.103;1146306.6908;4681625.7156;2512.9393;11764641526;1313;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020709;15864717847;$$;S;;UNICA;1630938.1665;1441211.6368;4871352.2453;2513.0591;12241995920;1317;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020710;16703657255;$$;S;;UNICA;1774711.0094;1826393.061;4819670.1937;2513.1779;12112688562;1323;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020711;16756927487;$$;S;;UNICA;1847280.7894;1926815.5802;4740135.4029;2513.2938;11913352894;1321;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020712;16743884995;$$;S;;UNICA;1921319.0897;0;6661454.4926;2513.4098;16742964769;1357;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020713;16745578108;$$;S;;UNICA;0;0;6661454.4926;2513.5258;16743737614;1357;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020714;16747271619;$$;S;;UNICA;0;2377761.0013;4283693.4913;2513.6419;10767671133;1308;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020715;14507554308;$$;S;;UNICA;1487221.3875;1280565.1777;4490349.7011;2513.7707;11287709766;1320;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020716;14327911051;$$;S;;UNICA;1208821.9771;1158986.7908;4540184.8874;2513.8958;11413551579;1318;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020717;14518955031;$$;S;;UNICA;1234688.9056;1296617.5766;4478256.2164;2514.0215;11258432620;1315;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020718;14994162771;$$;S;;UNICA;1485339.7904;1281635.7761;4681960.2307;2514.1439;11771121940;1329;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020719;14998070290;$$;S;;UNICA;1282899.5244;0;5964859.7551;2514.2663;14997246012;1359;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020720;14999626100;$$;S;;UNICA;0;0;5964859.7551;2514.389;14997977504;1359;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020721;15001181168;$$;S;;UNICA;0;1667659.814;4297199.9411;2514.5115;10805358434;1319;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020722;14314847040;$$;S;;UNICA;1395096.1836;1242216.952;4450079.1727;2514.6373;11190335230;1329;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020723;14551192348;$$;S;;UNICA;1335925.0849;1442117.2166;4343887.041;2514.7566;10923818842;1332;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020724;15061834856;$$;S;;UNICA;1644867.9801;1747170.7296;4241584.2915;2514.8811;10667080428;1328;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020725;13935641055;$$;S;;UNICA;1299091.9141;1125715.0764;4414961.1292;2515.0134;11103686665;1340;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020726;13936749701;$$;S;;UNICA;1125893.6522;0;5540854.7814;2515.1325;13935983753;1364;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020727;13938175475;$$;S;;UNICA;0;0;5540854.7814;2515.2515;13936643542;1364;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020728;13939601590;$$;S;;UNICA;0;1430037.9306;4110816.8508;2515.3707;10340228125;1331;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020729;12493424102;$$;S;;UNICA;855416.1675;858366.154;4107866.8643;2515.5359;10333486601;1330;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020730;11935459245;$$;S;;UNICA;636339.6131;781270.838;3962935.6394;2515.6585;9969392661;1323;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020731;12253276433;$$;S;;UNICA;907322.6361;818363.9136;4051894.3619;2515.8015;10193761845;1317;5;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020701;72661641042;$$;S;;UNICA;58706.8339;82991.3737;27288328.7599;2634.1449;71881412032;11564;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020702;72630030610;$$;S;;UNICA;70224.4152;1606868.0367;25751685.1384;2634.3807;67839742321;11549;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020703;68670982005;$$;S;;UNICA;32341.8504;712712.5256;25071314.4632;2634.6367;66053805202;11540;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020704;66768805609;$$;S;;UNICA;34025.11;120785.7456;24984553.8276;2634.8984;65831760905;11533;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020705;66398258356;$$;S;;UNICA;15531.2776;0;25000085.1052;2635.2304;65880984272;11541;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020706;66407617705;$$;S;;UNICA;0;0;25000085.1052;2635.4859;65887371794;11541;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020707;66416513377;$$;S;;UNICA;0;48086.8219;24951998.2833;2635.724;65766580723;11529;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020708;66634723742;$$;S;;UNICA;117031.0596;125522.6744;24943506.6685;2635.9785;65750547293;11514;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020709;66404052912;$$;S;;UNICA;13636.9897;50877.5982;24906266.06;2636.2299;65658643285;11504;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020710;66434488379;$$;S;;UNICA;39967.6984;60169.406;24886064.3524;2636.4346;65610481116;11490;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020711;66385729782;$$;S;;UNICA;38580.5485;35434.5139;24889210.387;2636.6741;65624736397;11501;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020712;66460842898;$$;S;;UNICA;88816.374;0;24978026.761;2636.8766;65863974280;11525;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020713;66468975078;$$;S;;UNICA;0;0;24978026.761;2637.078;65869004855;11525;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020714;66477057069;$$;S;;UNICA;0;101312.5214;24876714.2396;2637.2785;65606823615;11509;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020715;66315548386;$$;S;;UNICA;59383.6705;53645.0064;24882452.9037;2637.4756;65626862402;11501;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020716;66343645217;$$;S;;UNICA;29137.6598;86483.7003;24825106.8632;2639.3991;65523364712;11496;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020717;66222607941;$$;S;;UNICA;34082.9439;35657.7761;24823532.031;2639.5922;65524001525;11495;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020718;66188429721;$$;S;;UNICA;44712.9243;38983.8245;24829261.1308;2639.7755;65543675216;11499;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020719;66224315190;$$;S;;UNICA;53980.5224;0;24883241.6532;2640.2036;65696824192;11519;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020720;66231729384;$$;S;;UNICA;0;0;24883241.6532;2640.3777;65701156365;11519;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020721;66239322295;$$;S;;UNICA;0;22024.1695;24861217.4837;2640.5609;65647558814;11511;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020722;66259822560;$$;S;;UNICA;38794.0968;50299.8005;24849711.78;2640.746;65621776984;11509;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020723;66249981021;$$;S;;UNICA;44849.2959;84531.368;24810029.7079;2641.1255;65526402117;11504;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020724;66249243863;$$;S;;UNICA;52189.552;87259.1603;24774960.0996;2641.2924;65437913821;11504;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020725;66353068530;$$;S;;UNICA;82717.8446;54111.8477;24803566.0963;2641.4744;65517984872;11492;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020726;66467724006;$$;S;;UNICA;90187.8662;0;24893753.9625;2641.6148;65759708895;11505;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020727;66475305947;$$;S;;UNICA;0;0;24893753.9625;2641.797;65764244537;11505;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020728;66482686013;$$;S;;UNICA;0;24516.064;24869237.8985;2641.9719;65703827702;11490;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020729;66474959018;$$;S;;UNICA;21541.0044;155462.6908;24735316.2121;2642.1489;65354388521;11479;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020730;66095803387;$$;S;;UNICA;30210.4499;100746.2791;24664780.3829;2642.3349;65172610007;11481;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20020731;66000841239;$$;S;;UNICA;48140.573;137074.7567;24575846.1992;2642.5673;64943327536;11490;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020701;8902309285;$$;S;;UNICA;682059.4736;672483.2109;1870623.2603;3499.4501;6546152755;1706;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020702;9144247984;$$;S;;UNICA;739191.9328;743730.5261;1866084.667;3499.6826;6530704039;1707;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020703;9698115642;$$;S;;UNICA;903178.5839;780633.7487;1988629.5022;3499.9051;6960014537;1710;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020704;9874759753;$$;S;;UNICA;832426.3569;736597.4429;2084458.4162;3500.1179;7295850214;1712;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020705;10885200309;$$;S;;UNICA;994266.8483;0;3078725.2645;3500.331;10776557484;1735;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020706;10886594099;$$;S;;UNICA;0;0;3078725.2645;3500.5437;10777212329;1735;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020707;10887989542;$$;S;;UNICA;0;908371.8387;2170353.4258;3500.757;7597879948;1715;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020708;10092971388;$$;S;;UNICA;675893.0712;808077.4015;2038169.0955;3500.9749;7135578845;1712;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020709;9819128634;$$;S;;UNICA;759435.948;688727.5595;2108877.484;3501.1968;7383595099;1713;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020710;9709570449;$$;S;;UNICA;663925.2334;736114.7133;2036688.0041;3501.3727;7131203776;1712;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020711;9382234187;$$;S;;UNICA;627181.0357;808315.9366;1855553.1032;3501.5516;6497314937;1708;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020712;8946606958;$$;S;;UNICA;682855.1848;0;2538408.288;3501.8392;8889097649;1727;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020713;8947668257;$$;S;;UNICA;0;0;2538408.288;3502.0173;8889549739;1727;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020714;8948729802;$$;S;;UNICA;0;763770.6573;1774637.6307;3502.1954;6215127747;1707;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020715;8601345341;$$;S;;UNICA;680109.7603;610946.2062;1843801.1848;3502.3755;6457684097;1709;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020716;8813217112;$$;S;;UNICA;669778.1348;623521.2433;1890058.0763;3502.5439;6620011386;1712;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020717;8804978860;$$;S;;UNICA;620981.1047;711452.4482;1799586.7328;3502.7132;6303436204;1710;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020718;8584879766;$$;S;;UNICA;644330.8861;567064.7019;1876852.917;3502.8856;6574401056;1719;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020719;8840495293;$$;S;;UNICA;639704.7279;0;2516557.6449;3503.0555;8815641099;1736;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020720;8841528288;$$;S;;UNICA;0;0;2516557.6449;3503.2258;8816069669;1736;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020721;8842560570;$$;S;;UNICA;0;573805.4975;1942752.1474;3503.3959;6806229908;1721;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020722;8690191162;$$;S;;UNICA;612961.9429;659595.5799;1896118.5104;3503.5521;6643149989;1721;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020723;8999126945;$$;S;;UNICA;670704.0671;687811.9401;1879010.6374;3503.708;6583504602;1714;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020724;9520254990;$$;S;;UNICA;837884.04;790406.9247;1926487.7527;3503.8541;6750132011;1719;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020725;9223226611;$$;S;;UNICA;705520.8873;732803.0485;1899205.5915;3504.0092;6654833865;1725;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020726;11608593793;$$;S;;UNICA;1413073.1935;0;3312278.785;3504.4714;11607786271;1749;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020727;11609855409;$$;S;;UNICA;0;0;3312278.785;3504.6121;11608252308;1749;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020728;11611117325;$$;S;;UNICA;0;875780.3637;2436498.4213;3504.7528;8539324664;1726;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020729;10925299300;$$;S;;UNICA;679741.6073;724478.5407;2391761.4879;3504.8999;8382884600;1721;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020730;10761483208;$$;S;;UNICA;677740.5029;676134.6301;2393367.3607;3505.046;8388862694;1718;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20020731;11324619080;$$;S;;UNICA;835066.2048;718495.8493;2509937.7162;3505.1802;8797783986;1717;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020701;27585041381;$$;S;;UNICA;266470.0457;337845.7251;12211923.6538;2197.2836;26833060180;7309;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020702;27656664052;$$;S;;UNICA;370360.4396;399185.2519;12183098.8415;2197.3894;26771012729;7315;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020703;27729644790;$$;S;;UNICA;423710.3467;377211.6123;12229597.5759;2197.4949;26874478042;7310;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020704;27695832431;$$;S;;UNICA;371592.5401;222374.4147;12378815.7013;2197.6025;27203716225;7318;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020705;28612484021;$$;S;;UNICA;637252.319;0;13016068.021;2197.705;28605477662;7364;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020706;28615668038;$$;S;;UNICA;0;0;13016068.021;2197.808;28606811913;7364;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020707;28618853511;$$;S;;UNICA;0;521514.85;12494553.17;2197.91;27461904775;7330;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020708;28445930976;$$;S;;UNICA;436139.9314;928444.8779;12002248.2238;2198.0118;26381083785;7317;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020709;27163440868;$$;S;;UNICA;351037.1805;521541.1436;11831744.2607;2198.1052;26007418921;7302;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020710;26707986099;$$;S;;UNICA;307118.0038;414567.0819;11724295.1826;2198.1961;25772299521;7289;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020711;27254536510;$$;S;;UNICA;672723.2369;209360.0834;12187658.3361;2198.2885;26791989419;7299;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020712;34158340305;$$;S;;UNICA;3346544.468;0;15534202.804;2198.372;34149951111;7348;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20020713;34161840950;$$;S;;UNICA;0;0;15534202.804;2198.455;34151243478;7348;4;;;;;;;;;
