RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060327;246298440;$$;N;;DELTA;0;0;572.9803;933.6342;534954;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060327;246298440;$$;N;;GAMMA;0;0;572.9803;944.5159;541189;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060328;246762430;$$;N;;ALFA;0;0;260578.1213;896.9705;233730888;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060328;246762430;$$;N;;BETA;0;0;11698.1298;951.8869;11135297;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060328;246762430;$$;N;;DELTA;0;0;572.9803;935.4353;535986;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060328;246762430;$$;N;;GAMMA;0;0;572.9803;946.3449;542237;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060329;247260481;$$;N;;ALFA;72.3385;0;260650.4598;898.5471;234206715;75;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060329;247260481;$$;N;;BETA;0;0;11698.1298;953.6144;11155505;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060329;247260481;$$;N;;GAMMA;0;0;572.9803;948.057;543218;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060329;247260481;$$;N;;DELTA;0;0;572.9803;937.1177;536950;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060330;246334017;$$;N;;ALFA;0;0;260650.4598;898.084;234086008;75;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060330;246334017;$$;N;;BETA;0;0;11698.1298;953.1767;11150385;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060330;246334017;$$;N;;DELTA;0;0;572.9803;936.6727;536695;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060330;246334017;$$;N;;GAMMA;0;0;572.9803;947.6155;542965;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060331;247330390;$$;N;;ALFA;1337.2868;0;261987.7466;897.3393;235091901;76;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060331;247330390;$$;N;;DELTA;0;0;572.9803;935.9344;536272;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060331;247330390;$$;N;;BETA;0;0;11698.1298;952.4399;11141766;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060331;247330390;$$;N;;GAMMA;0;0;572.9803;946.8755;542541;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060301;231529574;$$;N;;UNICA;0;0;706380.6731;327.7154;231491832;121;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060302;233186555;$$;N;;UNICA;0;106.9638;706273.7093;330.0608;233113237;120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060303;242440807;$$;N;;UNICA;21968.0241;0;728241.7334;332.8599;242402474;120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060304;242440807;$$;N;;UNICA;0;0;728241.7334;332.8056;242362959;120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060305;242440807;$$;N;;UNICA;0;0;728241.7334;332.7514;242323451;120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060306;242550150;$$;N;;UNICA;0;26622.9412;701618.7922;333.0084;233644947;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060307;240923470;$$;N;;UNICA;27.1013;0;701645.8935;330.7228;232050318;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060308;233544240;$$;N;;UNICA;0;0;701645.8935;332.7977;233506169;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060309;231709261;$$;N;;UNICA;0;0;701645.8935;330.1829;231671489;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060310;230595683;$$;N;;UNICA;0;0;701645.8935;328.5961;230558093;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060311;230595683;$$;N;;UNICA;0;0;701645.8935;328.5425;230520509;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060312;230595683;$$;N;;UNICA;0;0;701645.8935;328.489;230482931;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060313;231295577;$$;N;;UNICA;0;0;701645.8935;329.5934;231257873;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060314;232107761;$$;N;;UNICA;0;15204.9102;686440.9833;330.7508;227040887;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060315;232609453;$$;N;;UNICA;15171.3412;0;701612.3245;331.4827;232572354;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060316;232941303;$$;N;;UNICA;0;0;701612.3245;331.9544;232903330;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060317;231318711;$$;N;;UNICA;0;13217.4015;688394.923;329.6422;226923989;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060318;231318711;$$;N;;UNICA;0;0;688394.923;329.5884;226886997;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060319;231318711;$$;N;;UNICA;0;0;688394.923;329.5347;226850011;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060320;234060992;$$;N;;UNICA;0;0;688394.923;333.6261;229666533;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060321;231786235;$$;N;;UNICA;0;20247.0628;668147.8602;336.6504;224932269;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060322;228626512;$$;N;;UNICA;0;0;668147.8602;331.9238;221774172;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060323;226005772;$$;N;;UNICA;0;735.924;667411.9362;330.5591;220619058;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060324;225843809;$$;N;;UNICA;12035.8705;0;679447.8067;332.3399;225807645;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060325;225843809;$$;N;;UNICA;0;0;679447.8067;332.2858;225770835;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060326;225843809;$$;N;;UNICA;0;0;679447.8067;332.2316;225734031;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060327;227435092;$$;N;;UNICA;0;0;679447.8067;334.6806;227398017;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060328;226573813;$$;N;;UNICA;0;1559.3088;677888.4979;333.4132;226016983;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060329;226520419;$$;N;;UNICA;0;0;677888.4979;334.1014;226483493;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060330;227054103;$$;N;;UNICA;2999.2778;0;680887.7757;333.4136;227017253;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20060331;225762005;$$;N;;UNICA;0;136.3248;680751.4509;331.516;225680009;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060301;200864515;$$;N;;UNICA;0;0;262550.2407;764.927;200831771;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060302;201020804;$$;N;;UNICA;0;0;262550.2407;765.5222;200988035;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060303;202516440;$$;N;;UNICA;0;1426.3157;261123.925;771.2178;201383427;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060304;202516440;$$;N;;UNICA;0;0;261123.925;771.0921;201350599;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060305;202516440;$$;N;;UNICA;0;0;261123.925;770.9664;201317776;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060306;202359999;$$;N;;UNICA;0;0;261123.925;770.6195;201227191;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060307;202313090;$$;N;;UNICA;28.9298;0;261152.8548;774.566;202280114;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060308;204666195;$$;N;;UNICA;0;0;261152.8548;783.5749;204632832;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060309;204054471;$$;N;;UNICA;0;0;261152.8548;781.2329;204021207;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060310;204737746;$$;N;;UNICA;0;0;261152.8548;783.8489;204704371;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060311;204737746;$$;N;;UNICA;0;0;261152.8548;783.7211;204671001;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060312;204737746;$$;N;;UNICA;0;0;261152.8548;783.5933;204637637;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060313;205810676;$$;N;;UNICA;0;0;261152.8548;787.9566;205777126;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060314;205954661;$$;N;;UNICA;0;0;261152.8548;788.5079;205921088;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060315;204915696;$$;N;;UNICA;0;0;261152.8548;784.5302;204882292;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060316;205065068;$$;N;;UNICA;0;0;261152.8548;785.102;205031640;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060317;205127950;$$;N;;UNICA;0;0;261152.8548;785.3428;205094511;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060318;205127950;$$;N;;UNICA;0;0;261152.8548;785.2148;205061078;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060319;205127950;$$;N;;UNICA;0;0;261152.8548;785.0868;205027650;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060320;206357082;$$;N;;UNICA;0;0;261152.8548;790.0486;206323443;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060321;206754675;$$;N;;UNICA;0;0;261152.8548;791.5708;206720971;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060322;206385993;$$;N;;UNICA;0;671.8151;260481.0397;790.1593;205821508;77;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060323;204327419;$$;N;;UNICA;0;0;260481.0397;784.2955;204294111;77;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060324;209480745;$$;N;;UNICA;5071.4922;0;265552.5319;788.7225;209447249;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060325;209480745;$$;N;;UNICA;0;0;265552.5319;788.5939;209413106;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060326;209480745;$$;N;;UNICA;0;0;265552.5319;788.4653;209378969;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060327;218412103;$$;N;;UNICA;0;0;265552.5319;782.8861;207897397;78;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060328;217519694;$$;N;;UNICA;0;2999.3076;262553.2243;779.4406;204644631;77;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060329;216514232;$$;N;;UNICA;0;0;262553.2243;775.7138;203666156;77;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060330;200650513;$$;N;;UNICA;0;0;262553.2243;764.1034;200617804;77;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20060331;199242256;$$;N;;UNICA;0;89.6173;262463.607;758.7405;199141780;76;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060301;169648832977;$$;N;;UNICA;373320.3218;246617.2065;127383612.5197;1329.1845;169316318431;10579;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060302;169597083944;$$;N;;UNICA;161622.194;584272.2474;126960962.4663;1329.6582;168814679226;10566;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060303;168976871393;$$;N;;UNICA;112813.4684;834.8011;127072941.1336;1329.7195;168971367175;10590;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060304;168998751056;$$;N;;UNICA;0;0;127072941.1336;1329.8483;168987737195;10590;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060305;169022541902;$$;N;;UNICA;0;368994.785;126703946.3486;1329.9922;168515257586;10561;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060306;168946157913;$$;N;;UNICA;311955.5034;242206.9321;126773694.9199;1330.0788;168619009027;10554;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060307;169148923587;$$;N;;UNICA;382896.5484;453643.1322;126702948.3361;1330.2064;168541077633;10553;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060308;168862529666;$$;N;;UNICA;247348.5686;212195.5149;126738101.3898;1330.1035;168574793002;10559;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060309;168715544894;$$;N;;UNICA;62548.8591;202628.085;126598022.1639;1330.5141;168440447474;10544;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060310;168607241558;$$;N;;UNICA;132315.2439;751.5892;126729585.8186;1330.4056;168601750239;10558;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060311;168625799414;$$;N;;UNICA;0;0;126729585.8186;1330.5087;168614810611;10558;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060312;168644582839;$$;N;;UNICA;0;160872.3566;126568713.462;1330.6135;168414037164;10533;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060313;169240604976;$$;N;;UNICA;602251.8001;410791.5829;126760173.6792;1330.769;168688504657;10526;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060314;168983073321;$$;N;;UNICA;175012.7992;541468.5166;126393717.9618;1331.2193;168257758562;10533;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060315;168747297841;$$;N;;UNICA;318423.2989;277977.682;126434163.5787;1331.702;168372626961;10541;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060316;170652191679;$$;N;;UNICA;1607195.2628;331447.2469;127709911.5946;1332.7467;170204962542;10544;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060317;170912006875;$$;N;;UNICA;454142.8848;750.3302;128163304.1492;1333.5054;170906454420;10582;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060318;170930654006;$$;N;;UNICA;0;0;128163304.1492;1333.6074;170919528924;10582;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060319;170949304707;$$;N;;UNICA;0;563841.2235;127599462.9257;1333.7094;170180606212;10557;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060320;170685945712;$$;N;;UNICA;358323.9957;158993.8923;127798793.0291;1333.8805;170468317595;10564;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060321;176533729563;$$;N;;UNICA;4528183.3399;161811.8056;132165164.5634;1334.0341;176312837590;10577;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060322;179358134629;$$;N;;UNICA;2259000.2126;126280.0358;134297884.7402;1334.2384;179185397863;10596;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060323;179557262945;$$;N;;UNICA;209605.7733;325703.4521;134181787.0614;1334.8827;179116942241;10594;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060324;180837883564;$$;N;;UNICA;1259810.1965;0;135441597.2579;1335.1293;180832042592;10656;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060325;180856610145;$$;N;;UNICA;0;0;135441597.2579;1335.224;180844872942;10656;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060326;180875458262;$$;N;;UNICA;0;323047.5364;135118549.7215;1335.3196;180426452691;10639;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060327;181809609433;$$;N;;UNICA;1021130.4784;346848.8048;135792831.3951;1335.4225;181340796694;10670;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060328;181874694632;$$;N;;UNICA;377834.897;764600.1362;135406066.1559;1335.5944;180847585781;10682;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060329;181530786382;$$;N;;UNICA;511187.6144;371317.8504;135545935.9199;1335.5544;181028975027;10694;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060330;182860459290;$$;N;;UNICA;1359094.3896;265756.7026;136639273.6069;1335.638;182500602008;10710;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20060331;183637103869;$$;N;;UNICA;807708.2068;46.4574;137446935.3563;1336.0149;183631151978;10768;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060301;189139041;$$;N;;UNICA;0;0;433768.3553;435.9801;189114375;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060302;190886124;$$;N;;UNICA;0;1480.0704;432288.2849;440.0073;190209988;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060303;191870368;$$;N;;UNICA;0;0;432288.2849;443.7903;191845346;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060304;191870368;$$;N;;UNICA;0;0;432288.2849;443.7324;191820327;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060305;191870368;$$;N;;UNICA;0;0;432288.2849;443.6746;191795312;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060306;193302520;$$;N;;UNICA;0;0;432288.2849;447.1028;193277311;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060307;191849120;$$;N;;UNICA;0;0;432288.2849;443.7412;191824101;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060308;192574741;$$;N;;UNICA;0;0;432288.2849;445.4195;192549627;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060309;193163358;$$;N;;UNICA;0;0;432288.2849;446.7809;193138167;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060310;198536286;$$;N;;UNICA;12835.7679;0;445124.0528;445.9681;198511141;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060311;198536286;$$;N;;UNICA;0;0;445124.0528;445.91;198485253;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060312;198536286;$$;N;;UNICA;0;0;445124.0528;445.8518;198459368;83;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060313;201076549;$$;N;;UNICA;0;5063.1348;440060.918;451.6726;198763446;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060314;202688332;$$;N;;UNICA;0;10004.9473;430055.9707;455.3354;195819710;81;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060315;201389029;$$;N;;UNICA;0;0;430055.9707;457.6329;196807753;81;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060316;198007992;$$;N;;UNICA;0;29752.5924;400303.3783;460.3637;184285156;80;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060317;198410760;$$;N;;UNICA;0;2167.4381;398135.9402;461.3742;183689657;80;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060318;198410760;$$;N;;UNICA;0;0;398135.9402;461.314;183665702;80;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060319;198410760;$$;N;;UNICA;0;0;398135.9402;461.2539;183641750;80;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060320;200110073;$$;N;;UNICA;0;3355.5925;394780.3477;468.1535;184817816;80;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060321;200002627;$$;N;;UNICA;0;0;394780.3477;468.7918;185069806;80;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060322;204506772;$$;N;;UNICA;7880.2392;0;402660.5869;469.5289;189060765;81;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060323;188548918;$$;N;;UNICA;0;0;402660.5869;468.1966;188524329;81;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060324;190152857;$$;N;;UNICA;0;0;402660.5869;472.1795;190128059;81;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060325;190152857;$$;N;;UNICA;0;0;402660.5869;472.1179;190103264;81;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060326;190152857;$$;N;;UNICA;0;0;402660.5869;472.0563;190078472;81;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060327;189675850;$$;N;;UNICA;0;0;402660.5869;470.995;189651114;81;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060328;189862264;$$;N;;UNICA;675.4608;0;403336.0477;470.6684;189837545;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060329;189433207;$$;N;;UNICA;0;0;403336.0477;469.6047;189408503;82;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060330;211646850;$$;N;;UNICA;43562.5001;0;446898.5478;473.5346;211621939;84;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20060331;210706202;$$;N;;UNICA;0;7792.4108;439106.137;471.4241;207005193;83;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20060301;477510700;$$;S;;UNICA;657.4899;365.2721;639301.1685;684.4212;437551291;452;1;;;;;;;;;
