RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040420;205512426746;$$;S;;UNICA;467720.8686;1132173.7665;163362960.475;1249.3169;204092101707;9265;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040421;205201347971;$$;S;;UNICA;885545.5297;237322.5462;164011183.4585;1249.3262;204903473678;9276;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040422;205854421517;$$;S;;UNICA;752430.0471;203690.09;164559923.4156;1249.3519;205593260142;9291;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040423;206134349779;$$;S;;UNICA;420170.1973;9885.1253;164970208.4876;1249.4841;206127646351;9335;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040424;206162940717;$$;S;;UNICA;0;0;164970208.4876;1249.6166;206149516031;9335;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040425;206192976480;$$;S;;UNICA;0;277700.0988;164692508.3888;1249.758;205825771837;9318;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040426;206280172855;$$;S;;UNICA;349232.0934;449546.0926;164592194.3896;1249.826;205711607368;9327;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040427;206378769236;$$;S;;UNICA;488017.1707;445818.2162;164634393.3441;1250.1394;205815935972;9337;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040428;206674024760;$$;S;;UNICA;657674.9239;592634.6375;164699433.6305;1250.3199;205926975254;9369;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040429;207715114609;$$;S;;UNICA;1384463.1126;282523.1713;165801373.5718;1250.6315;207356416898;9394;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20040430;208426734429;$$;S;;UNICA;836154.0897;1061.9711;166636465.6904;1250.7465;208419973243;9441;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040401;945553619;$$;N;;UNICA;28499.2547;28401.2581;1665564.5559;510.1862;849748010;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040402;952429176;$$;N;;UNICA;18608.5662;18905.2634;1665267.8587;515.8877;859091242;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040403;952430714;$$;N;;UNICA;0;0;1665267.8587;515.8231;858983693;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040404;952432254;$$;N;;UNICA;0;0;1665267.8587;515.7586;858876159;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040405;901750597;$$;N;;UNICA;18949.3966;18600.1612;1665617.0941;513.5262;855337957;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040406;847731964;$$;N;;UNICA;20598.422;47774.8771;1638440.639;498.1775;816234237;201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040407;847449870;$$;N;;UNICA;0;47179.9932;1591260.6458;502.8008;800087204;200;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040408;840421171;$$;N;;UNICA;26498.1687;18659.5987;1599099.2158;497.8648;796135244;201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040409;840421632;$$;N;;UNICA;0;0;1599099.2158;497.8007;796032714;201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040410;840422095;$$;N;;UNICA;0;0;1599099.2158;497.7366;795930199;201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040411;840422557;$$;N;;UNICA;0;0;1599099.2158;497.6725;795827696;201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040412;834820690;$$;N;;UNICA;26818.5133;0;1625917.7291;496.2974;806938664;202;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040413;793596078;$$;N;;UNICA;5978.9279;411.3198;1631485.3372;486.2397;793292964;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040414;784329480;$$;N;;UNICA;182.053;0;1631667.3902;480.6293;784227206;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040415;785791803;$$;N;;UNICA;10345.7783;60972.5053;1581040.6632;478.4919;756515122;202;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040416;778149604;$$;N;;UNICA;11255.1513;10193.3444;1582102.4701;470.8955;745004975;202;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040417;778149604;$$;N;;UNICA;0;0;1582102.4701;470.8341;744907818;202;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040418;778149604;$$;N;;UNICA;0;0;1582102.4701;470.7727;744810674;202;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040419;777181781;$$;N;;UNICA;2327.4404;0;1584429.9105;472.6222;748836730;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040420;776883063;$$;N;;UNICA;0;0;1584429.9105;475.4627;753337282;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040421;756262328;$$;N;;UNICA;9485.5306;9485.5302;1584429.9109;474.4068;751664290;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040422;766891569;$$;N;;UNICA;3123.9073;0;1587553.8182;480.1679;762292340;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040423;764507468;$$;N;;UNICA;2079.5616;0;1589633.3798;480.8706;764407898;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040424;764507468;$$;N;;UNICA;0;0;1589633.3798;480.8079;764308211;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040425;764507468;$$;N;;UNICA;0;0;1589633.3798;480.7451;764208537;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040426;762708084;$$;N;;UNICA;0;0;1589633.3798;479.7387;762608619;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040427;768080042;$$;N;;UNICA;103.5012;0;1589736.881;483.0862;767979882;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040428;754797718;$$;N;;UNICA;0;0;1589736.881;474.7322;754699283;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040429;746159038;$$;N;;UNICA;532.8882;2513.2797;1587756.4895;469.1416;744882677;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20040430;735063114;$$;N;;UNICA;1189.0597;0;1588945.5492;462.5504;734967325;203;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040401;1178998493;$$;S;;UNICA;0;0;1576043.564;745.7434;1175324082;556;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040402;1209379634;$$;S;;UNICA;0;3949.612;1572093.952;759.568;1194112725;556;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040403;1209379801;$$;S;;UNICA;0;0;1572093.952;759.445;1193918235;556;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040404;1209379967;$$;S;;UNICA;0;0;1572093.952;759.321;1193723776;556;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040405;1201148229;$$;S;;UNICA;0;2493.4023;1569600.5498;762.011;1196052914;556;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040406;1192302131;$$;S;;UNICA;0;0;1569600.5498;756.3762;1187208568;556;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040407;1188504559;$$;S;;UNICA;661.7698;0;1570262.3196;755.5497;1186411208;557;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040408;1181311809;$$;S;;UNICA;0;0;1570262.32;752.18;1181119239;557;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040409;1181311809;$$;S;;UNICA;0;0;1570262.32;752.057;1180926700;557;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040410;1181311809;$$;S;;UNICA;0;0;1570262.32;751.934;1180734193;557;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040411;1181311809;$$;S;;UNICA;0;0;1570262.3196;751.8118;1180541717;557;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040412;1179791248;$$;S;;UNICA;0;951.2983;1569311.0213;751.2114;1178884300;556;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040413;1166256223;$$;S;;UNICA;1347.7981;0;1570658.8194;741.9509;1165351761;556;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040414;1174825073;$$;S;;UNICA;133.8076;6734.2561;1564058.3709;747.3418;1168886276;555;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040415;1168320237;$$;S;;UNICA;0;0;1564058.3709;743.6409;1163097814;555;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040416;1150895710;$$;S;;UNICA;0;0;1564058.371;732.502;1145676128;555;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040417;1150895710;$$;S;;UNICA;0;0;1564058.371;732.383;1145489367;555;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040418;1150895710;$$;S;;UNICA;0;0;1564058.3709;732.2634;1145302637;555;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040419;1154818350;$$;S;;UNICA;0;0;1564058.3709;733.7442;1147618730;555;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040420;1158749180;$$;S;;UNICA;0;0;1564058.3709;736.257;1151548919;555;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040421;1153897539;$$;S;;UNICA;0;0;1564058.3709;737.6384;1153709438;555;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040422;1186756380;$$;S;;UNICA;0;0;1564058.3709;758.6436;1186562922;555;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040423;1197790266;$$;S;;UNICA;1307.091;0;1565365.462;765.058;1197595173;556;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040424;1197790266;$$;S;;UNICA;0;0;1565365.462;764.933;1197399949;556;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040425;1197790266;$$;S;;UNICA;0;0;1565365.4615;764.8085;1197204756;556;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040426;1187616104;$$;S;;UNICA;0;1318.2885;1564047.173;758.5593;1186422506;556;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040427;1200220844;$$;S;;UNICA;130.4541;4906.0549;1559271.5722;766.5532;1195264619;556;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040428;1192431930;$$;S;;UNICA;0;4971.2958;1554300.2764;761.5592;1183691635;555;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040429;1185193410;$$;S;;UNICA;265.5515;12163.0711;1542402.7568;753.1496;1161660075;554;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040430;1167706968;$$;S;;UNICA;0;0;1542402.757;744.252;1147936596;554;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040401;91890833129;$$;S;;UNICA;30317580.2845;6429452.383;82563736.6079;1032.5469;85250930513;843;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040402;92578370062;$$;S;;UNICA;7087782.9471;0;89651519.555;1032.6269;92576574918;855;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040403;92583826868;$$;S;;UNICA;0;0;89651519.555;1032.6811;92581428038;855;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040404;92589284327;$$;S;;UNICA;0;35437892.4285;54213627.1265;1032.7352;55988322857;822;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040405;93540911863;$$;S;;UNICA;36353272.4972;19312555.452;71254344.1717;1032.7979;73591332683;832;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040406;98654617520;$$;S;;UNICA;24257511.576;31598911.7191;63912944.0286;1032.8599;66013112998;825;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040407;89314760098;$$;S;;UNICA;32449020.9417;9893912.2742;86468052.6961;1032.9221;89314760098;844;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040408;99587710127;$$;N;;UNICA;9931931.0296;0;96399983.7257;1033.0101;99582156046;861;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040409;99593507094;$$;S;;UNICA;0;0;96399983.7257;1033.0635;99587303645;861;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040410;99599304757;$$;S;;UNICA;0;0;96399983.7257;1033.1169;99592451906;861;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040411;99605103120;$$;S;;UNICA;0;55103482.5048;41296501.2209;1033.1703;42666319283;809;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040412;94909398716;$$;S;;UNICA;50552723.2723;34479976.0856;57369248.4076;1033.2289;59275569852;828;2;;;;;;;;;
