RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040712;5280912325;$$;N;;UNICA;2526.7668;9093.5101;2032097.8191;2586.964;5256963827;7302;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040713;5270337555;$$;N;;UNICA;4909.6325;4845.7896;2032161.662;2586.9553;5257111310;7299;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040714;5266742122;$$;N;;UNICA;3311.9598;6153.6024;2029320.0194;2586.916;5249680460;7294;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040715;5253402726;$$;N;;UNICA;1496.5563;6071.0535;2024745.5222;2586.6051;5237217019;7286;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040716;5249184892;$$;N;;UNICA;4119.379;0;2028864.901;2587.015;5248704542;7287;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040717;5249653263;$$;N;;UNICA;0;0;2028864.901;2587.078;5248830638;7287;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040718;5250121298;$$;N;;UNICA;0;11195.4235;2017669.4776;2587.1394;5219992268;7283;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040719;5227872893;$$;N;;UNICA;2357.3619;21388.6158;1998638.2237;2587.45;5171376454;7273;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040720;5203339134;$$;N;;UNICA;11280.6334;10417.4568;1999501.4003;2587.4894;5173688755;7263;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040721;5179968627;$$;N;;UNICA;2408.3561;5286.0848;1996623.6716;2587.223;5165710706;7262;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040722;5177663787;$$;N;;UNICA;4116.6584;6590.4238;1994149.9062;2587.7056;5160272793;7261;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040723;5183974640;$$;N;;UNICA;8534.817;0;2002684.723;2588.345;5183638057;7266;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040724;5184434392;$$;N;;UNICA;0;0;2002684.723;2588.405;5183759777;7266;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040725;5184858130;$$;N;;UNICA;0;6994.9587;1995689.7645;2588.4481;5165739391;7259;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040726;5182512491;$$;N;;UNICA;6450.3518;11859.0236;1990281.0927;2588.2106;5151266637;7251;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040727;5156193560;$$;N;;UNICA;1677.2734;23359.017;1968599.3491;2588.336;5095396646;7240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040728;5107208007;$$;N;;UNICA;4414.7541;2998.4132;1970015.69;2588.2933;5098978471;7235;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040729;5106286976;$$;N;;UNICA;2718.0618;31475.0973;1941258.6545;2588.2025;5024370560;7228;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040730;5082899342;$$;N;;UNICA;22399.315;0;1963657.97;2588.234;5082405358;7230;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040731;5083281154;$$;N;;UNICA;0;0;1963657.97;2588.259;5082455744;7230;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040701;19738582591;$$;S;;UNICA;2661248.115;2112936.0733;4910626.9259;2809.543;13796617618;944;10;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040702;21153539141;$$;S;;UNICA;2618001.0093;0;7528627.9352;2809.6711;21152968284;999;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040703;21154990901;$$;S;;UNICA;0;0;7528627.9352;2809.7881;21153849164;999;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040704;21156444861;$$;S;;UNICA;0;2800672.3431;4727955.5921;2809.9054;13285107879;950;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040705;25241284273;$$;S;;UNICA;4253906.1791;3997331.3387;4984530.4325;2810.012;14006590203;948;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040706;24345114275;$$;S;;UNICA;3678608.5701;3657353.1617;5005785.8409;2810.1197;14066857119;951;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040707;28355057455;$$;S;;UNICA;5083905.8752;5668734.3972;4420957.3189;2810.2238;12423879937;945;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040708;24136460918;$$;S;;UNICA;4164829.6882;3415045.3325;5170741.6746;2810.3397;14531540203;956;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040709;24686192429;$$;S;;UNICA;3605922.5869;0;8776664.2615;2810.4366;24666258162;1006;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040710;24687795428;$$;S;;UNICA;0;0;8776664.2615;2810.5434;24667195466;1006;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040711;24689400116;$$;S;;UNICA;0;4954433.1466;3822231.1149;2810.6503;10742955423;947;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040712;21979279932;$$;S;;UNICA;3994640.5572;3478413.4247;4338458.2474;2810.7621;12194374367;949;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040713;23132593746;$$;S;;UNICA;3890895.2654;3642921.2482;4586432.2646;2810.8708;12891868528;949;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040714;22252707659;$$;S;;UNICA;3329705.0932;3401791.8104;4514345.5474;2810.9804;12689737036;951;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040715;19545768852;$$;S;;UNICA;2435635.0822;2012202.2214;4937778.4082;2811.6328;13883219737;955;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040716;22684960006;$$;S;;UNICA;3128375.4081;0;8066153.8163;2811.7366;22679899942;1000;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040717;22686410098;$$;S;;UNICA;0;0;8066153.8163;2811.8405;22680737947;1000;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040718;22687862419;$$;S;;UNICA;0;3057592.6212;5008561.1951;2811.9447;14083796793;957;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040719;23548589954;$$;S;;UNICA;3364858.3787;3235163.1651;5138256.4087;2812.0476;14449021690;960;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040720;24544524951;$$;S;;UNICA;3588995.2256;4041987.3559;4685264.2784;2812.1525;13175677777;959;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040721;23497444058;$$;S;;UNICA;3669875.571;3859963.7416;4495176.1078;2812.2581;12641595650;958;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040722;23345767218;$$;S;;UNICA;3805720.0839;2764057.6984;5536838.4933;2812.3635;15571602218;964;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040723;25977204622;$$;S;;UNICA;3699358.7328;0;9236197.2261;2812.4643;25976474798;1010;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040724;25978837381;$$;S;;UNICA;0;0;9236197.2261;2812.5652;25977406503;1010;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040725;25980471927;$$;S;;UNICA;0;4802220.626;4433976.6001;2812.6662;12471296330;957;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040726;24242992300;$$;S;;UNICA;4184671.8394;3847482.6784;4771165.7611;2812.7772;13420226515;964;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040727;29696922636;$$;S;;UNICA;5786055.4047;5741277.8461;4815943.3197;2812.8729;13546636360;963;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040728;28729693043;$$;S;;UNICA;5397080.024;5633905.1486;4579118.1951;2812.969;12880917202;961;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040729;24029564157;$$;S;;UNICA;3962739.4439;3451091.8815;5090765.7575;2813.0785;14320723314;963;9;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040730;23109507762;$$;S;;UNICA;3123698.7868;0;8214464.5443;2813.1937;23108880126;1012;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040731;23111004967;$$;S;;UNICA;0;0;8214464.5443;2813.3001;23109753667;1012;13;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040701;71394581290;$$;S;;A;417862.9949;304895.3707;1678648.3551;2232.5679;3747696398;2250;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040701;71394581290;$$;S;;B;33750478.674;9324940.086;56585831.718;1015.9392;57487762978;55;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040702;74789041277;$$;S;;A;253574.4473;0;1932222.8024;2232.6474;4313972203;2256;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040702;74789041277;$$;S;;B;12777112.7701;0;69362944.4881;1016.0018;70472876528;60;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040703;74794137983;$$;S;;A;0;0;1932222.8024;2232.727;4314125943;2256;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040703;74794137983;$$;S;;B;0;0;69362944.4881;1016.0644;70477220924;60;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040704;74799235297;$$;S;;A;0;482085.1909;1450137.6115;2232.8066;3237876902;2245;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040704;74799235297;$$;S;;B;0;43324829.501;26038114.9871;1016.1271;26458032320;42;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040705;81345786534;$$;S;;A;550236.0358;420116.6408;1580257.0065;2232.8846;3528531602;2254;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040705;81345786534;$$;S;;B;49612442.8497;31533178.0735;44117379.7633;1016.189;44831599406;52;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040706;80407340340;$$;S;;A;356562.9048;321937.2081;1614882.7032;2232.9616;3605971026;2250;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040706;80407340340;$$;S;;B;30744606.4176;30013102.7097;44848883.4712;1016.2505;45577697819;46;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040707;87528828987;$$;S;;A;284267.3161;516792.2631;1382357.7562;2233.0376;3086856818;2245;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040707;87528828987;$$;S;;B;37097939.4668;44866519.4888;37080303.4492;1016.3115;37685140241;46;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040708;87246667295;$$;S;;A;493774.8593;419908.1112;1456224.5043;2233.1138;3251914981;2235;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040708;87246667295;$$;S;;B;44632868.1263;15253898.7409;66459272.8346;1016.3726;67547384242;54;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040709;90089552674;$$;S;;A;1375328.8699;0;2831553.3742;2233.1905;6323398032;2244;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040709;90089552674;$$;S;;B;15951793.1918;0;82411066.0264;1016.4339;83765404330;62;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040710;90095525199;$$;S;;A;0;0;2831553.3742;2233.266;6323611913;2244;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040710;90095525199;$$;S;;B;0;0;82411066.0264;1016.4947;83770412624;62;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040711;90101498011;$$;S;;A;0;470314.6516;2361238.7226;2233.3415;5273452315;2231;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040711;90101498011;$$;S;;B;0;46408880.2216;36002185.8048;1016.5555;36598218977;48;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040712;90027332813;$$;S;;A;490371.1406;1592343.4478;1259266.4154;2233.4175;2812467757;2223;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040712;90027332813;$$;S;;B;46267584.4842;23558284.4997;58711485.7893;1016.6166;59687067240;58;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040713;90121283869;$$;S;;A;750095.9662;644900.2902;1364462.0914;2233.4935;3047517243;2222;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040713;90121283869;$$;S;;B;25512282.8498;28122179.5384;56101589.1007;1016.6776;57037232821;59;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040714;89857340560;$$;S;;A;537488.4411;542904.437;1359046.0955;2233.57;3035524546;2220;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040714;89857340560;$$;S;;B;28093876.2802;37258871.8283;46936593.5526;1016.7389;47722257048;52;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040715;90560704733;$$;S;;A;552016.3082;408780.2011;1502282.2026;2233.652;3355575651;2223;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040715;90560704733;$$;S;;B;37922602.6724;12480967.6898;72378228.5352;1016.8027;73594376181;63;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040716;92506464712;$$;S;;A;853638.4951;0;2355920.6977;2233.7264;5262482223;2237;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040716;92506464712;$$;S;;B;13414098.5511;0;85792327.0863;1016.863;87239044085;71;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040717;92512555804;$$;S;;A;0;0;2355920.6977;2233.8009;5262657726;2237;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040717;92512555804;$$;S;;B;0;0;85792327.0863;1016.9234;87244221230;71;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040718;92518647831;$$;S;;A;0;993556.2064;1362364.4913;2233.8753;3043352343;2222;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040718;92518647831;$$;S;;B;0;37196724.8469;48595602.2394;1016.9837;49420936625;52;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040719;92261274392;$$;S;;A;483791.2329;503214.7527;1342940.9715;2233.9516;3000065173;2217;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040719;92261274392;$$;S;;B;38049597.4213;27762013.4447;58883186.216;1017.0449;59886844302;62;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040720;93491485044;$$;S;;A;470646.1613;464500.2004;1349086.9324;2234.0276;3013897497;2217;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040720;93491485044;$$;S;;B;29046905.6913;38525995.1742;49404096.7331;1017.106;50249200606;62;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040721;95403476337;$$;S;;A;271675.0684;262768.1824;1357993.8184;2234.1037;3033899009;2215;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040721;95403476337;$$;S;;B;40825055.7619;37921756.2518;52307396.2432;1017.1671;53205362804;61;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040722;99214962883;$$;S;;A;210960.449;213307.2073;1355647.0601;2234.1831;3028763705;2216;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040722;99214962883;$$;S;;B;41776004.0558;12744700.8953;81338699.4037;1017.2297;82740140415;67;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040723;99642809583;$$;S;;A;1274238.3363;0;2629885.3964;2234.2584;5875843526;2226;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040723;99642809583;$$;S;;B;10833372.085;0;92172071.4887;1017.2904;93765767446;71;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040724;99649408553;$$;S;;A;0;0;2629885.3964;2234.3338;5876041853;2226;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040724;99649408553;$$;S;;B;0;0;92172071.4887;1017.3512;93771367257;71;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040725;99656008329;$$;S;;A;0;1306766.8659;1323118.5305;2234.4091;2956388153;2218;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040725;99656008329;$$;S;;B;0;62506702.9579;29665368.5308;1017.412;30181898412;49;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040726;98301577903;$$;S;;B;63590106.8222;35731621.609;57523853.744;1017.4738;58529013853;66;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040726;98301577903;$$;S;;A;203795.7577;199975.0772;1326939.211;2234.4867;2965028012;2215;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040727;102522317826;$$;S;;A;345866.9084;199972.6433;1472833.4761;2234.5844;3291170734;2218;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040727;102522317826;$$;S;;B;39552563.6541;30218124.9818;66858292.4163;1017.5448;68031304073;68;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040728;98683254490;$$;S;;A;186907.4429;243216.9374;1416523.9816;2234.6604;3165450058;2216;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040728;98683254490;$$;S;;B;26468275.9423;42929511.1239;50397057.2347;1017.6059;51284340879;64;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040729;98143657039;$$;S;;B;42505054.4951;26473844.4043;66428267.3255;1017.6704;67602083943;68;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040729;98143657039;$$;S;;A;184655.5546;132453.4392;1468726.097;2234.744;3282226789;2214;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040730;99685654315;$$;S;;A;1123427.9567;0;2592154.0537;2234.82;5792997693;2222;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040730;99685654315;$$;S;;B;25822104.9665;0;92250372.292;1017.7315;93886107606;82;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040731;99692283336;$$;S;;A;0;0;2592154.0537;2234.8959;5793194486;2222;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20040731;99692283336;$$;S;;B;0;0;92250372.292;1017.7925;93891740913;82;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040701;7574783912;$$;S;;A;39796.3981;12308.8789;3383987.8039;2224.7467;7528515595;5264;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040701;7574783912;$$;S;;B;0;0;12080.668;1008.2837;12180741;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040702;7620053905;$$;S;;B;0;0;12080.668;1008.3717;12181804;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040702;7620053905;$$;S;;A;34007.6839;0;3417995.4878;2224.8395;7604491480;5272;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040703;7620974004;$$;S;;A;0;0;3417995.4878;2224.8985;7604692997;5272;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040703;7620974004;$$;S;;B;0;0;12080.668;1008.4443;12182681;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040704;7621889364;$$;S;;A;0;8698.1921;3409297.2957;2224.9561;7585536667;5265;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040704;7621889364;$$;S;;B;0;0;12080.668;1008.5163;12183551;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040705;7877952374;$$;S;;A;124088.7125;35645.8575;3497740.1507;2225.0775;7782742820;5306;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040705;7877952374;$$;S;;B;0;0;12080.668;1008.6172;12184770;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040706;7834553068;$$;S;;A;15813.1008;30205.0003;3483348.2512;2225.2222;7751223965;5302;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040706;7834553068;$$;S;;B;0;0;12080.668;1008.7287;12186117;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040707;7785960089;$$;S;;A;8092.694;15005.5238;3476435.4214;2225.2833;7736053537;5305;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040707;7785960089;$$;S;;B;0;0;12080.668;1008.8023;12187006;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040708;7798900554;$$;S;;A;20288.7776;28552.7467;3468171.4523;2225.3413;7717865308;5308;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040708;7798900554;$$;S;;B;0;0;12080.668;1008.8746;12187879;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040709;7847370823;$$;S;;A;52077.136;0;3520248.5883;2225.4172;7834021771;5318;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040709;7847370823;$$;S;;B;0;0;12080.668;1008.955;12188850;4;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20040710;7848176228;$$;S;;A;0;0;3520248.5883;2225.4358;7834087181;5318;1;;;;;;;;;
